Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,34462228680305,34694102380105,34929355252505,5.89345101674,6.2589411652,6.35889601483,0.00325427388879,0.00334463395937,0.00332791473587,4.54620550657,4.82195492526,4.91999329008,0.00209469138024,0.00489296665389,0.00239008341057,1.29993070002,1.39548940207,1.39926250232,0.0419658448803,0.0332592372557,0.0339222242817,25.4680583048,23.6916443082,25.2709916589
11,34462228680305,34694102380105,34929355252505,6.02556834094,6.60366766304,6.93604560561,0.00339455437172,0.00330920031056,0.0115788188188,4.70359171317,5.10294506988,5.37708540541,0.00204924742094,0.00224561335404,0.00230878878879,1.28905636733,1.46080364907,1.51521107107,0.0274764586504,0.0343641304348,0.0298615215215,25.4743784881,24.2022515528,24.5491491491
12,34462228680305,34694102380105,34929355252505,5.68657400105,6.38211510061,6.73637310424,0.00316053044844,0.00353629615159,0.00317024380879,4.39113582272,4.94718648173,5.25714123632,0.00238361542488,0.00206305919125,0.00210860049914,1.2628134706,1.40166917367,1.44735482818,0.0270805618566,0.0276600898613,0.026598195431,24.7654859536,24.2332486814,25.2397773085
13,34462228680305,34694102380105,34929355252505,6.27079184713,5.62162440849,6.87659738713,0.00317004549591,0.00324984833165,0.0033004418828,4.8795710828,4.3222366633,5.38289702209,0.00192973612375,0.00206165824065,0.0020432660903,1.35366633303,1.26905971689,1.46126167147,0.0324546496815,0.0250165217391,0.0270949855908,25.2209281165,23.0859453994,25.6864553314
14,34462228680305,34694102380105,34929355252505,6.64021530902,6.29766870867,4.89300369572,0.00361243621244,0.00312495138079,0.00311629101757,5.19298382158,4.8791168417,3.73231716937,0.00832857682858,0.00256194087904,0.00205487238979,1.40189278019,1.3852336056,1.11532610209,0.0333976941977,0.0276313691171,0.0401892608552,24.903987904,24.2096460521,24.2505800464
15,34462228680305,34694102380105,34929355252505,5.3409992772,6.16498650048,7.06405600693,0.00336282977954,0.00315455417066,0.00325766268772,4.04035457174,4.76803010547,5.54556842511,0.00159526563065,0.00175361457335,0.00188184443589,1.27089953018,1.3435874976,1.48444876781,0.0247870798699,0.0484607286673,0.0288993068926,23.0939645826,24.3461169703,26.1794378129
16,34462228680305,34694102380105,34929355252505,6.68163651858,6.31846858172,6.96785492013,0.00303370356185,0.00311380356466,0.00316813251824,5.17651148985,4.8845863102,5.4213139223,0.00149165070854,0.0016367842245,0.00165742457109,1.4748574684,1.40299929845,1.51608300138,0.0257422060513,0.0261323852863,0.0256324393611,24.9419762543,24.7739855897,26.1445474265
17,34462228680305,34694102380105,34929355252505,6.46512212405,5.2073638364,7.04613754738,0.00379118283448,0.00312563979909,0.00308699772555,5.05995016228,3.95052489835,5.53211503033,0.00158901911287,0.00161583353265,0.00296929492039,1.37069046159,1.22802303277,1.48465940106,0.029101298233,0.0240744319541,0.023306823351,25.0636494771,23.6814159292,25.6582638362
18,34462228680305,34694102380105,34929355252505,5.93871853832,6.25047391975,6.26797699231,0.00314160427807,0.00316064814815,0.00336161635102,4.60900980392,4.84471224923,4.85089186199,0.00178010695187,0.00171005015432,0.00163840240015,1.29747814617,1.37733132716,1.38330063754,0.0273088770053,0.0235596450617,0.0287844740296,24.6007130125,23.6971450617,25.0292518282
19,34462228680305,34694102380105,34929355252505,5.43908497694,6.59031778846,6.26436197101,0.00351319616885,0.00452503846154,0.00345422222222,4.15592085846,5.11254944231,4.83113694686,0.00163045406172,0.00157826923077,0.00191053140097,1.24747667613,1.44876625,1.39870716908,0.0305437921249,0.0228987884615,0.0291531014493,23.8840014189,24.4028846154,25.1476328502
20,34462228680305,34694102380105,34929355252505,6.25728427986,5.97406121873,6.27118734916,0.00351052163076,0.00340637577581,0.00482551576489,4.87834244259,4.61790323491,4.81586794473,0.0018236069076,0.00359123565921,0.00173768003114,1.34223072815,1.31813665601,1.41906261191,0.0313769805946,0.0310237163814,0.0296935967302,25.4561153641,23.4145194659,24.5212144803
21,34462228680305,34694102380105,34929355252505,4.687130746,6.39033941429,7.07477238225,0.00347686499547,0.00476584592427,0.00339421954068,3.5552307762,4.9465902257,5.5538368042,0.00172138326789,0.00174916993098,0.00181555079798,1.03795539112,1.40660335758,1.4840126703,0.0887463304138,0.0306308151464,0.0317131374076,22.3557837511,24.3568364111,26.1434410276
22,34462228680305,34694102380105,34929355252505,6.60908279649,6.28186996926,7.09781317876,0.00317505490483,0.00354962936178,0.00338172810147,5.14805481332,4.90221477129,5.54267134364,0.00174544289898,0.00167186765504,0.00301103844629,1.42928314422,1.34332335925,1.50119678954,0.026824341142,0.0311103417104,0.0475522790329,25.4529648609,25.4098716326,24.631391201
23,34462228680305,34694102380105,34929355252505,6.82805836333,6.36124888889,6.3084124828,0.00317025951885,0.003145382263,0.00336614900727,5.34165663952,4.85097333333,4.84114401415,0.00173714718697,0.00171657492355,0.00175516021231,1.44706933131,1.45507604485,1.43236746609,0.0344249857928,0.0503375535168,0.029779693336,25.7992043948,23.4513761468,23.7379595046
24,34462228680305,34694102380105,34929355252505,6.25077804472,6.22829789094,6.44311764597,0.00316601367585,0.00319944898347,0.00312857939755,4.84893953059,4.81876859206,5.00193614727,0.00165971169839,0.0018599467984,0.0016534399405,1.37182084642,1.3779633099,1.40910619189,0.0251919423397,0.0265065931978,0.0272932874675,24.1119940861,24.0427512825,24.6805503905
25,34462228680305,34694102380105,34929355252505,6.88271337723,6.45980645161,6.98983344231,0.00305301975541,0.00318900116595,0.00358419230769,5.37208075259,4.99993338515,5.47973801923,0.00167981185325,0.00169840652934,0.00182132692308,1.47975228598,1.42755967742,1.47804096154,0.0261475070555,0.0274259813447,0.0266489423077,24.5665098777,24.5851146522,25.4817307692
26,34462228680305,34694102380105,34929355252505,6.50834843662,6.87613650888,6.30397501856,0.00336631716907,0.00361132149901,0.00311924647365,5.06682078262,5.35472921105,4.87982928731,0.00161226362104,0.00172897435897,0.001675,1.4081775323,1.48145781065,1.39400256125,0.0283715409099,0.0346091913215,0.0253489235338,24.6933158585,25.3500986193,24.539532294
27,34462228680305,34694102380105,34929355252505,5.33669695177,5.76584450156,6.29484797236,0.00317376725838,0.00320073434918,0.00305466448445,4.05041375291,4.42600110152,4.8936910711,0.00163182714721,0.00191911143749,0.00173162393162,1.25564821589,1.30328468882,1.36748054192,0.0258293885602,0.0314388654305,0.028890070922,23.5443786982,24.1147420598,25.9898163302
28,34462228680305,34694102380105,34929355252505,6.22071220465,4.72970113511,5.60626578992,0.0170323534884,0.00316853224026,0.00322556061372,4.79510444651,3.60980845026,4.33846636318,0.00163903255814,0.00184600346839,0.0017596526724,1.35024764651,1.0844304903,1.23759583544,0.0566887255814,0.0304476588365,0.0252183780138,24.3449302326,24.1825634558,25.0519305345
29,34462228680305,34694102380105,34929355252505,6.48685507455,6.09475434442,7.39966423342,0.00338873720137,0.00331804305284,0.00312380255177,5.3535185917,4.67081033268,5.77795754026,0.00277372013652,0.00165908023483,0.00169997908387,1.0953299982,1.3906341683,1.57725517674,0.0318440273038,0.0283327201566,0.0396277347835,25.9444943417,22.966927593,25.200167329
30,34462228680305,34694102380105,34929355252505,5.9721736476,6.12247453294,7.36967004547,0.00378462132921,0.00335345132743,0.00504589462423,4.68185656878,4.6660606883,5.84127721316,0.00174530525502,0.00176448377581,0.00167165017384,1.25660150696,1.41474454277,1.49260288847,0.0281856452859,0.036551366765,0.0290723990372,24.9457109737,24.3703048181,25.0762235892
31,34462228680305,34694102380105,34929355252505,6.43156521429,8.78762341834,6.38167255747,0.00583689285714,0.00361280039235,0.00342863300493,5.02175839286,7.1846389897,4.95438312808,0.00163126785714,0.0015512015694,0.00165907224959,1.375179875,1.57005188818,1.39228538588,0.0271587857143,0.0277685384993,0.0299163382594,25.8448214286,25.2094163806,24.848316913
32,34462228680305,34694102380105,34929355252505,5.54908558272,5.907296299,6.48450094891,0.00318240711337,0.0032315952598,0.00320355839416,4.31111160686,4.6258650866,5.04186833942,0.00171513178787,0.00162154968095,0.00293445255474,1.19775449349,1.25049598906,1.41042366788,0.0353219434741,0.0260820783956,0.0260709306569,25.5238170848,25.3214220602,25.7868613139
33,34462228680305,34694102380105,34929355252505,6.12816267395,6.66959892767,6.9359502709,0.00324192355117,0.00335367518035,0.00323421052632,4.75475782984,5.1934735426,5.43009823916,0.00160736304386,0.00178559173328,0.00183819659443,1.34332430861,1.44455969975,1.47104169892,0.0252312488991,0.0264264184051,0.0297379256966,25.3042099701,25.124780659,26.2596749226
34,34462228680305,34694102380105,34929355252505,6.7108996784,6.28221102606,6.53442003714,0.00317179341657,0.00314177145981,0.0057495264624,5.22682200151,4.89021476217,5.08560211699,0.00167001513432,0.00399267359213,0.00164679665738,1.44893376844,1.36069573537,1.41323175487,0.0303020998865,0.02416608347,0.0281898421541,25.4615966705,24.6827045744,24.8573816156
35,34462228680305,34694102380105,34929355252505,6.83705320349,6.83134801014,7.15177913978,0.00312886785584,0.00459670308233,0.00322138807429,5.38427832181,5.32533866563,5.60565917889,0.00159679650528,0.00160950058525,0.00165792766373,1.4206641609,1.47354506438,1.51109358749,0.0273850564252,0.0262580764729,0.0301470576735,26.7943210775,25.2077643387,25.81485826
36,34462228680305,34694102380105,34929355252505,6.09925910474,6.77115675312,6.79102098505,0.00480338406446,0.00315677233429,0.00336186278268,4.73875486124,5.29686349664,5.30590548103,0.00163410922113,0.00234662824207,0.00162847834419,1.31950648165,1.44284893372,1.4472528555,0.0345602685765,0.0259409221902,0.0328723073975,24.9527305282,25.7606147935,25.9902261403
37,34462228680305,34694102380105,34929355252505,6.37354916232,6.22078503304,6.03540713189,0.00324808265078,0.00323057688873,0.00346497184781,4.9540352755,4.85481255581,4.70961600409,0.00172738272524,0.00169773173781,0.00208995052039,1.38597604244,1.33476020718,1.29281240403,0.0285623790022,0.0262839614217,0.0274238013991,25.4251675354,25.5240221468,26.0027299096
38,34462228680305,34694102380105,34929355252505,6.20712296522,7.13513630285,6.6634054787,0.0035971853711,0.00361038348083,0.00352051328722,4.81503859806,5.60319848574,5.21873312705,0.00178549659376,0.00172705998033,0.00176563523844,1.35720256364,1.49813480826,1.40679248271,0.0294991215489,0.0284655653884,0.0325937204223,24.6794550018,26.0926253687,26.2611940299
39,34462228680305,34694102380105,34929355252505,6.6659859659,8.82607821515,6.73035950413,0.00335416900881,0.00361029927204,0.00346921007111,5.19565572419,6.76752415745,5.2639793004,0.00150219224283,0.00165117282286,0.00233407649433,1.42579895072,2.02163963332,1.42923334615,0.0396749297358,0.0316529522782,0.0313435710167,26.2507026419,25.3912105689,24.9073611378
40,34462228680305,34694102380105,34929355252505,6.50008345444,5.01391472868,6.71117760234,0.00339545369853,0.00401132840028,0.00340298245614,5.0566319918,3.79695563777,5.1993554191,0.00184110303708,0.00160186751233,0.0015826705653,1.40938818707,1.18038602889,1.4481788499,0.0288267188373,0.0309598661029,0.0586576803119,24.6664803428,22.6786469345,25.4434697856
41,34462228680305,34694102380105,34929355252505,5.60822594732,7.17896827789,7.27605455079,0.00326598130841,0.00351810176125,0.00325089058524,4.36350331351,5.64501499022,5.72659412801,0.00160129141886,0.00302861056751,0.00157948717949,1.20905182668,1.50253630137,1.51826337835,0.0308035344095,0.0248702739726,0.0263666666667,25.1449447749,26.217221135,26.2063026032
42,34462228680305,34694102380105,34929355252505,6.49505565281,6.67247765871,7.19349456544,0.00473059810357,0.00310772341286,0.00343059230613,5.06471870897,5.14703794986,5.62671988602,0.00152932166302,0.00168906186818,0.00163081620191,1.39855955507,1.46502933684,1.53109877875,0.0255174690007,0.0556135867368,0.0306144921636,25.4387308534,24.4274160938,25.8212904539
43,34462228680305,34694102380105,34929355252505,5.61022622331,6.91094842644,6.55959870156,0.00320345739656,0.00322608182533,0.00330411506193,4.31794785566,5.40352423289,5.06553395925,0.00153825807671,0.00185538945712,0.00176004794247,1.26165108634,1.47599966562,1.46160185777,0.0258855658417,0.0263430566483,0.0273987215342,23.5159644814,25.756490952,24.2572912505
44,34462228680305,34694102380105,34929355252505,6.76548403141,6.38860771903,6.05386056054,0.00320373971578,0.00333303743728,0.00316589686099,5.28431955871,4.97275154381,4.70704056054,0.00150658189978,0.00176370127364,0.00173399103139,1.45089983171,1.38304945967,1.31180181614,0.0255543193717,0.0277099768429,0.0301182959641,25.7174644727,25.136047858,24.7006726457
45,34462228680305,34694102380105,34929355252505,6.70234516862,5.79586203351,6.86569088532,0.00316062902615,0.00345953922315,0.00350558460964,5.2320809587,4.46705489337,5.39325502428,0.00219185297461,0.00163695734958,0.00157622338439,1.43566788556,1.29422477152,1.4381756257,0.0292438423645,0.0294858720487,0.029178427344,24.990337249,23.9402132521,26.0816212178
46,34462228680305,34694102380105,34929355252505,6.49362220846,6.28770918702,6.54060943295,0.00439867280127,0.00317380605177,0.00318511055635,5.10033917891,4.90529872402,5.11191340942,0.00165383118032,0.00173829748451,0.00155609843081,1.35571019289,1.35192025155,1.39721307061,0.0315203326845,0.025578107911,0.0267417439372,25.515660945,25.1312431644,26.2264621969
47,34462228680305,34694102380105,34929355252505,6.02197966957,6.5935617388,6.21456364743,0.0030052,0.0029981999234,0.00329162030598,4.67079318261,5.1201693987,4.8526826669,0.00167293913043,0.00157587131367,0.00168854311544,1.31820591304,1.44113146304,1.33108930807,0.0283024347826,0.0276868058215,0.0258115090403,25.1069565217,25.1600919188,25.4049026426
48,34462228680305,34694102380105,34929355252505,5.9207141073,6.75444204981,6.27790574171,0.00321692172383,0.00332659003831,0.00317783010324,4.57545808267,5.28770766284,4.89752039486,0.00161931398417,0.00166908045977,0.00160393044738,1.31596121372,1.43594312261,1.34446357544,0.0244585751979,0.0257955938697,0.0311400108676,23.9695690413,25.2714559387,25.0331461692
49,34462228680305,34694102380105,34929355252505,6.38698506542,7.06717540504,7.08554294574,0.00337007476636,0.00326986140933,0.00360286821705,4.96012235514,5.53096474722,5.55937073643,0.00205457943925,0.00157003708764,0.00195717054264,1.3923497757,1.5073250244,1.4892270155,0.0290882803738,0.0240457349209,0.0313851550388,22.8889719626,25.6463009955,25.9976744186
50,34462228680305,34694102380105,34929355252505,5.71178129113,6.95422800157,7.07667004748,0.0038473412769,0.00477604637453,0.00311754985755,4.39073096212,5.42325107094,5.55407018044,0.00157389293971,0.00169801532718,0.00161154795821,1.27519484261,1.49801008057,1.48944660969,0.0404342521786,0.0264927883671,0.0284241595442,24.0981682376,25.4959717037,26.4746438746
51,34462228680305,34694102380105,34929355252505,6.66255772448,7.14083465347,6.97490247802,0.00305065997397,0.00334554455446,0.00317066346922,5.20446056888,5.58728639604,5.44091822542,0.00143461609965,0.00158233663366,0.00162126298961,1.42490325339,1.52275522772,1.48968067546,0.0287086261387,0.0258651485149,0.0395116506795,25.6218627998,26.1916831683,25.845323741
52,34462228680305,34694102380105,34929355252505,6.98287987568,6.81734811667,6.63935869967,0.0031201048951,0.00319252462816,0.0031319911341,5.45290534188,5.29712918679,5.19377789065,0.00181076146076,0.00156978945335,0.00159342445512,1.49660003885,1.49156986672,1.41102445512,0.0284436285936,0.0238867490825,0.0298309383081,26.4042346542,25.6922928337,26.6278167713
53,34462228680305,34694102380105,34929355252505,6.0228947301,7.04274855788,6.8197467469,0.0030771820677,0.00327299486369,0.00483463708161,4.68785225984,5.50325341762,5.34929323054,0.00153129002745,0.00157815092849,0.00181857841294,1.30436869167,1.50870553141,1.43484633321,0.0260653064959,0.0259384630581,0.028953967657,25.8193961574,25.3917423943,26.0904475367
54,34462228680305,34694102380105,34929355252505,6.78442395118,6.55825374952,6.48572185601,0.00303993135011,0.00317268747621,0.00318410974038,5.30294303966,5.12107617054,5.04231841282,0.00155964912281,0.00174815378759,0.00178096114896,1.45151285278,1.40543283213,1.41083380593,0.0253684782609,0.0268239055957,0.0276045663782,26.469870328,25.2476208603,25.0508193703
55,34462228680305,34694102380105,34929355252505,6.81536991453,4.88792762265,6.16578463763,0.00323500474834,0.00350105694905,0.00331728479075,5.32863420703,3.73091200505,4.82134198707,0.00147848053181,0.00174667928695,0.00164671657026,1.45633568851,1.12650514277,1.3153118918,0.0256865337132,0.0252627386023,0.0241667574005,25.5574548908,24.523426408,25.6743790405
56,34462228680305,34694102380105,34929355252505,6.42814103636,6.88600030864,6.04286409664,0.00326903636364,0.00323520447531,0.00322337893054,4.99612434545,5.38210580633,4.70771735655,0.00159810909091,0.00161222993827,0.00149854325813,1.39940252727,1.47623225309,1.30503954521,0.0277470181818,0.0228148148148,0.025385272695,25.4314545455,25.2413194444,24.7562622135
57,34462228680305,34694102380105,34929355252505,5.56143686703,6.02829313707,6.07013130567,0.00330236794171,0.00354170260641,0.00319296949024,4.27792910747,4.62912495781,4.69325457646,0.00150249544627,0.00160230639415,0.00178557892742,1.25173577413,1.36445610351,1.34614813341,0.0269671220401,0.0295680667542,0.0257500473754,24.016575592,23.0571910744,24.4127345082
58,34462228680305,34694102380105,34929355252505,4.78970988522,5.55973085554,5.78713289012,0.00309539146822,0.00339745541976,0.00316903047091,3.63258149734,4.23330785414,4.45991276085,0.00157406201816,0.00161412542577,0.00157021237304,1.1264944492,1.29363384091,1.29617429363,0.0259644851807,0.0277775796434,0.0263065927978,23.3315059106,22.0639150471,24.0363804247
59,34462228680305,34694102380105,34929355252505,95.5030897826,5.46188800774,6.32671875934,0.00474652173913,0.00440024617549,0.00315881913303,92.3891571739,4.18244448743,4.92410033632,0.00260347826087,0.00155978547565,0.00154502989537,3.08359565217,1.2438492351,1.37214852392,0.0229869565217,0.0296342535608,0.0257660500747,29.3586956522,24.2245472129,24.8570627803
60,34462228680305,34694102380105,34929355252505,603.1618125,6.05423266243,6.57695794721,0.0056578125,0.00320473163842,0.00303431085044,601.696171875,4.67779902895,5.10189659824,0.0017640625,0.0015853990113,0.00155575757576,1.4335734375,1.34481064619,1.44483329423,0.0246453125,0.0268328566384,0.0256379863148,31.171875,25.8425141243,25.4232649071
61,34462228680305,34694102380105,34929355252505,3.77542920875,5.69643925446,8.88140732944,0.00302693602694,0.00324270213511,0.0193165863556,2.78784823232,4.36097222611,7.24050142024,0.00154551767677,0.00156566328316,0.0015021303576,0.95133047138,1.30110257263,1.59076421506,0.0316780513468,0.0295560903045,0.0293229774284,20.5467171717,24.7294364718,27.3738270353
62,34462228680305,34694102380105,34929355252505,4.13279799473,7.8359130577,5.84610120436,0.0156544460199,0.00317626722728,0.00360955840184,2.99609268787,6.3364235459,4.45789919709,0.00148120315981,0.00157080121467,0.00154398776525,1.09346469516,1.46306902593,1.34803817626,0.0261049625279,0.0316734174258,0.0350102848404,20.8760380798,25.8736276571,22.8218313898
63,34462228680305,34694102380105,34929355252505,5.02237653233,6.81639721004,5.82886715067,0.00305387066542,0.0122082901554,0.00480409202338,3.74712925961,5.34199978079,4.45830571375,0.00150841611996,0.00164527700279,0.00162360927777,1.24251027179,1.43229338382,1.33939830285,0.0281747141518,0.0282504782782,0.0247354327739,23.6682286785,25.3515344759,23.2498585706
64,34462228680305,34694102380105,34929355252505,4.78703258079,6.49346358528,3.72323439479,0.00300298804781,0.00316958491934,0.00303765363128,3.46454849491,5.07297714338,2.69969055866,0.00155544488712,0.00164491571506,0.0015404283054,1.2761601815,1.38637049121,0.990349366853,0.0417654714475,0.0293014500634,0.0286163873371,21.1173085436,25.9521479065,20.5461824953
65,34462228680305,34694102380105,34929355252505,5.12524364407,5.76882842987,4.07961665706,0.00313404568902,0.00312665299846,0.00304455331412,3.88959605748,4.45369337092,2.96939878963,0.00155447678703,0.00169779600205,0.00160906820365,1.20302170228,1.27509185033,1.07662320845,0.0279373618276,0.0352187596105,0.028941037464,23.3760132646,25.2354348198,21.4424591739
66,34462228680305,34694102380105,34929355252505,3.97336355191,6.36127041974,3.97763186065,0.00315693989071,0.00336741127725,0.00309550408719,2.93227766849,4.94824714466,2.82810776567,0.00152970856102,0.00166061970816,0.00164340210199,1.0092401275,1.38255307152,1.12098820553,0.0271591074681,0.0254421725815,0.023796983262,21.9806921676,25.580075662,20.0449591281
67,34462228680305,34694102380105,34929355252505,4.23953776596,6.43218500836,3.56425852176,0.00311852531181,0.00342905443061,0.00293467604028,3.13314033382,4.98653163663,2.52074448033,0.001499486427,0.00160640906558,0.00152741782253,1.07591982759,1.41604382315,1.01712304769,0.02585959281,0.0245740850827,0.021928899867,21.9325018342,24.2067620286,20.3437203116
68,34462228680305,34694102380105,34929355252505,3.21348530559,6.3592462307,4.72662003883,0.00317233884451,0.00314461398728,0.00301260194175,2.29205974364,4.96676831971,3.52858378641,0.00164493776704,0.0016229609446,0.00153231067961,0.891208508267,1.36181171662,1.16699697087,0.025399777076,0.0258986194369,0.026494368932,20.6721159205,24.5267938238,22.3862135922
69,34462228680305,34694102380105,34929355252505,3.70205790076,6.44243231608,4.5021143935,0.00308780534351,0.00311100817439,0.00304602437609,2.65368362595,5.02911574932,3.31529408009,0.00148652671756,0.001571044505,0.00158280131553,1.0195934542,1.37904256131,1.1587672277,0.0242064885496,0.0295919527702,0.0234242600116,20.8875954198,25.4534059946,21.296769201
70,34462228680305,34694102380105,34929355252505,3.7175054591,6.65594115094,3.8578190539,0.00296878858025,0.00331305660377,0.00316519035055,2.69808478009,5.18971932075,2.81758085187,0.00159014274691,0.00157018867925,0.00166675461741,0.991521643519,1.43545198113,1.01198258575,0.0233401041667,0.0258866037736,0.0234236713155,21.2561728395,25.4039622642,20.8083301922
71,34462228680305,34694102380105,34929355252505,3.23598242724,6.55835774307,4.06547566497,0.00303218012081,0.00340732478156,0.00308224863233,2.29691673073,5.09338438371,2.99776461045,0.00153970345964,0.00166813534114,0.00167404263347,0.909035877723,1.43305519613,1.00711169591,0.0254579352004,0.0268427031047,0.0558430673458,20.5601317957,25.111730805,21.2605168836
72,34462228680305,34694102380105,34929355252505,3.37715827673,6.18033675464,5.34864545455,0.00295130991655,0.00338498533724,0.00325701543739,2.40672088104,4.77357249267,4.07998982847,0.0015543760916,0.00170889540567,0.00156550600343,0.937299417815,1.375222913,1.23667174957,0.0286322918688,0.0264474682307,0.02716135506,20.5468659034,23.8926686217,23.7778730703
73,34462228680305,34694102380105,34929355252505,4.28405195019,2.98285754935,6.38067694915,0.00310393700787,0.00302080739819,0.00455890772128,3.13995542941,2.1294261782,4.95457097928,0.00164671305622,0.00181209318869,0.00165555555556,1.08540937557,0.823961355148,1.39230124294,0.0539364951474,0.0246371154188,0.0275902636535,22.5207837392,20.3599502045,24.4480225989
