Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,19482685653505,19719990220505,19956050914505,2.54653487214,2.8407258118,2.7267422865,0.118292162072,0.0817899602386,0.12487427686,0.757545732315,0.8876685222,0.955243112948,0.168491132514,0.156895725646,0.105690564738,1.42933762869,1.60205159046,1.44887947658,0.0728682165394,0.112320013254,0.0920548553719,2.25041514447,2.92180251822,2.82093663912
1,19482685653505,19719990220505,19956050914505,1.59425109257,1.77593259382,1.9238713268,0.035346086611,0.0202321584076,0.0226167853963,0.47314155741,0.617740120257,0.825140293856,0.0513420738975,0.0241339829981,0.0370224621549,1.02163820024,1.10406960398,1.02671772039,0.012783174414,0.00975672817748,0.0123740650045,2.54191497815,3.27721335269,3.36999109528
2,19482685653505,19719990220505,19956050914505,1.82080819465,1.83123398323,2.40044926136,0.0856497730711,0.0126304402516,0.122284886364,0.686925037821,0.654174046122,0.967663778409,0.0717904942007,0.0143443396226,0.127070142045,0.963516111952,1.14084513627,1.16642346591,0.0129267776097,0.00924002096436,0.0170069886364,2.50857286939,3.18784067086,3.03977272727
3,19482685653505,19719990220505,19956050914505,1.42646323968,1.18947757609,2.63767181171,0.0210999787143,0.0178305097176,0.0959847564313,0.513460770541,0.22872909791,0.932519950739,0.0347292252022,0.0106932343234,0.12817925561,0.848407684121,0.920863971397,1.46534403394,0.00876558109834,0.0113607627429,0.0156438149973,2.69071945509,2.70920425376,3.030651341
4,19482685653505,19719990220505,19956050914505,1.00918956769,1.10928138686,1.21521769201,0.0257579460118,0.011408850365,0.0235454337027,0.158407712604,0.258214908759,0.219326136798,0.030552425411,0.0127376277372,0.0282675773787,0.782724416481,0.817325310219,0.932689014138,0.0117470671808,0.00959468978102,0.0113895299962,1.85549015628,2.65912408759,2.59209017959
5,19482685653505,19719990220505,19956050914505,0.961600528811,1.260162671,1.10937126382,0.0283999088257,0.0216910738714,0.0180086977415,0.103383989788,0.308206036252,0.17627597309,0.0473396425966,0.0194545656635,0.0292044850232,0.773633862144,0.899523837209,0.875070623098,0.00884312545587,0.0112871580027,0.010811484863,1.89296134209,3.12688098495,2.46163703348
6,19482685653505,19719990220505,19956050914505,1.26380835999,0.992208749122,1.31841942541,0.0562297931329,0.0117033907238,0.0425402872928,0.281744892301,0.155311349262,0.277779337017,0.0676987204095,0.0121654075896,0.0338558453039,0.84702876946,0.803009346451,0.949051071823,0.0111061846876,0.0100192550949,0.0151928839779,1.98955001066,3.10453267744,2.58011049724
7,19482685653505,19719990220505,19956050914505,1.25740225864,0.943240532081,1.13034217362,0.0377509521701,0.0209592801252,0.0247084757348,0.32515996457,0.167700954617,0.201767173616,0.0672985606732,0.0257877777778,0.0170550922761,0.818537976085,0.717400438185,0.877894480519,0.00865480513729,0.0113920813772,0.00891695146958,2.0597874225,2.87480438185,2.67122351333
8,19482685653505,19719990220505,19956050914505,1.1181600818,0.97936157377,1.34581047098,0.040302801636,0.0149553770492,0.0474890454163,0.20607392638,0.137803655738,0.306312720774,0.0583490184049,0.0180932786885,0.0607380151388,0.800610817996,0.797865262295,0.92119175778,0.0128235173824,0.010644,0.0100789318755,1.69325153374,3.1393442623,2.7626156434
9,19482685653505,19719990220505,19956050914505,0.939790059196,0.894680372915,1.28517014638,0.0405770565422,0.0151511285574,0.0496569144838,0.0934425392937,0.146915031076,0.206163751926,0.0549362114717,0.0128086032058,0.0536471494607,0.742289120229,0.706624533857,0.961032453775,0.00854513165952,0.0131810762185,0.0146698767334,1.59767299449,3.20951913641,2.58281972265
10,19482685653505,19719990220505,19956050914505,1.07509563658,1.00353762751,1.17161619308,0.0300076110779,0.0141770319184,0.0380289799636,0.110537796374,0.170146182955,0.175957304189,0.0341864714086,0.019608917407,0.0349827686703,0.891033154015,0.790773395854,0.91383708561,0.00933060370592,0.00883209937479,0.00881005464481,1.61825064754,3.11122079631,2.40601092896
11,19482685653505,19719990220505,19956050914505,1.09983699618,0.900391756327,1.28799786038,0.0310501909207,0.0158548113351,0.0415781142339,0.220972761986,0.11865200788,0.162829029918,0.0433524819686,0.011752811032,0.0484460199456,0.79549601188,0.745863312623,1.02256582049,0.00896554942724,0.00826881345658,0.0125788757933,2.1777683496,2.87528413396,2.46636446056
12,19482685653505,19719990220505,19956050914505,0.99408315573,0.856397877025,1.12049042715,0.0235346793793,0.0103706557635,0.0313669424278,0.159175546831,0.125622078943,0.148810433902,0.0306740512245,0.0114149709074,0.0393157859193,0.771446550757,0.700885123447,0.89230177275,0.00925232753786,0.00810504796352,0.00869549214925,2.56477846326,3.39440163548,2.33614722269
13,19482685653505,19719990220505,19956050914505,1.10095092696,1.02876926677,1.18516801181,0.0307467053831,0.0148008268331,0.0261696062992,0.135021643958,0.170014960998,0.177250334646,0.0323016975653,0.0143484867395,0.0332334055118,0.893903573822,0.819011341654,0.939869153543,0.00897730623185,0.010593650546,0.00864551181102,2.36698682153,3.29438377535,2.08641732283
14,19482685653505,19719990220505,19956050914505,0.974484051067,0.97873618472,1.11607507455,0.0176069931402,0.0136843638618,0.0175777933696,0.108296894055,0.132956004959,0.211278038941,0.0252110327744,0.0115757167209,0.0250691457639,0.815314710366,0.810792391136,0.852598333626,0.00805442073171,0.00972770804277,0.00955176284862,2.46608231707,3.22485665582,2.30363094194
15,19482685653505,19719990220505,19956050914505,1.01628136531,0.996800906533,1.02902479393,0.0252577695777,0.0175287277274,0.0220953676228,0.111745407954,0.157715551735,0.12813895483,0.0327365518655,0.0148079243514,0.0319586547972,0.836271258713,0.798310940919,0.836091048467,0.0102703772038,0.00843776180056,0.0107407682163,2.20643706437,2.95357924351,2.46966699637
16,19482685653505,19719990220505,19956050914505,1.17238602375,0.898925310773,1.15008051905,0.0387729223079,0.0242998791436,0.0293642156047,0.239446115393,0.190017023481,0.156669805357,0.0460926890231,0.0191448722376,0.0453142239228,0.839582836909,0.657163484116,0.907937082016,0.00849146011248,0.00830005179558,0.0107951921477,2.3624244949,2.99637430939,2.34952586924
17,19482685653505,19719990220505,19956050914505,0.944917586737,0.938950470321,1.45248205706,0.0230708938643,0.0184206941291,0.0500385510511,0.147133566912,0.132474618878,0.272588438438,0.0261358229363,0.0118423937723,0.0425309496997,0.739386754401,0.767830765488,1.07562143393,0.00919054862417,0.00838199805384,0.0117026839339,2.50504187318,3.05838469024,2.31174924925
