Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,18139664431012,18370679798512,18602089376812,2.11978230003,2.36991921288,2.16120883595,0.100727754578,0.161074919499,0.12461818456,0.366706007067,0.389208694097,0.503195084439,0.0726298425956,0.0764612522361,0.0619892943305,1.50618580148,1.66404708408,1.40735084439,0.0735328943142,0.0791272629696,0.0640554282268,2.41214262769,1.85903398927,2.57659831122
1,18139664431012,18370679798512,18602089376812,2.07106891153,1.33117553,1.66033834941,0.0351065357853,0.048535052102,0.0297195498392,0.567022067594,0.313367283507,0.608183279743,0.0315364065606,0.0571991376213,0.0216938478028,1.41515924453,0.90062459576,0.984246130761,0.0222446570577,0.0114494610133,0.0164955412647,2.86033797217,2.20283866331,2.8934619507
2,18139664431012,18370679798512,18602089376812,2.18506132699,2.83517861486,1.35860003909,0.0594660851176,0.0497905405405,0.030587785812,0.422235685964,0.484108344595,0.345551240962,0.125023790642,0.104530236486,0.0191543091655,1.56068139043,2.1878027027,0.951241274184,0.0176543748348,0.00894679054054,0.0120654289623,1.39703938673,1.85743243243,2.63572405706
3,18139664431012,18370679798512,18602089376812,1.7990599594,2.41704535554,1.10873762706,0.0449644935709,0.0195883087764,0.0141702191868,0.399201195579,0.0744228699552,0.182215343075,0.0229801939995,0.023819442665,0.0139006194409,1.30868459283,2.29013971813,0.883528017789,0.0232294834198,0.00907501601537,0.0149234275731,2.79584931198,1.84561178732,2.90898983482
4,18139664431012,18370679798512,18602089376812,1.19007888528,1.52139991776,1.21350539281,0.0240410155582,0.0469559004934,0.0161073568575,0.179806377158,0.162741056743,0.258807539947,0.0135341083946,0.0406858552632,0.0180931424767,0.951992220892,1.25826683799,0.909240079893,0.0207051632758,0.0127502672697,0.0112572736352,3.08992990255,1.92989309211,2.47619840213
5,18139664431012,18370679798512,18602089376812,1.29607601747,1.16658493516,1.35121515892,0.0175360524017,0.066184610984,0.0227618205755,0.197270183406,0.193185812357,0.289582208012,0.0315020960699,0.0615015636918,0.0331024261802,1.02133732751,0.83315778032,0.99400814369,0.0284303580786,0.0125551678108,0.0117605604664,3.15179039301,2.35678871091,3.29922888847
6,18139664431012,18370679798512,18602089376812,1.29334755218,1.21281210274,1.4523511353,0.0262872675522,0.0629775359164,0.014528823419,0.207862106262,0.209862189813,0.247751079002,0.0215485009488,0.0484696343056,0.0259921748921,1.02181834915,0.87829296909,1.1460859073,0.0158313282732,0.0132097736178,0.0179931506849,2.92428842505,2.60709621245,3.2735972978
7,18139664431012,18370679798512,18602089376812,1.40050492,1.10455085121,1.06238334025,0.04708132,0.0363081545795,0.0162563070539,0.20463082,0.17227834525,0.193591514523,0.04287634,0.0314957099081,0.021833879668,1.09001384,0.85336247872,0.817047012448,0.0159026,0.0111061627511,0.013654626556,2.6282,2.58461014641,3.1479253112
8,18139664431012,18370679798512,18602089376812,1.23662718209,1.37722129537,1.24773698508,0.0355873777276,0.054547343092,0.0417944333111,0.183837452972,0.1603455384,0.274100578936,0.0181598946576,0.0552869260076,0.0495449120463,0.98760148608,1.07432733106,0.869304141617,0.0114409706546,0.0327141568077,0.0129929191717,2.88073739654,2.39522759174,2.36138944556
9,18139664431012,18370679798512,18602089376812,1.22714704637,1.27399274095,0.968890969163,0.029865784459,0.0630235868239,0.0146406487785,0.195904298116,0.17025298902,0.115638205847,0.0266105229727,0.0742650671004,0.0174169403284,0.961669659115,0.955804880033,0.808577032439,0.0130967817065,0.0106462179748,0.0126181417701,2.52424306585,2.518300122,2.42891469764
