Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,42395384425305,42632668684005,42870239029105,8.72533963061,6.56328690678,7.75176991194,0.0443177308707,0.0872054237288,0.0784548434442,3.01406358839,2.32887122881,2.6702776908,0.186866490765,0.0973460169492,0.105153864971,3.81782063325,2.88910987288,3.52844726027,1.66227118734,1.16075436441,1.36943625245,8.21266490765,8.05805084746,8.11399217221
1,42395384425305,42632668684005,42870239029105,2.7451108878,3.60799287072,3.28414829424,0.00423363902439,0.00486564638783,0.00961136460554,0.875521990244,1.45039,0.79281663113,0.00482267317073,0.00548663498099,0.00405535181237,1.82492187317,2.08397673004,2.32855592751,0.0356107121951,0.0632738593156,0.14910901919,7.76312195122,8.50323193916,7.22558635394
2,42395384425305,42632668684005,42870239029105,3.00566267384,3.97048996016,4.4283584462,0.0119216391619,0.00360161354582,0.00385111167902,0.658398368255,0.758299860558,0.981908152313,0.0031714630076,0.00338852589641,0.00834996166624,2.27875657334,3.16384089641,3.39787768975,0.053414630076,0.041359063745,0.0363715307948,7.5989245318,7.38784860558,7.99923332481
3,42395384425305,42632668684005,42870239029105,3.74650149428,4.16472585227,4.30957227223,0.00357300601591,0.00346308712121,0.00523523600439,0.324704870949,0.340571666667,0.422523029638,0.0028895012614,0.00304975378788,0.0032765532382,3.38699454687,3.77971931818,3.83945554336,0.028339569183,0.0379220265152,0.039081909989,7.23888996701,7.21496212121,6.8041712404
4,42395384425305,42632668684005,42870239029105,4.46740883306,4.14036975562,3.96402064175,0.00366031199352,0.00394723362659,0.0114306593622,0.240667017828,0.23339827957,0.276408178439,0.00337732982172,0.0030768914956,0.00382445705341,4.18665318071,3.81846111437,3.63093774212,0.0330509927066,0.0814862365591,0.041419604774,7.03282009724,6.65904203324,6.97573860301
5,42395384425305,42632668684005,42870239029105,3.83886307579,3.99628565126,4.02422880435,0.00391807671132,0.00385513140226,0.00361294977511,0.241051385575,0.294862171494,0.301285832084,0.0031289594421,0.00318887396892,0.00330001874063,3.56461481006,3.64602762325,3.67083026612,0.0261498440081,0.0483518511414,0.0451997376312,7.07524316388,6.52369077307,7.17541229385
6,42395384425305,42632668684005,42870239029105,4.04424360959,4.14066453444,3.50367558704,0.00350511610345,0.00346038985617,0.00354471181836,0.299891051539,0.208590821347,0.247493440714,0.00356341325278,0.0028691332324,0.00322553852125,3.69500422881,3.888376514,3.19451676693,0.0422797998867,0.037367676003,0.054895129051,7.05229375118,6.66521574565,7.25111585484
7,42395384425305,42632668684005,42870239029105,3.62444847067,3.33777506807,3.4255924741,0.00366871176682,0.0038980941268,0.00372050536266,0.464174199352,0.246430202256,0.266452499546,0.0042104534005,0.00331968105795,0.00290728958371,3.12122421734,3.04900355893,3.11051545174,0.0311708888089,0.0351235316997,0.0419967278677,8.04587981288,7.44282380397,7.05489910925
8,42395384425305,42632668684005,42870239029105,3.88306646308,3.98842278339,3.78069183748,0.00387047936332,0.00389270482604,0.00361612552149,0.343768498982,0.432070968949,0.21125102485,0.0044623357394,0.00307949869061,0.00306562670053,3.49887151582,3.50902330715,3.51870843461,0.0320936331668,0.0403563037785,0.0440506257936,7.11974828799,7.18593340816,6.59096680573
9,42395384425305,42632668684005,42870239029105,4.00670417652,4.18934686514,3.98165496299,0.00909464144996,0.00835863564669,0.00397802239514,0.243860815603,0.266336731073,0.205401138736,0.00311455870764,0.00333103312303,0.00289299677358,3.7154534476,3.86277580836,3.72247151262,0.03518071316,0.0485446569401,0.0469112924654,7.75748620961,7.17172712934,6.97551717593
10,42395384425305,42632668684005,42870239029105,3.93056875367,4.18821620477,3.96860316934,0.00394040305224,0.00390163587375,0.00364864566059,0.207927861475,0.302569591994,0.194731324857,0.00300676971239,0.00316705157814,0.00285632946379,3.69108808452,3.83621351039,3.72973106689,0.0246056349051,0.0423644149346,0.0376358024691,7.01271766778,7.18668206313,6.64400221117
11,42395384425305,42632668684005,42870239029105,3.68410704673,3.97181282856,3.92178941759,0.00361394392523,0.00358203216948,0.00491562618957,0.214108523364,0.3313280306,0.334043661972,0.00288026168224,0.00346608473911,0.00304663113818,3.43716125234,3.59769266379,3.53848260373,0.0263430654206,0.0357440172617,0.0413008945565,7.58523364486,7.7508826991,7.42615150362
12,42395384425305,42632668684005,42870239029105,3.31419859489,3.99036921413,3.53646023091,0.00386346715328,0.00391779019466,0.00316019538188,0.219803339416,0.217718366979,0.228218152753,0.00287120437956,0.00308464311464,0.00284388987567,3.06378277372,3.72905722783,3.26518431616,0.023877810219,0.036591186013,0.0370536767318,7.2302919708,6.66348233598,7.88596802842
13,42395384425305,42632668684005,42870239029105,3.59615605974,3.44476516461,4.21512859146,0.00442408577446,0.00350503954387,0.00403430174314,0.24292356883,0.290779639507,0.236360869565,0.00283046142064,0.00355339341549,0.00298190743338,3.32249349033,3.07608594813,3.91135692246,0.0234844533793,0.0708411440132,0.0603945902625,7.87172123301,7.41548648152,7.0847525546
14,42395384425305,42632668684005,42870239029105,3.80917177042,3.94107385079,3.21831127766,0.00374701813423,0.00376373398644,0.00510973114442,0.230264329781,0.209192351168,0.281465500833,0.00347790241167,0.00284041070083,0.00364042350702,3.54546320808,3.69867669555,2.87554192244,0.0262193120209,0.0266006593821,0.0525536997383,7.49971957375,7.20214770158,7.43587913395
15,42395384425305,42632668684005,42870239029105,4.17911221624,4.31114125602,4.12050943749,0.00393176221624,0.00362482400889,0.0035090824145,0.259121238938,0.256442923305,0.188880340123,0.00281017699115,0.00293555020378,0.0029632031396,3.87153661023,4.01622113746,3.88624189871,0.0417124278569,0.0319168210448,0.0389149131004,7.11542901116,7.12356428307,7.19547748084
