Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,6172023842512,6403790937212,6635430496312,7.48712169939,7.68124026606,7.3407010084,0.160628131347,0.128630207657,0.101374756303,5.20463950575,5.54408676184,5.2888312605,0.335805010156,0.144875308241,0.186823831933,1.70459363575,1.78606492537,1.66594352941,0.0814554163846,0.0775830629461,0.0977276302521,20.4180771835,20.1599610642,19.723697479
1,6172023842512,6403790937212,6635430496312,6.56188585168,4.42360675231,5.40135307282,0.055142231246,0.0362962615283,0.0376724333925,4.93104821543,3.26978527668,4.04956863233,0.103933853387,0.0793273880105,0.0290292184725,1.4544532165,1.01550316206,1.27005996448,0.0173083351143,0.0226946640316,0.0150228241563,22.7390468049,21.867259552,22.0658969805
2,6172023842512,6403790937212,6635430496312,7.01385089845,4.48297942931,6.80977657245,0.0450227329712,0.0440968079961,0.0182064291401,5.3401291893,3.30644928261,5.24325390127,0.122324613456,0.0673453812671,0.0164888335987,1.47576650648,1.05020730292,1.51833164809,0.0306078562474,0.014880654522,0.0134957603503,24.49164229,21.7783330646,24.5545382166
3,6172023842512,6403790937212,6635430496312,5.20960172735,5.43967296023,4.70070186549,0.0360322777307,0.0184182361264,0.0184404352806,3.88580635055,4.20519004873,3.51510819833,0.135426486029,0.0394583713253,0.0325970708558,1.14009637595,1.16616932872,1.11564991,0.0122402370872,0.0104369753183,0.0189062510227,22.76596105,24.4559031599,23.1484208804
4,6172023842512,6403790937212,6635430496312,5.1037607785,5.1964642075,6.48655552486,0.0241356070436,0.048676718722,0.0166958195212,3.83706274328,3.83404851912,4.81620165746,0.100883911029,0.099602189912,0.025366611418,1.12928960148,1.19737675462,1.61375797422,0.0123889156627,0.0167600251301,0.0145334622468,22.388137164,22.7702387363,23.0837937385
5,6172023842512,6403790937212,6635430496312,5.70323303242,5.07808062392,4.65427567095,0.0533129882093,0.018593525631,0.0125583430572,4.27532041268,3.89546560589,3.49011339946,0.16923596168,0.0451443172911,0.0403869311552,1.18196540162,1.09736769086,1.09066800856,0.0233982682388,0.0215094842452,0.0205489887203,22.7004421518,23.6044834614,21.9984441851
6,6172023842512,6403790937212,6635430496312,5.5371803849,4.81031179464,3.42809162996,0.0595218356773,0.0204850471486,0.0128483728862,4.10988493708,3.67587617123,2.49716707404,0.147695410807,0.0601068103577,0.0265404575814,1.20846367506,1.04121743751,0.880956487139,0.0116145262768,0.012626328394,0.0105792383118,22.4415247964,23.7718904356,20.667187722
7,6172023842512,6403790937212,6635430496312,3.8254740239,4.60827149129,4.71741148663,0.0189358247012,0.0220959900483,0.0173192299465,2.83716462151,3.50107683302,3.51419845989,0.0487084940239,0.0559737889653,0.0247951657754,0.907832318725,1.01642701595,1.14845901604,0.0128327649402,0.0126978633104,0.0126396149733,21.0465338645,22.8375530514,22.0968983957
8,6172023842512,6403790937212,6635430496312,4.5477350211,4.58785470912,4.93760886801,0.0321202369361,0.0223029504917,0.0202034707849,3.4022161149,3.44646756126,3.73588987422,0.0765813047712,0.0572738789798,0.0297434962586,1.024507173,1.0497207868,1.13529651329,0.0123101914963,0.0120895315886,0.0164755134533,21.9258357676,22.6391065178,23.0049355198
9,6172023842512,6403790937212,6635430496312,4.66774881246,3.62361579898,5.41460044619,0.0293622455275,0.0218726151068,0.0114763876495,3.524516533,2.69018687933,4.14810151704,0.0753654225787,0.049959569666,0.0224827770837,1.02769099321,0.85096349684,1.22055577369,0.010813618137,0.0106332380379,0.0119839907193,22.3288093769,20.5076737887,23.6394788506
