Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,26489644632112,26719088037712,26957060188012,1.28811889401,1.50074747191,1.10730190678,0.0364947004608,0.0171612359551,0.0643228813559,0.0163737327189,0.0141219101124,0.0170023305085,0.0129417050691,0.0118550561798,0.0470569915254,1.21042488479,1.44531797753,0.952699364407,0.0118838709677,0.0122912921348,0.0262203389831,0.0,0.0,0.0
12,26489644632112,26719088037712,26957060188012,0.855287191358,0.909712931034,0.877915629984,0.0195507716049,0.0188217241379,0.0194709728868,0.0180399691358,0.0166874137931,0.0145422647528,0.0522407407407,0.0363593103448,0.0120854864434,0.751380555556,0.824999827586,0.817959330144,0.014075154321,0.0128446551724,0.0138575757576,0.0,0.0,0.0
13,26489644632112,26719088037712,26957060188012,0.777003342618,0.857736470588,0.833677203647,0.0200781337047,0.0179591596639,0.0189808510638,0.0174509749304,0.0484860504202,0.0178107902736,0.0133264623955,0.0120495798319,0.0122703647416,0.71300362117,0.764175462185,0.771115957447,0.0131441504178,0.0150662184874,0.0134992401216,0.0,0.0,0.0
14,26489644632112,26719088037712,26957060188012,0.91591264881,0.793327827381,0.813883465819,0.0212367559524,0.0185098214286,0.0186855325914,0.0145379464286,0.0144339285714,0.0173675675676,0.013593452381,0.0125763392857,0.0123779014308,0.853280654762,0.734635416667,0.752666136725,0.0132638392857,0.0131723214286,0.012786327504,0.0,0.0,0.0
15,26489644632112,26719088037712,26957060188012,0.784743160691,1.02932553571,0.740509821429,0.0203078353254,0.0183164285714,0.0198389880952,0.014216998672,0.0147942857143,0.0169123511905,0.0132759628154,0.0117978571429,0.0121119047619,0.723521646746,0.971214285714,0.678396279762,0.0134207171315,0.0132026785714,0.013250297619,0.0,0.0,0.0
16,26489644632112,26719088037712,26957060188012,0.759154834254,0.80609098966,0.727878755074,0.0200302486188,0.0199806499261,0.0185622462788,0.0150055248619,0.0142268833087,0.0178797023004,0.0138316298343,0.0122714918759,0.0116225981055,0.696702071823,0.746261742984,0.667342354533,0.013585359116,0.0133502215657,0.0124718538566,0.0,0.0,0.0
17,26489644632112,26719088037712,26957060188012,0.921318618619,0.938645993031,1.05682694394,0.0386615615616,0.0404787456446,0.0597540687161,0.0166085585586,0.0163207317073,0.0174126582278,0.0175108108108,0.0156520905923,0.0123122965642,0.83582957958,0.853195644599,0.953890415913,0.0127081081081,0.0129987804878,0.0134575045208,0.0,0.0,0.0
18,26489644632112,26719088037712,26957060188012,0.849723211679,0.976980274443,0.7737009375,0.060437810219,0.0342051457976,0.0177009375,0.0160497810219,0.0266372212693,0.0162071875,0.0138827737226,0.0126965694683,0.011518125,0.746564817518,0.89016483705,0.71602421875,0.0127880291971,0.0132765008576,0.01225046875,0.0,0.0,0.0
19,26489644632112,26719088037712,26957060188012,0.840885217391,0.897850626959,0.775899262537,0.020382173913,0.0770532915361,0.0178814159292,0.0152752173913,0.0164390282132,0.0166979351032,0.013288115942,0.0126217868339,0.0122352507375,0.778860144928,0.77843369906,0.7167320059,0.0130795652174,0.0133028213166,0.0123526548673,0.0,0.0,0.0
20,26489644632112,26719088037712,26957060188012,0.820091232877,0.872906726457,0.791956071964,0.0202779452055,0.0193766816143,0.0189437781109,0.0146775342466,0.0163623318386,0.0180383808096,0.0133567123288,0.0124372197309,0.0119589205397,0.758590958904,0.811324364723,0.730052773613,0.0131880821918,0.0134061285501,0.0129622188906,0.0,0.0,0.0
21,26489644632112,26719088037712,26957060188012,0.745381322957,1.05876586207,0.767038363893,0.0197042801556,0.0198393103448,0.0182564174894,0.0145337224384,0.0164134482759,0.0162583921016,0.0131556420233,0.0124856896552,0.0115977433004,0.685088975357,0.995769310345,0.708848660085,0.0128987029831,0.0142581034483,0.0120771509168,0.0,0.0,0.0
22,26489644632112,26719088037712,26957060188012,0.739475765306,0.959719327731,0.830070776256,0.0208905612245,0.0191663865546,0.0198678843227,0.0151334183673,0.0173292436975,0.0201153729072,0.0134617346939,0.0132401680672,0.0126663622527,0.676130102041,0.896167226891,0.762785540335,0.0138599489796,0.013816302521,0.0146356164384,0.0,0.0,0.0
23,26489644632112,26719088037712,26957060188012,0.743427837838,0.78556429652,0.901738449848,0.0507187837838,0.0198791225416,0.0191095744681,0.0146466216216,0.0166683812405,0.0188575987842,0.0144702702703,0.0126741301059,0.0123490881459,0.65084527027,0.723128895613,0.837688753799,0.0127468918919,0.0132137670197,0.0137334346505,0.0,0.0,0.0
24,26489644632112,26719088037712,26957060188012,0.766579455782,0.853756038647,0.949336234177,0.0206006802721,0.0186954911433,0.0541517405063,0.0150378231293,0.0173481481481,0.0177416139241,0.0136247619048,0.0124761674718,0.0129856012658,0.704682176871,0.792509822866,0.852209018987,0.0126340136054,0.0127264090177,0.0122482594937,0.0,0.0,0.0
25,26489644632112,26719088037712,26957060188012,0.76132376502,0.998242233857,0.885523832528,0.0206242990654,0.0182860383944,0.0209876006441,0.015517222964,0.0164586387435,0.0206948470209,0.0135441922563,0.0127591623037,0.031870531401,0.697261548732,0.937692670157,0.798751851852,0.0143765020027,0.0130457242583,0.0132190016103,0.0,0.0,0.0
26,26489644632112,26719088037712,26957060188012,0.70295915493,0.91122972561,1.04427108209,0.023918822023,0.0646890243902,0.0243755597015,0.0145432778489,0.016550152439,0.0776154850746,0.0165948783611,0.0129646341463,0.0174255597015,0.635714980794,0.80352195122,0.91207108209,0.0121871959027,0.0135039634146,0.0127833955224,0.0,0.0,0.0
27,26489644632112,26719088037712,26957060188012,0.697730534351,1.00760286195,0.984443508772,0.020386259542,0.0224033670034,0.0226335087719,0.0146949109415,0.0150018518519,0.0180585964912,0.0136290076336,0.0168727272727,0.0176201754386,0.636614122137,0.927976767677,0.913640350877,0.0124062340967,0.0253481481481,0.012490877193,0.0,0.0,0.0
28,26489644632112,26719088037712,26957060188012,0.74986167979,0.900790100671,0.911442926045,0.0637332020997,0.0201640939597,0.0199139871383,0.0148387139108,0.0152169463087,0.0161985530547,0.0138576115486,0.0137812080537,0.0140149517685,0.644617060367,0.837586241611,0.839431672026,0.0128150918635,0.0140416107383,0.0218837620579,0.0,0.0,0.0
29,26489644632112,26719088037712,26957060188012,0.667533819951,0.783303607504,0.986152739726,0.0200417274939,0.0204116883117,0.0222496575342,0.0140710462287,0.0152046176046,0.0152743150685,0.0136560827251,0.0137063492063,0.0148417808219,0.607354744526,0.72038961039,0.92010359589,0.0124102189781,0.0135913419913,0.013683390411,0.0,0.0,0.0
30,26489644632112,26719088037712,26957060188012,0.640083257403,1.09727444853,0.936755613126,0.0196816628702,0.0211023897059,0.0201184801382,0.0141053530752,0.0150428308824,0.0141101899827,0.0131443052392,0.0125915441176,0.0122949913644,0.580571526196,1.03480073529,0.877264594128,0.0125804100228,0.0137369485294,0.012967357513,0.0,0.0,0.0
31,26489644632112,26719088037712,26957060188012,0.724233862434,0.793636666667,0.892219552239,0.0200694444444,0.0203725757576,0.0583007462687,0.0145445767196,0.0161422727273,0.0150179104478,0.0135555555556,0.0137309090909,0.0128762686567,0.662861375661,0.730140909091,0.792984925373,0.0132029100529,0.01325,0.0130397014925,0.0,0.0,0.0
32,26489644632112,26719088037712,26957060188012,0.830900969529,0.740297875569,1.05074831858,0.0203135734072,0.0200408194234,0.0212446017699,0.0163504155125,0.0158408194234,0.014507079646,0.0136034626039,0.0129182094082,0.0131021238938,0.767115373961,0.677337025797,0.987946725664,0.0135181440443,0.0141610015175,0.0139477876106,0.0,0.0,0.0
33,26489644632112,26719088037712,26957060188012,0.933180335366,0.785155066079,0.838139117199,0.0202698170732,0.0604444933921,0.0213296803653,0.0144396341463,0.0154666666667,0.0153589041096,0.0599896341463,0.0138411160059,0.0131894977169,0.824724542683,0.680541997063,0.775256773212,0.0137567073171,0.0148607929515,0.013004261796,0.0,0.0,0.0
34,26489644632112,26719088037712,26957060188012,0.788588743455,0.796599557522,0.7070575,0.0185167539267,0.0196379056047,0.0202856944444,0.0129988219895,0.0149022123894,0.018035,0.0125641361257,0.0147861356932,0.0127661111111,0.732487303665,0.734554719764,0.643479722222,0.0120217277487,0.0127185840708,0.0124909722222,0.0,0.0,0.0
35,26489644632112,26719088037712,26957060188012,0.929107488987,0.767935036496,0.626952624672,0.0196411160059,0.0185064233577,0.0199477690289,0.0133440528634,0.0135532846715,0.0146969816273,0.0133515418502,0.0120145985401,0.0128653543307,0.870448751836,0.710653576642,0.567632545932,0.0123220264317,0.0132071532847,0.0118099737533,0.0,0.0,0.0
36,26489644632112,26719088037712,26957060188012,0.840275832127,0.746500272109,0.797981717452,0.0208400868307,0.0174202721088,0.0211526315789,0.0151966714906,0.0124243537415,0.014195567867,0.0138687409551,0.0117032653061,0.0132292243767,0.777681765557,0.693851020408,0.736657063712,0.0126885672938,0.0111013605442,0.0127472299169,0.0,0.0,0.0
37,26489644632112,26719088037712,26957060188012,0.876983358321,0.819071300448,0.717560332871,0.0219194902549,0.0165464872945,0.019372815534,0.0154683658171,0.0126055306428,0.0129425797503,0.0139055472264,0.0110275037369,0.0125267683773,0.812450824588,0.768336472347,0.65964147018,0.0132391304348,0.0105553064275,0.0130766990291,0.0,0.0,0.0
38,26489644632112,26719088037712,26957060188012,0.878350291545,0.795318621701,0.653389086294,0.0617485422741,0.0167434017595,0.0199897208122,0.0144814868805,0.0124014662757,0.0137057106599,0.0142586005831,0.0111985337243,0.0129091370558,0.774816472303,0.743816715543,0.594687055838,0.0130451895044,0.0111585043988,0.0120974619289,0.0,0.0,0.0
39,26489644632112,26719088037712,26957060188012,1.08270144144,0.92321465798,0.869929652997,0.0219363963964,0.0237894136808,0.0218086750789,0.0152992792793,0.015317752443,0.0145476340694,0.0145472072072,0.0444063517915,0.0136157728707,1.01739873874,0.826421498371,0.805475078864,0.0135198198198,0.0132796416938,0.0144824921136,0.0,0.0,0.0
40,26489644632112,26719088037712,26957060188012,0.932467801858,0.849965849923,0.780625547445,0.0215794117647,0.02085237366,0.0205503649635,0.0151417956656,0.0148756508423,0.0138886131387,0.0147283281734,0.0179620214395,0.0133331386861,0.867787306502,0.78348575804,0.720245839416,0.0132309597523,0.0127900459418,0.0126075912409,0.0,0.0,0.0
41,26489644632112,26719088037712,26957060188012,0.911903857567,0.788300136612,0.629321524064,0.0211543026706,0.0204789617486,0.020429144385,0.0147053412463,0.0150928961749,0.0145631016043,0.0141903560831,0.0141143442623,0.0131931818182,0.848022997033,0.725508879781,0.568762299465,0.0138308605341,0.0131050546448,0.0123737967914,0.0,0.0,0.0
42,26489644632112,26719088037712,26957060188012,0.425307108239,0.628738441215,0.772612288786,0.0182453150242,0.021705680317,0.0487294930876,0.0130082390953,0.0154068692206,0.0144976958525,0.0122157512116,0.0145438573316,0.0136423963134,0.370622051696,0.564779656539,0.683429953917,0.0112157512116,0.0123023778071,0.012312749616,0.0,0.0,0.0
43,26489644632112,26719088037712,26957060188012,0.698923420074,0.660148285322,0.767572275862,0.0450256505576,0.0347323731139,0.0190951724138,0.0146421313507,0.0149111111111,0.0140115862069,0.0139312267658,0.018268861454,0.0131213793103,0.612239653036,0.579936762689,0.708001793103,0.0130847583643,0.0122991769547,0.0133423448276,0.0,0.0,0.0
44,26489644632112,26719088037712,26957060188012,0.71792961039,0.779126894502,0.732193277311,0.0207364935065,0.0209570579495,0.0198158263305,0.0137797402597,0.0139578008915,0.0138893557423,0.013611038961,0.0139219910847,0.0129784313725,0.657592077922,0.718035215453,0.673103921569,0.0122102597403,0.0122548291233,0.0124057422969,0.0,0.0,0.0
45,26489644632112,26719088037712,26957060188012,0.841307338129,0.767688855869,0.720925436047,0.0207223021583,0.116152154532,0.0214559593023,0.0140320863309,0.0129627043091,0.0143043604651,0.0145025899281,0.0130158989599,0.0135260174419,0.778621007194,0.613576077266,0.658968168605,0.013429352518,0.0119820208024,0.0126709302326,0.0,0.0,0.0
46,26489644632112,26719088037712,26957060188012,0.894353846154,0.648777503429,0.562951438849,0.0214116138763,0.0197585733882,0.0186498800959,0.0146411764706,0.0127155006859,0.0139850119904,0.0154310708899,0.0134795610425,0.0124151079137,0.828792760181,0.5917218107,0.506076139089,0.014077224736,0.0111020576132,0.0118252997602,0.0,0.0,0.0
47,26489644632112,26719088037712,26957060188012,0.826822373806,0.801678171896,0.565703316327,0.0194517053206,0.0226986357435,0.0203996173469,0.017393042292,0.015507366985,0.0147198979592,0.0129354706685,0.01695579809,0.0309215561224,0.764045156889,0.733618144611,0.487341454082,0.0129969986357,0.0128982264666,0.0123207908163,0.0,0.0,0.0
48,26489644632112,26719088037712,26957060188012,0.874448617176,0.765688017118,0.629859919571,0.0181737991266,0.0230442225392,0.0208095174263,0.0141056768559,0.0146730385164,0.0167950402145,0.0126924308588,0.01664978602,0.013895844504,0.816125181951,0.697890727532,0.566050134048,0.0133515283843,0.0134302425107,0.012309383378,0.0,0.0,0.0
49,26489644632112,26719088037712,26957060188012,1.0042211094,0.894949601276,0.704748753463,0.018562403698,0.0258850079745,0.0194373961219,0.0146579352851,0.0149036682616,0.0168128808864,0.0389990755008,0.0177503987241,0.0137350415512,0.916801694915,0.822558054226,0.641320498615,0.0152,0.0138524720893,0.0134429362881,0.0,0.0,0.0
50,26489644632112,26719088037712,26957060188012,0.8108872,0.948329335494,0.639513413015,0.0183069333333,0.023574554295,0.0192690571049,0.0146342666667,0.0147646677472,0.0161419654714,0.0126709333333,0.0549011345219,0.0137258964143,0.752138,0.84186904376,0.578615272244,0.0131370666667,0.0132199351702,0.0117612217795,0.0,0.0,0.0
51,26489644632112,26719088037712,26957060188012,0.777485210312,0.970309708738,0.769526836158,0.0182320217096,0.0230453074434,0.0200396892655,0.0137622795115,0.015209223301,0.0168697740113,0.0129679782904,0.0168106796117,0.0139379943503,0.718152374491,0.902057443366,0.705977824859,0.0143705563094,0.0131870550162,0.0127015536723,0.0,0.0,0.0
52,26489644632112,26719088037712,26957060188012,0.734540101523,0.790778490028,0.704763983051,0.0194706852792,0.0219746438746,0.0198028248588,0.0143567258883,0.0143810541311,0.0154156779661,0.0133618020305,0.0166166666667,0.0138029661017,0.674408502538,0.725477777778,0.643193785311,0.0129423857868,0.0123283475783,0.0125487288136,0.0,0.0,0.0
53,26489644632112,26719088037712,26957060188012,0.819512342216,0.768216525424,0.943596825397,0.0187942496494,0.0229584745763,0.0206776190476,0.0143754558205,0.01465,0.0148246031746,0.0124408134642,0.0169216101695,0.0640817460317,0.760748387097,0.700675,0.831085396825,0.0131534361851,0.013011440678,0.0129274603175,0.0,0.0,0.0
54,26489644632112,26719088037712,26957060188012,0.824646433566,0.817756402878,0.803269164265,0.0183464335664,0.0238283453237,0.019425648415,0.0138027972028,0.0146221582734,0.0140930835735,0.0123966433566,0.0167509352518,0.013480259366,0.766135804196,0.749616546763,0.742628818444,0.0139647552448,0.0129384172662,0.0136413544669,0.0,0.0,0.0
55,26489644632112,26719088037712,26957060188012,0.759137262873,1.00984828829,0.721644591029,0.0199486449864,0.0234010810811,0.019339182058,0.0142910569106,0.0145545945946,0.0143056728232,0.0127369918699,0.0582837837838,0.0142204485488,0.698809756098,0.90044954955,0.661460026385,0.0133508130081,0.0131592792793,0.0123192612137,0.0,0.0,0.0
56,26489644632112,26719088037712,26957060188012,0.962447376789,0.845034285714,0.714943124166,0.0189082670906,0.0225494736842,0.0200285714286,0.0144176470588,0.0155852631579,0.0147554072096,0.0132510333863,0.0164544360902,0.0137405874499,0.902285532591,0.77733037594,0.653310013351,0.0135848966614,0.0131147368421,0.0131085447263,0.0,0.0,0.0
57,26489644632112,26719088037712,26957060188012,0.755492613636,0.871053333333,0.882385576923,0.0181115056818,0.0243795121951,0.0198112179487,0.0142357954545,0.0153456910569,0.0141200320513,0.0123146306818,0.0169185365854,0.0137288461538,0.698385227273,0.801685853659,0.821957371795,0.0124454545455,0.0127237398374,0.0127681089744,0.0,0.0,0.0
58,26489644632112,26719088037712,26957060188012,0.818369264069,0.83126635514,0.824215977961,0.018283982684,0.0244635514019,0.0523753443526,0.0143793650794,0.014961682243,0.0140531680441,0.0124956709957,0.0179830218069,0.015261707989,0.760072871573,0.760520560748,0.729091184573,0.0131373737374,0.0133375389408,0.0134345730028,0.0,0.0,0.0
59,26489644632112,26719088037712,26957060188012,0.783987182911,0.81926,0.807453468208,0.0193886515354,0.0239817777778,0.019049132948,0.0145267022697,0.0166899259259,0.015001300578,0.0129218958611,0.0176598518519,0.0129751445087,0.724216421896,0.747971851852,0.747118208092,0.0129335113485,0.0129565925926,0.0133096820809,0.0,0.0,0.0
60,26489644632112,26719088037712,26957060188012,0.852365229885,1.04467021661,0.747030183357,0.0198373563218,0.0244341155235,0.0189167842031,0.0148420977011,0.0151857400722,0.0142186177715,0.0467781609195,0.0175364620939,0.0129251057828,0.757877442529,0.972491155235,0.688060789845,0.0130301724138,0.0150227436823,0.0129088857546,0.0,0.0,0.0
61,26489644632112,26719088037712,26957060188012,0.8024,0.782500755287,0.782420174165,0.0185239598278,0.0574249244713,0.0202474600871,0.0145718794835,0.0148084592145,0.0154184325109,0.0123789096126,0.0178903323263,0.0128824383164,0.743796413199,0.679325679758,0.721305950653,0.0131288378766,0.0130513595166,0.012565892598,0.0,0.0,0.0
62,26489644632112,26719088037712,26957060188012,0.834829618768,0.770598518519,0.867779904306,0.0190815249267,0.0236622222222,0.0195996810207,0.0145975073314,0.0149420740741,0.0166527910686,0.012691202346,0.0169254814815,0.0136350877193,0.775224486804,0.702438814815,0.804066666667,0.0132348973607,0.0126299259259,0.0138256778309,0.0,0.0,0.0
63,26489644632112,26719088037712,26957060188012,0.838364296754,0.669883026874,0.662106241331,0.0179199381762,0.0239704384724,0.0185471567268,0.014370324575,0.0155966053748,0.0147445214979,0.0126828438949,0.0177857142857,0.0125613037448,0.780188871716,0.600040876945,0.604154507628,0.0132023183926,0.0124893917963,0.0120987517337,0.0,0.0,0.0
64,26489644632112,26719088037712,26957060188012,0.941607894737,0.735201174743,0.799763358779,0.0172228618421,0.0253083700441,0.0187650381679,0.0141393092105,0.0161367107195,0.01464,0.0125868421053,0.0173383259912,0.0445021374046,0.885447039474,0.663253891336,0.708826564885,0.0122118421053,0.013163876652,0.0130296183206,0.0,0.0,0.0
65,26489644632112,26719088037712,26957060188012,0.862717857143,0.811460244648,0.727282681564,0.0180639751553,0.0250778287462,0.0188240223464,0.0152582298137,0.0152206422018,0.0149237430168,0.0127425465839,0.0186718654434,0.0133344972067,0.803700310559,0.739940825688,0.667702234637,0.0129527950311,0.0125490825688,0.0124981843575,0.0,0.0,0.0
66,26489644632112,26719088037712,26957060188012,0.786324116743,0.925422311396,0.868162063733,0.018444546851,0.0229027287319,0.0181358118361,0.0149953917051,0.0148287319422,0.0142918057663,0.0128913978495,0.0636097913323,0.0123358118361,0.727062826421,0.811512038523,0.810040060698,0.0129299539171,0.0125690208668,0.0133585735964,0.0,0.0,0.0
67,26489644632112,26719088037712,26957060188012,0.772977894737,0.825735650888,0.777559281437,0.0191956390977,0.0279232248521,0.018772754491,0.015032481203,0.0140295857988,0.0157853293413,0.0133819548872,0.0157794378698,0.0124744011976,0.713058947368,0.755475295858,0.717409131737,0.0123088721805,0.0125281065089,0.0131176646707,0.0,0.0,0.0
68,26489644632112,26719088037712,26957060188012,0.709043723554,0.769509295775,0.87142124031,0.0185609308886,0.0239814084507,0.0186440310078,0.0139576868829,0.0147277464789,0.0165643410853,0.0127475317348,0.0174276056338,0.0125635658915,0.652037235543,0.700975070423,0.810930077519,0.0117403385049,0.0123974647887,0.0127192248062,0.0,0.0,0.0
69,26489644632112,26719088037712,26957060188012,0.739470142857,0.828448185776,0.855367371601,0.0177615714286,0.0234714078374,0.0189641993958,0.0145275714286,0.0148519593614,0.0172625377644,0.0126281428571,0.0167407837446,0.0125549848943,0.681883,0.759929172714,0.791891238671,0.0126698571429,0.013454862119,0.0146944108761,0.0,0.0,0.0
70,26489644632112,26719088037712,26957060188012,0.797819197708,0.927217845118,0.806912220566,0.018446991404,0.0231728956229,0.0183801788376,0.0141141833811,0.0152658249158,0.0179923994039,0.0127700573066,0.0172888888889,0.0132774962742,0.739862034384,0.858605218855,0.74396780924,0.0126259312321,0.012885016835,0.0132943368107,0.0,0.0,0.0
71,26489644632112,26719088037712,26957060188012,0.960821018062,0.875470675453,0.806771656977,0.0210338259442,0.0229682042834,0.0356202034884,0.0151287356322,0.0143874794069,0.0175287790698,0.0134479474548,0.0164807248764,0.0130540697674,0.89759047619,0.808966721582,0.727608430233,0.0136200328407,0.0126675453048,0.0129601744186,0.0,0.0,0.0
72,26489644632112,26719088037712,26957060188012,0.690234979424,0.906495294118,0.905063651316,0.0198570644719,0.0242934453782,0.0187430921053,0.0166034293553,0.0149853781513,0.0188121710526,0.0136683127572,0.0172942857143,0.0126450657895,0.627365020576,0.83537512605,0.841411019737,0.0127411522634,0.0145470588235,0.0134523026316,0.0,0.0,0.0
73,26489644632112,26719088037712,26957060188012,0.844887539432,0.797608910891,0.792462605042,0.01798170347,0.0238414191419,0.0262081232493,0.0140121451104,0.0150724422442,0.0182492997199,0.012796214511,0.0172102310231,0.0127672268908,0.788304100946,0.728410891089,0.721928291317,0.0117933753943,0.0130739273927,0.0133096638655,0.0,0.0,0.0
74,26489644632112,26719088037712,26957060188012,0.853643661972,0.809038115942,0.81272836767,0.0199752738654,0.0229402898551,0.0187,0.0138392801252,0.0140184057971,0.0193275752773,0.012272456964,0.0165211594203,0.0136500792393,0.795354929577,0.742387246377,0.74799318542,0.0122017214397,0.0131710144928,0.0130575277338,0.0,0.0,0.0
75,26489644632112,26719088037712,26957060188012,0.724627729885,1.09546714542,0.953783471074,0.0193850574713,0.0241996409336,0.0181150413223,0.0155941091954,0.0142892280072,0.0197330578512,0.0133614942529,0.0170407540395,0.0124631404959,0.6627625,1.02702280072,0.889803801653,0.0135245689655,0.0129147217235,0.0136684297521,0.0,0.0,0.0
76,26489644632112,26719088037712,26957060188012,0.720409793103,0.892680806452,0.86834224924,0.0193748965517,0.022330483871,0.0168234042553,0.0153775172414,0.0144646774194,0.0176996960486,0.013692,0.0379006451613,0.0119138297872,0.659457517241,0.804928548387,0.80909331307,0.012507862069,0.0130564516129,0.012812006079,0.0,0.0,0.0
