Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4682528153205,4918810717105,5155302257605,2.21354589863,1.6381770611,1.62270965175,0.0293018696639,0.0322568429694,0.0251448937003,0.567898984113,0.356932015949,0.385846589279,0.0366266724306,0.0518266565029,0.045292213382,1.56520235599,1.18679025449,1.15786363636,0.0145160164271,0.0103712911927,0.00856231902961,7.34453690695,6.69274070599,7.06638841789
11,4682528153205,4918810717105,5155302257605,2.18957976497,1.77949386945,1.57566230652,0.0287445327364,0.0380983122363,0.03225147155,0.649278589815,0.324148126086,0.342939546545,0.0407950195859,0.0540250310251,0.0489204817964,1.45985562395,1.35395239514,1.14186437759,0.0109059988808,0.00927000496401,0.00968642903859,7.26435366536,5.34586746091,5.78210159145
12,4682528153205,4918810717105,5155302257605,1.47365317668,1.72725037406,1.89127105611,0.028532482856,0.0323650353283,0.0282554455446,0.253619735781,0.389047495844,0.492597667767,0.0421730233965,0.0653945656692,0.0947243234323,1.14002002824,1.22819224855,1.26061627063,0.00930790641388,0.0122510286783,0.0150773487349,6.55526421944,5.46737323358,7.73696369637
13,4682528153205,4918810717105,5155302257605,2.07980264907,1.44260075766,1.87913837971,0.0428171333602,0.0329901720965,0.0254884495541,0.348824385576,0.254517112242,0.474125013431,0.0579765713135,0.0552406970451,0.0670569141506,1.62167268332,1.09155514666,1.30317963898,0.00851187550363,0.00829762961359,0.00928836359729,5.79341257051,6.20651585669,7.46674546041
14,4682528153205,4918810717105,5155302257605,1.64395460399,1.98619469706,1.74874811343,0.0286259478794,0.048841472632,0.029775702956,0.342789810935,0.530727282701,0.429426880558,0.0452366888094,0.0873890405949,0.0674789113194,1.21720626469,1.30358256735,1.21403273252,0.0100958916709,0.0156543337803,0.00803388608508,5.92478283086,6.58100694868,6.48449891853
15,4682528153205,4918810717105,5155302257605,2.2483452733,2.13534831028,1.44684047244,0.0446781356118,0.0488751052315,0.0283754815263,0.475722368277,0.520049573061,0.309701247729,0.0807780370249,0.151419855683,0.042275142338,1.6370537956,1.39704922429,1.05635420957,0.0101129367948,0.0179545520144,0.010134391278,6.40552086756,5.99302465424,6.68104179285
16,4682528153205,4918810717105,5155302257605,1.7627036236,1.90965656605,1.54874604334,0.0283671951081,0.0548599071207,0.0384264272446,0.42463787793,0.341524148607,0.356915851393,0.0408191711018,0.0621862229102,0.060284619195,1.26053750425,1.4411126032,1.0849047678,0.00834187521232,0.00997368421053,0.00821437770898,6.88653606613,4.76302889577,7.41126934985
17,4682528153205,4918810717105,5155302257605,1.80879103361,1.79379711055,1.54779596934,0.0355141818565,0.0466653999162,0.0309627022424,0.40130199136,0.505957590034,0.40586558331,0.0552042566642,0.0631168969849,0.058644095941,1.30342316932,1.16839024288,1.04117957707,0.0133474344115,0.00966698073702,0.0111440107863,6.40743862607,5.61065745394,6.77320465512
18,4682528153205,4918810717105,5155302257605,2.03964195205,1.80065504816,2.05935843968,0.0480981378425,0.0396518413598,0.0369616542259,0.441357930223,0.515024385269,0.50670541777,0.0596104559075,0.0759487365439,0.0767541777029,1.477950503,1.1587561813,1.42360300987,0.0126249250856,0.0112739036827,0.0153341801108,6.31142979452,7.22481586402,6.83012280279
19,4682528153205,4918810717105,5155302257605,2.24543667284,2.19168495524,1.93815776211,0.0385601341971,0.0532546591692,0.0269623858513,0.523608410458,0.469294514574,0.492878222171,0.0797271517816,0.076835781501,0.0612835394752,1.59060016196,1.58101503328,1.34664630679,0.0129408144378,0.0112849667202,0.0103873078257,7.46159185562,5.64895570347,7.01988209456
20,4682528153205,4918810717105,5155302257605,2.08669227657,2.00026876274,1.52642990556,0.0405538855171,0.0535734413564,0.0416649061443,0.419587242651,0.39481557034,0.292665430803,0.0688985719386,0.0897438351754,0.0514461233532,1.5456976794,1.45000168473,1.13076025417,0.0119548970606,0.0121342311407,0.00989319109246,6.86409615613,5.65532782487,6.0897749796
21,4682528153205,4918810717105,5155302257605,1.86427134181,2.50822511243,1.57537801808,0.0400309414014,0.075797722327,0.0303376099707,0.424585603419,0.510262150007,0.358441434506,0.0516570127095,0.106009502394,0.0529976539589,1.32892774716,1.78131820688,1.12331229228,0.0190700371162,0.0348375308284,0.0102890273705,6.62242717355,6.6802553315,6.60948191593
22,4682528153205,4918810717105,5155302257605,1.9251761453,2.24929810804,2.00202948625,0.050337548371,0.0543368215031,0.0411453328509,0.42129581825,0.806151787578,0.484139616498,0.0569901635252,0.115560007829,0.0852504823927,1.38566238921,1.26265726775,1.38041417028,0.0108902259393,0.010592223382,0.0110798842258,5.85207839221,6.61247390397,7.1505065123
23,4682528153205,4918810717105,5155302257605,1.60614692125,1.71731747066,2.37710216152,0.0455881143374,0.0374838657106,0.0495511876485,0.310962964637,0.360268209474,0.418877897862,0.0482987233081,0.084442601043,0.118684845606,1.19244340752,1.22528154063,1.76541029691,0.00885371144503,0.00984125380269,0.0245779334917,4.6165405039,6.04813124728,5.62220902613
24,4682528153205,4918810717105,5155302257605,1.79163474956,1.96332737342,1.92667880283,0.0334983234406,0.0404828797468,0.027790015186,0.367256805165,0.404010168776,0.490411769172,0.0510318129751,0.0562892405063,0.0506656542647,1.32971726544,1.44999535865,1.34957143761,0.0101305425388,0.0125497257384,0.00823992660086,6.0092679371,5.75791139241,7.9026828651
25,4682528153205,4918810717105,5155302257605,2.14985412844,1.77811764934,1.67744924942,0.0434478061428,0.0585687354538,0.0250305427252,0.459394535301,0.384805572795,0.341478048499,0.0843711607499,0.0789276183088,0.0489627367206,1.54993364579,1.24334220326,1.25336423788,0.0127069804547,0.0124735195242,0.00861368360277,6.59792580774,5.40561158521,7.52586605081
26,4682528153205,4918810717105,5155302257605,2.29401659941,2.20957561308,1.73955899098,0.0465062659303,0.0585920072661,0.0272085144237,0.486604194987,0.372591836966,0.388635036218,0.0601602166525,0.0645562102634,0.0287631592324,1.68723824342,1.70493289055,1.28499847503,0.0135076784197,0.00890266802906,0.00995380607447,6.29821580289,4.60013623978,7.1915109925
27,4682528153205,4918810717105,5155302257605,2.12729422853,2.42870451418,1.57316125998,0.0369190832795,0.0598762945081,0.0246027956712,0.543640012912,0.445213892577,0.343858090698,0.103463537766,0.139193373567,0.0297780984282,1.43174175597,1.77306864212,1.16682771193,0.0115298386056,0.0113523114062,0.00809456325689,7.38256939961,5.83765841883,7.0082452976
28,4682528153205,4918810717105,5155302257605,1.65437835986,1.50252086242,1.40786292513,0.0423387599469,0.0349980522405,0.0221452879857,0.3116747458,0.361268802072,0.290184574076,0.0623453028294,0.0697746003152,0.0215481836369,1.22823158709,1.0269781243,1.06604908919,0.00978796419098,0.00950128349471,0.00793579024955,5.3325596817,5.70907453276,6.81625776561
29,4682528153205,4918810717105,5155302257605,1.86861623106,1.99982154854,1.47850644558,0.0461271688996,0.0400282982994,0.0240931429996,0.360091159675,0.509912643921,0.350869255704,0.0416775532616,0.0748576317735,0.0323673232764,1.40826734022,1.36203025246,1.06250215684,0.0124530090051,0.0129927220873,0.00867456676225,5.69986821876,6.34519911271,8.02381249221
30,4682528153205,4918810717105,5155302257605,2.21400347555,2.20458503866,1.66297352109,0.0525794223394,0.0569753994845,0.0228581592777,0.59402551534,0.590058286082,0.429690648161,0.0844574784276,0.157610670103,0.0199159277725,1.4511192953,1.38822935567,1.18000047163,0.0318217641419,0.0117113273196,0.0105083142434,6.24173058485,6.31121134021,7.93733998113
31,4682528153205,4918810717105,5155302257605,2.11099742472,1.55256527585,1.92166778351,0.0322695522979,0.0361196569309,0.0223753804615,0.471186707607,0.313015426518,0.607570999018,0.0844805368463,0.055687366713,0.0321042832597,1.51258237916,1.13818885025,1.25161417526,0.0104782488114,0.00955397542884,0.0080029455081,6.35459587956,5.43474733426,8.39297987236
32,4682528153205,4918810717105,5155302257605,1.89523462214,1.75720342258,1.72387189498,0.040816344464,0.0368458183826,0.0204898350724,0.434125659051,0.452464256141,0.417555783687,0.056924139357,0.0812201076456,0.0186625827443,1.35051036907,1.17403927684,1.25800608101,0.0128581102037,0.0126339635661,0.00915761247616,7.04786519177,6.46577422026,8.44709974195
33,4682528153205,4918810717105,5155302257605,1.99382023597,1.94291615608,2.14377059323,0.0350787629603,0.0442068984794,0.0282234623317,0.414007460374,0.420377236136,0.520312180032,0.0472917292337,0.0782419387299,0.0260641635327,1.47535180551,1.39013531977,1.55658971248,0.022090477893,0.00995476296959,0.0125810748514,7.27160052437,5.7241726297,7.48926361761
34,4682528153205,4918810717105,5155302257605,1.9768916902,1.99328060287,1.66431735377,0.0416617314795,0.0563083323122,0.0354361214466,0.423604323267,0.36670969244,0.351256124423,0.0779398653052,0.104812094106,0.023114600387,1.42542804693,1.45267104522,1.24392024111,0.00825772322398,0.0127794387943,0.0105902664087,6.37225722355,4.97610586938,8.62613484149
35,4682528153205,4918810717105,5155302257605,1.86490894462,1.82125496594,1.72122814469,0.0334488181112,0.0413457870204,0.0210688782768,0.441908456331,0.435256567467,0.44117006706,0.0550045388969,0.0893896020079,0.0273960577118,1.32402058595,1.24010454165,1.22068852875,0.0105265453335,0.0151584677901,0.0109046128836,7.26545333481,6.21632604279,7.55151391993
36,4682528153205,4918810717105,5155302257605,1.82959135802,1.76673799486,1.36937958685,0.047915244709,0.0442413881748,0.0241269404718,0.30767146164,0.445214627249,0.299028578413,0.0596804122575,0.0734644730077,0.0266582569368,1.40403045635,1.19390113111,1.01102030314,0.0102937830688,0.00991637532134,0.00854550788412,5.63988095238,6.50038560411,7.46021268794
37,4682528153205,4918810717105,5155302257605,1.78493666739,2.36397138594,1.47806426593,0.0343038419678,0.0577977318849,0.0243676246537,0.409205605137,0.513689590546,0.357013677285,0.0552217566391,0.0920099916438,0.0214466989843,1.27653496953,1.69035384983,1.06359642198,0.00967049412277,0.0101202220365,0.0116398430286,6.84490639965,6.17058612869,7.73568790397
38,4682528153205,4918810717105,5155302257605,1.95335437355,1.89433315977,1.46080393013,0.0355083932323,0.039959512319,0.0223708131712,0.408984794869,0.448032664465,0.316950312758,0.057168395444,0.0909262763526,0.0177858845745,1.44105299126,1.30445694691,1.09441210905,0.0106397987394,0.0109577597155,0.00928481057477,7.24084927568,6.2015494031,7.46595066682
39,4682528153205,4918810717105,5155302257605,2.0036805457,2.00668081527,1.45885741267,0.0356603817448,0.0322426264679,0.0258081234768,0.420013116359,0.537173780488,0.316663464663,0.0625928300502,0.108361732159,0.025752934606,1.47438287043,1.31648448509,1.08015163485,0.0110313471186,0.0124181910569,0.0104812550772,6.17618989355,6.27664859982,7.94679122665
40,4682528153205,4918810717105,5155302257605,2.44024003394,1.60988920177,1.54547689531,0.0296997504741,0.0452038049802,0.0241166165263,0.5674420002,0.318664742844,0.428158804653,0.0503631001098,0.0831326972306,0.0282364119535,1.78253486376,1.15256876891,1.05436788006,0.0102003193932,0.0103191878054,0.0105971821099,7.11019063779,5.57319059809,8.81598475732
41,4682528153205,4918810717105,5155302257605,2.24468418339,1.74584648051,2.4593008656,0.0367268467661,0.039769982548,0.0265700569476,0.562872032283,0.46229115765,0.54411405467,0.0453377872436,0.0652160093077,0.0477241343964,1.58975765049,1.16907806864,1.83076194761,0.00998986660688,0.00949126236184,0.0101306719818,6.24145275193,6.96160558464,6.6069476082
42,4682528153205,4918810717105,5155302257605,1.92225233991,1.80534534039,1.61960648489,0.0344037416821,0.0392363289425,0.017309958943,0.416695887422,0.420411116583,0.358058416675,0.0538202792626,0.0866602363659,0.0173133803558,1.40459752373,1.24609820263,1.21669989473,0.0127349078215,0.0129394558661,0.0102248341931,6.07832442457,6.38261725963,7.85124749974
43,4682528153205,4918810717105,5155302257605,1.9088984206,1.74085786011,1.52319637762,0.0280933794894,0.041376765928,0.0281767721801,0.468188890091,0.390418801939,0.33579425992,0.0465274989182,0.0699344644506,0.0294828689255,1.35792772609,1.22913169437,1.12035850424,0.00816092600606,0.00999613342567,0.00938397235845,6.95521419299,6.16909048938,6.65748996879
44,4682528153205,4918810717105,5155302257605,1.66456783607,2.02830643751,1.88233108974,0.0397873551913,0.0509055751245,0.0264951388889,0.272807901639,0.492899125471,0.412050811966,0.0384614535519,0.0906278027451,0.0285934935897,1.3029884918,1.38429448561,1.40438712607,0.0105226338798,0.00957944856067,0.0108045192308,6.24426229508,6.26758168347,7.68044871795
45,4682528153205,4918810717105,5155302257605,1.85045924166,1.86060603036,1.69058500101,0.0250214089565,0.0421973903098,0.0241371696591,0.418600295733,0.426776460803,0.342835021182,0.04145295733,0.0583707527553,0.0151754186,1.35671725813,1.32290053026,1.29913574743,0.00866732150401,0.0103608962362,0.0093016441396,7.43039712717,5.82563942608,6.01684486585
46,4682528153205,4918810717105,5155302257605,1.78363953463,1.8139175448,1.6556482139,0.0274939698492,0.0579607916555,0.0162791155584,0.457469303037,0.402078844611,0.447557208952,0.0371164409002,0.0592862262637,0.0171962879277,1.24917272231,1.28147127574,1.15114970949,0.0123870985362,0.0131204065258,0.0234658919733,7.46449639502,5.94624231078,8.17914783731
47,4682528153205,4918810717105,5155302257605,1.79328845619,2.27484990203,1.50493814942,0.0333455809837,0.0484313617438,0.0185920137398,0.550210684031,0.55867605927,0.366667582653,0.0489756227083,0.117676573598,0.0251351867754,1.1504793147,1.53464624051,1.08293799914,0.0102772537615,0.0154196669116,0.0116053671103,7.80768744468,6.09515062454,8.57374409618
48,4682528153205,4918810717105,5155302257605,1.66718173759,2.50369920232,1.36720136544,0.0288174977837,0.0363177544114,0.0180116114238,0.414800653812,0.567435387962,0.377531154888,0.0430863696809,0.0832248247522,0.0183098707526,1.16812947695,1.80693159294,0.943412414009,0.0123477393617,0.00978964225284,0.00993631436314,7.13054078014,6.05752961083,8.92401500938
49,4682528153205,4918810717105,5155302257605,1.68973077085,2.08743146998,2.21050526622,0.0276922389315,0.0281160800552,0.0342969824071,0.429169565675,0.601274741201,0.633384818828,0.0310198969397,0.0633321048999,0.0496174065012,1.19236936586,1.37684291235,1.48303878597,0.00947970343885,0.01786563147,0.0101672725154,7.36397097487,5.80193236715,7.65524874752
50,4682528153205,4918810717105,5155302257605,2.06809660361,1.64392521152,1.49657188656,0.0257749640447,0.0395345721324,0.0236565248664,0.543666943246,0.338261775731,0.342479849979,0.0430436442084,0.0599190532291,0.0233475236334,1.44531563226,1.19739162472,1.09768383683,0.0102954198473,0.00881818571276,0.0094041512536,7.68270826419,6.67323551462,6.96043978627
51,4682528153205,4918810717105,5155302257605,1.74413485161,1.79046646217,1.92229843827,0.0362025654962,0.0362297245278,0.0237340045182,0.345707098598,0.423380873331,0.505473823789,0.0733960104359,0.0644965716348,0.0311463805127,1.27701371888,1.25651866955,1.33994421962,0.011815458202,0.00984062312041,0.0220000098222,7.36906185455,6.15457716829,8.32462430017
52,4682528153205,4918810717105,5155302257605,2.15107450402,2.44331582196,1.58023345871,0.0424050561161,0.0406872861165,0.0200461773968,0.419506212448,0.639751407841,0.388458021344,0.04793981408,0.113438542344,0.013839013296,1.62930918263,1.63183177388,1.14672194717,0.0119142387484,0.0176068117825,0.0111682995101,5.98197483279,6.34026424085,8.56464310707
53,4682528153205,4918810717105,5155302257605,1.44878665177,1.92294449286,1.68150649702,0.029318976026,0.0395112648437,0.035682466443,0.305100883787,0.456205806733,0.375597912006,0.0467545002032,0.0851258524894,0.0197285794183,1.05759397603,1.33309934633,1.2416027871,0.0100183157253,0.00900222246432,0.00889475205071,6.61316537993,6.57577078113,7.27600671141
54,4682528153205,4918810717105,5155302257605,1.86543986703,2.37160132464,1.5922734357,0.0453891775425,0.0332108284272,0.0190530902111,0.533663371091,0.630255876787,0.361575460653,0.0716995321349,0.0618976030278,0.023943915547,1.20472442748,1.6302216148,1.17904220729,0.00996335877863,0.016015401598,0.00865876199616,7.57670524501,6.7242430614,8.50863723608
55,4682528153205,4918810717105,5155302257605,1.94000157079,2.02667869193,1.53426179711,0.0355706315675,0.0522748896963,0.0275014057751,0.524974444806,0.423103594602,0.404912566489,0.0356130538403,0.0599621204256,0.0223307370821,1.33283897736,1.4814926421,1.07063636968,0.0110044632218,0.00984544510771,0.00888071808511,7.54251977034,4.97780949909,7.98014817629
56,4682528153205,4918810717105,5155302257605,17.385473299,5.07831551636,1.65340780872,0.697325853379,0.0313722903885,0.0272991424536,1.29475315006,1.83022754346,0.352473870056,0.0386484765178,0.163919107873,0.0289674435028,15.3423135166,2.94774078476,1.23436040153,0.0124323024055,0.105055789877,0.0103069511703,7.4067583047,7.91398261759,7.14285714286
57,4682528153205,4918810717105,5155302257605,0.0,2.14152362434,2.00048074903,0.0,0.0302491798942,0.0401158597853,0.0,0.806039338624,0.418321294816,0.0,0.125890820106,0.0880079013473,0.0,1.17148746032,1.44423861612,0.0,0.00785682539683,0.00979707695821,0.0,8.68121693122,6.69308061201
58,4682528153205,4918810717105,5155302257605,0.0,1.86409452247,1.99999153392,0.0,0.0628478651685,0.0297126768408,0.0,0.40708383427,0.458961468197,0.0,0.0856695505618,0.0311553748468,0.0,1.30001936798,1.46998890498,0.0,0.00847390449438,0.0101731090565,0.0,5.84676966292,7.00022279158
59,4682528153205,4918810717105,5155302257605,0.0,2.06811521495,1.41104968336,0.0,0.0391945919003,0.0181251137938,0.0,0.407841781931,0.306176795963,0.0,0.0469417320872,0.0357729863447,0.0,1.56283856698,1.04211273501,0.0,0.0112985420561,0.00886205224619,0.0,5.92274143302,7.56224025331
60,4682528153205,4918810717105,5155302257605,0.0,1.76092621583,67.5285701299,0.0,0.0443045553702,1.85067494874,0.0,0.370483857308,9.46241913876,0.0,0.0674932246888,1.84101056049,0.0,1.26924654177,54.3665738551,0.0,0.0093980366996,0.00789162679426,0.0,6.32554856923,6.73376623377
61,4682528153205,4918810717105,5155302257605,0.0,1.8677911161,0.0,0.0,0.0508924203549,0.0,0.0,0.373231237973,0.0,0.0,0.0476237759247,0.0,0.0,1.38692389352,0.0,0.0,0.00911978832585,0.0,0.0,5.83782339106,0.0
62,4682528153205,4918810717105,5155302257605,1.30756300352,2.01770764385,0.0,0.0189091513492,0.0506719321623,0.0,0.289952678921,0.352189497274,0.0,0.0256175205319,0.0553545124167,0.0,0.957063120845,1.54253521502,0.0,0.0160205318733,0.0169564869776,0.0,7.71568244036,5.29582071472,0.0
63,4682528153205,4918810717105,5155302257605,1.78954592725,2.57930719956,0.0,0.0317518398155,0.0595255817137,0.0,0.395293972114,0.479289460717,0.0,0.0429724289758,0.0726549137695,0.0,1.31003968969,1.94047196825,0.0,0.00948799664535,0.0273652751163,0.0,6.92431072439,4.3606624692,0.0
64,4682528153205,4918810717105,5155302257605,2.18059977571,1.77534586842,0.0,0.0288732617164,0.0477312583913,0.0,0.678842745839,0.311624093739,0.0,0.0457375162318,0.0623385084829,0.0,1.41669466415,1.34481830831,0.0,0.01045158777,0.00883369949957,0.0,9.25486955495,4.96216282192,0.0
65,4682528153205,4918810717105,5155302257605,1.82109567769,2.23216296886,1.98963840645,0.0340117932513,0.0388637165972,0.0362252014324,0.324196749803,0.637678867369,0.491322336616,0.0539226046722,0.0598116327531,0.0212117726052,1.38763569575,1.48613938465,1.42450917637,0.0213288342174,0.00966936749203,0.016369919427,6.15686717075,7.92743319441,7.99776186213
66,4682528153205,4918810717105,5155302257605,2.27190713918,2.56579343254,1.70113713942,0.0419102503348,0.0412342762268,0.0362500480769,0.443927258679,0.753255823392,0.221372151442,0.0522909961883,0.0885424302054,0.0374635576923,1.72222727928,1.67133816259,1.39783683894,0.0115513546925,0.0114227401304,0.00821454326923,6.62161326878,7.62513835937,5.69555288462
67,4682528153205,4918810717105,5155302257605,1.9384028379,1.97643993348,1.59859415967,0.0353966872792,0.0527980520252,0.0256782036743,0.445294335247,0.278010108089,0.317664878657,0.0545609761484,0.0938834184582,0.0495725334543,1.39373319346,1.54377802589,1.19680138353,0.00941764575972,0.0079703290177,0.00887716035382,6.9070229682,5.17947499703,6.84520299388
68,4682528153205,4918810717105,5155302257605,1.97490196367,1.72338252325,2.01653037512,0.0299372886695,0.0436084763527,0.0335808564789,0.461776761525,0.324070941963,0.402050857585,0.0543159718576,0.0585884187082,0.0317692375788,1.4182281949,1.2872610376,1.5374000332,0.0106437467185,0.00985364863094,0.0117293902844,7.46287934474,4.84226385432,7.32355870311
69,4682528153205,4918810717105,5155302257605,1.6651060421,1.68667417852,1.73438364623,0.0326049078416,0.0388156238197,0.0244153662507,0.394278241902,0.356244819338,0.364670428649,0.0445380412259,0.0681866549163,0.0229814867065,1.18356721562,1.21155050988,1.3139397287,0.010117635511,0.0118765705653,0.0083766359197,6.96117351947,6.52297620546,7.68963646229
70,4682528153205,4918810717105,5155302257605,1.87752498243,2.05649127142,1.68597489285,0.0311342102621,0.040704817482,0.021716828333,0.41628255849,0.455208467842,0.443056034288,0.0466333366804,0.0634549913087,0.0283274080758,1.36868412491,1.48758824187,1.18211397473,0.0147907520835,0.0095347529178,0.0107606474171,7.05331860629,6.7403774522,8.27464471013
71,4682528153205,4918810717105,5155302257605,2.02057638365,2.36254422646,1.76666123145,0.0273676519916,0.0481319282511,0.0285323914239,0.470671614256,0.589314192825,0.437283727323,0.0449576939203,0.0600412443946,0.0369210005498,1.46442574423,1.65197056054,1.25306494777,0.0131536792453,0.0130863004484,0.010859164376,6.98081761006,6.65302690583,7.60945574491
72,4682528153205,4918810717105,5155302257605,2.12945813278,2.06296725567,2.33826843498,0.0337924892454,0.0466144088133,0.0396542403464,0.37117573538,0.480194382635,0.576416528329,0.0623595977212,0.0877550501745,0.049098219656,1.65066979421,1.43833785995,1.66221637195,0.011460516219,0.0100655541012,0.0108830747023,5.85583071736,7.73472949389,7.21508480693
73,4682528153205,4918810717105,5155302257605,1.7664744506,2.00211523894,1.96833914898,0.0326151752128,0.0364646797153,0.0274188333156,0.356383993269,0.392750482969,0.458518225445,0.0730457533162,0.05560087697,0.0390711528207,1.29490026727,1.50538399847,1.43443205716,0.00952926153237,0.0119152008134,0.00889888023888,6.40219758464,5.5697763091,7.49077530127
74,4682528153205,4918810717105,5155302257605,1.82498881512,2.26170622102,1.86890211569,0.0361149948927,0.0411482587601,0.0312088275143,0.419811215526,0.567561024259,0.41776507556,0.0497594688458,0.0494511051213,0.0445890776446,1.30736485189,1.59275021024,1.36549074518,0.0119382839632,0.0107956226415,0.00984838978635,6.86128702758,7.11795148248,7.30359562272
75,4682528153205,4918810717105,5155302257605,2.58979209246,1.94025287274,1.93892198802,0.0790726547716,0.0451166606693,0.0240453991012,0.675542403352,0.352955739475,0.436006890648,0.130567450662,0.0850654791892,0.0318260218275,1.6946942552,1.44865536764,1.42978386475,0.00991532846715,0.00845962576466,0.0172598116841,5.44525547445,6.38838910879,7.36357800128
