Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,9629758775505,9862553772905,10095620768005,1.2124370723,1.56591382134,1.55059005055,0.0397386492115,0.0185136827517,0.0165066576254,0.355743826242,0.440551820587,0.430023918136,0.0573953882773,0.0141622275419,0.0313826285292,0.748531910146,1.08116911931,1.06013450869,0.0110272984231,0.0115169711478,0.0125423375663,5.08464742636,5.28852211163,4.90876587351
11,9629758775505,9862553772905,10095620768005,1.50525916613,1.3177759434,1.72191178835,0.0383906716418,0.012083490566,0.022609220594,0.455309247242,0.359192328699,0.452991894696,0.0431692407528,0.0120443023833,0.0204265335235,0.957765752758,0.925761767627,1.2143643626,0.0106242537313,0.00869405412115,0.011519776942,5.16336794289,5.14386792453,4.85514200493
12,9629758775505,9862553772905,10095620768005,1.53934256183,1.35931489109,1.60091900704,0.0861201734958,0.0158144950495,0.022895072249,0.406527371724,0.425270336634,0.426614906756,0.0816933554817,0.0206330957096,0.0170846856861,0.954706699889,0.887286191419,1.12033726071,0.0102949612403,0.0103107722772,0.0139870816352,4.449981543,4.99577557756,5.24910460664
13,9629758775505,9862553772905,10095620768005,1.31349545455,1.32940091251,1.51286508171,0.0213639940387,0.0193418276973,0.0159457427202,0.404207138599,0.365800952764,0.422164012778,0.036748271237,0.0204000670961,0.0218493672441,0.841862384501,0.916134903382,1.03971564074,0.0093136661699,0.00772316156736,0.0131903182209,5.08718330849,5.28234031133,5.28922472048
14,9629758775505,9862553772905,10095620768005,1.23793982825,1.72422686016,1.68072974634,0.0374894580989,0.0182812664908,0.0189111270921,0.262939739414,0.593920237467,0.464337565377,0.0573583061889,0.0264370844327,0.0261089958159,0.871002546639,1.07690096306,1.15145185669,0.00914977790939,0.00868730870712,0.0199202013598,4.26858158129,5.16992084433,5.62003138075
15,9629758775505,9862553772905,10095620768005,1.28629546044,1.65359196867,1.52748053062,0.0194243695057,0.034809490172,0.0237658262936,0.373656405822,0.588804806511,0.371719297782,0.0303478166883,0.0444910933661,0.0286898231257,0.852593197867,0.975656418919,1.09080956969,0.0102736705577,0.00983015970516,0.0124960137276,5.30825767402,6.20746314496,5.0785374868
16,9629758775505,9862553772905,10095620768005,1.41395556222,1.33390127347,1.35749603079,0.0188011244378,0.0172522515426,0.0194269184508,0.393401934033,0.324473230931,0.327214830407,0.0359296401799,0.0110881055534,0.0194168510945,0.954537166417,0.97007797033,0.981323406303,0.0112856971514,0.0110097151109,0.0101140245369,5.21334332834,4.80149665223,4.89980755352
17,9629758775505,9862553772905,10095620768005,1.67979133919,1.36927577763,1.40831601536,0.0171083893485,0.0242034546658,0.0125151795799,0.483933622027,0.318332415619,0.36891400497,0.0414089968976,0.0231347716744,0.0201797379715,1.12685575233,0.996275301125,0.996694906257,0.0104845785936,0.00732983454666,0.0100121865823,5.10625646329,4.66631369954,4.92884571945
18,9629758775505,9862553772905,10095620768005,1.47804540752,1.20837399171,1.04127191732,0.015759625332,0.0169463751728,0.0115198859587,0.464772375227,0.294016107551,0.302500712758,0.0470271214875,0.017559090338,0.0137883677833,0.93755755627,0.871841512753,0.70369911618,0.0129287292045,0.0080109058927,0.00976383464006,5.68488745981,4.85450433472,5.36821097648
19,9629758775505,9862553772905,10095620768005,1.71855787792,1.76139485432,1.95851377566,0.0489674962166,0.0410153688874,0.0251095114195,0.414784176896,0.522405707957,0.53004833767,0.0431788969228,0.0806421025728,0.0264537004915,1.20355328737,1.10525960129,1.35434139925,0.00807402051455,0.0120720736071,0.0225608268286,4.16411636119,4.98074629409,4.22072853426
20,9629758775505,9862553772905,10095620768005,1.64397019574,1.4164573972,1.8081481823,0.0605442382979,0.0139833827893,0.030147971549,0.435282059574,0.366292581602,0.522683693361,0.0713948085106,0.0184393528331,0.0259551369863,1.06801426383,1.00530336301,1.21593532666,0.00873482553191,0.0124387169705,0.0134260537408,4.55336170213,5.62060194998,5.04886722866
21,9629758775505,9862553772905,10095620768005,1.55986817795,1.42886333914,1.46286037177,0.0230966279399,0.0194655902452,0.0142097324177,0.470853782941,0.362791638751,0.456989746626,0.0295474355341,0.0192799946402,0.0179649893441,1.02262346274,1.01895631783,0.961372851054,0.0137468688014,0.0083697976685,0.0123230523325,5.20969113063,4.15744338738,5.47418896519
22,9629758775505,9862553772905,10095620768005,1.55397769995,1.3323159314,1.85179980282,0.0186753820683,0.0161737138369,0.037674915493,0.42181107998,0.383854077759,0.555622352113,0.0626602776363,0.0145247021862,0.0552376056338,1.0382403082,0.906045293887,1.18949474648,0.0125906520632,0.0117181437361,0.0137701830986,4.85876209883,4.95261159838,5.78971830986
23,9629758775505,9862553772905,10095620768005,1.43491332918,1.67501923467,1.65699166667,0.0234555071562,0.0220569647775,0.0201569832402,0.401744990666,0.629501855341,0.468219553073,0.0596019415059,0.0170814465865,0.0157211126629,0.939885326696,0.987461124801,1.14072380121,0.0102255631612,0.0189178431657,0.0121702164804,4.62563783447,5.17857660531,5.16468808194
24,9629758775505,9862553772905,10095620768005,1.53861963774,1.42601760042,1.6855835258,0.0224621318739,0.0158788249058,0.0247149140049,0.457209330206,0.386628766411,0.460780540541,0.0332072452437,0.013608878201,0.0222687714988,1.01327405525,0.999769010789,1.16768335381,0.0124668751629,0.0101321201092,0.0101359459459,5.43953609591,5.22124008839,5.092997543
25,9629758775505,9862553772905,10095620768005,1.63842030993,1.5361973938,1.82101406532,0.0161299366048,0.0271321735731,0.0171680727974,0.527108640526,0.439009460516,0.539758876702,0.0304121742193,0.0180143732082,0.019184283476,1.05428227283,1.03244821475,1.23462095938,0.0104872857478,0.0195931717488,0.0102818729661,5.05494247476,5.44175136826,5.50186814511
26,9629758775505,9862553772905,10095620768005,1.76341935439,1.41967710705,1.63525680398,0.0132545403509,0.0207350172656,0.0273833439612,0.574940659649,0.384709489705,0.376233133529,0.0656232421053,0.0221227906382,0.0407095395995,1.09904280702,0.984350645863,1.17977879097,0.0105581052632,0.0077591635759,0.0111519959189,5.31621052632,5.02097454918,5.45682948603
27,9629758775505,9862553772905,10095620768005,1.49618057644,1.71046240722,1.64363024647,0.0151331244779,0.0321249308689,0.0220840153147,0.416680033417,0.433749250473,0.478677973199,0.0166431077694,0.0251863047591,0.0242274587222,1.03683475355,1.20780794644,1.10625272793,0.0108895572264,0.0115939746762,0.0123880713089,5.44903926483,5.77092126328,5.57441971764
28,9629758775505,9862553772905,10095620768005,1.47851671327,1.67818246549,1.75991714348,0.0153401499746,0.0236201995353,0.0109801157458,0.441011870869,0.474298523985,0.535161225158,0.0285336298932,0.0249411507448,0.0150179078401,0.984472178444,1.14657195572,1.18917606464,0.00915888408744,0.00875063550636,0.00958183009391,5.33019827148,5.09279759464,5.2723302031
29,9629758775505,9862553772905,10095620768005,1.63274277187,1.59154246611,1.69535687792,0.0126557357903,0.0245450990615,0.0147715671825,0.456529963665,0.418593443691,0.493120609187,0.0281599532832,0.0217852580813,0.0151262589044,1.11410516481,1.11117209333,1.15807423238,0.0212919543213,0.0154465719499,0.0142642102677,5.37269660005,4.67948383733,5.69503807418
30,9629758775505,9862553772905,10095620768005,1.53782591832,1.72524918056,1.60458768142,0.0159579990333,0.0182198078553,0.0232857909501,0.417740466409,0.520406513139,0.408292938163,0.0174928226196,0.0323612461147,0.0192301378217,1.07740518366,1.14369745691,1.14329454812,0.00922944659256,0.0105641565414,0.0104842663739,4.98405026583,4.88852783272,4.92877180144
31,9629758775505,9862553772905,10095620768005,1.53966396249,1.39821764257,1.45549948083,0.0133567291911,0.0135530677189,0.0166382654867,0.498634912075,0.400115389511,0.379479811209,0.020316084408,0.0127439663951,0.0174898525074,0.994754736225,0.960918851833,1.03253642478,0.0126015005862,0.0108863671079,0.00935512684366,5.81500586166,5.36570773931,4.81722713864
32,9629758775505,9862553772905,10095620768005,1.47309063388,1.50440267749,1.60805633622,0.0179448412208,0.0159106009208,0.0108025602058,0.437612331645,0.421271601648,0.430651718494,0.0191312121587,0.0125654349406,0.0127585457096,0.986632213024,1.04533761812,1.14257132336,0.0117700358334,0.00931742185607,0.0112721884498,5.08389966638,5.33511024958,5.3114332476
33,9629758775505,9862553772905,10095620768005,1.72976484248,1.37737291744,1.67227263878,0.0191859587181,0.0157288880588,0.0113512628256,0.440295138512,0.357615813722,0.505491804788,0.0368200298751,0.0215096999128,0.0114371744278,1.22259156708,0.970828066243,1.11470184162,0.010872148289,0.0116904495082,0.0292905551171,5.06966322651,5.53978333956,5.81162851881
34,9629758775505,9862553772905,10095620768005,1.63606634312,1.51206047872,1.41384957638,0.0159253700558,0.0199566435469,0.0224043774069,0.479545462266,0.380503304774,0.430120397946,0.0221015287552,0.0175711682307,0.0134622849807,1.10775664887,1.08238246974,0.938099268293,0.0107373331716,0.0116468924249,0.00976324775353,5.25333656879,4.96341629267,5.6836970475
35,9629758775505,9862553772905,10095620768005,1.46326726463,1.98994494156,1.41426761414,0.0135034096692,0.0304920596534,0.0108049553515,0.423877417303,0.593289721886,0.427625619419,0.0161602035623,0.0151019750101,0.0148217079613,0.997411666667,1.33842966546,0.951830725695,0.01231456743,0.0126315195486,0.00918460570997,5.61513994911,5.26414080344,6.26072192177
36,9629758775505,9862553772905,10095620768005,1.5717595359,1.80554791797,1.57466978205,0.0138427000242,0.0181513567588,0.0150276197513,0.47819317138,0.519528735776,0.436933788942,0.0164718636693,0.0134914217832,0.0163306243074,1.0534096205,1.22919179692,1.09503752001,0.00984218032391,0.0251846067275,0.0113402290358,5.33865119652,4.98211829436,5.13939170053
37,9629758775505,9862553772905,10095620768005,1.59956890756,1.48034483088,1.80544621731,0.0112359140377,0.0209340152755,0.037804234122,0.487451646232,0.406445881069,0.507495003113,0.0163197685632,0.0246892935079,0.058139492528,1.07236894889,1.01497986907,1.18533659714,0.0121926298388,0.0132957719585,0.016670890411,5.67640170822,5.31778505183,5.15410958904
38,9629758775505,9862553772905,10095620768005,1.46953333333,1.21958468383,1.82953009145,0.017273247437,0.0195421671433,0.0536851647554,0.421407439734,0.305261804894,0.409693714618,0.019979703519,0.0214778995869,0.0446424589926,0.999807647548,0.865707816969,1.31060203223,0.0110652950956,0.00759499523356,0.0109067208593,5.68190634525,5.07308547823,4.33575264915
39,9629758775505,9862553772905,10095620768005,1.35485755775,1.54754700932,1.21771771735,0.0126361475078,0.0230977006312,0.0179398159593,0.409400175604,0.340413691013,0.335259511056,0.0143636633797,0.020309002104,0.0143127042989,0.908628731595,1.14156940186,0.840712649361,0.0098288396596,0.022157213706,0.00949303667079,5.84114548156,3.94198978058,5.02939156709
40,9629758775505,9862553772905,10095620768005,1.50641151627,1.48784272365,1.38431963915,0.0134254673436,0.0194450460355,0.0123499480789,0.423808227556,0.358177806789,0.369710150571,0.0263206323563,0.0152764738216,0.0129198208723,1.03129255712,1.0717341212,0.978924169263,0.0115646318948,0.0232092758005,0.0104155503634,4.94714978075,4.30658238285,5.32268951194
41,9629758775505,9862553772905,10095620768005,1.67748627605,1.27150634984,2.19841618952,0.0126755538078,0.0192810569755,0.0192915955131,0.525448604011,0.307668437167,0.895281165244,0.0252209463888,0.0145159078807,0.0154135442826,1.10379830908,0.919641453674,1.25964989118,0.0103428627605,0.0103994941427,0.0087799933032,5.17367938131,4.28501064963,7.00887326302
42,9629758775505,9862553772905,10095620768005,1.45767831092,1.5564201425,3.14649494313,0.0168909596482,0.0204028363935,0.0284700087489,0.454230393171,0.421624897232,1.3493368329,0.0275071132954,0.0179128254316,0.0286715835521,0.947443559234,1.0818902576,1.72516773403,0.0116062855665,0.0145893258427,0.014848783902,5.341438179,5.22019731433,7.50621172353
43,9629758775505,9862553772905,10095620768005,2.57946042236,2.64843463567,1.55267046765,0.0175334061533,0.0166911896855,0.0196451761691,0.955497961041,1.06357194765,0.412366098655,0.0368779355543,0.0182742332487,0.0206774503523,1.55304121609,1.53676091033,1.08993233824,0.0165099035136,0.0131363547568,0.0100494042281,6.22028035682,7.29888650127,5.41780909673
44,9629758775505,9862553772905,10095620768005,2.97820725064,2.31873251534,1.52166153103,0.0170241426612,0.0201006134969,0.0271890896552,1.17296723496,0.883236735453,0.382706634483,0.0182061728395,0.0270526491913,0.0367778758621,1.75743133451,1.38025106897,1.0643593931,0.0125783656673,0.00809144822458,0.010628537931,6.50342935528,6.96411972486,4.85710344828
45,9629758775505,9862553772905,10095620768005,2.04048529872,1.51206200604,1.54802247596,0.0383821707851,0.0204907745366,0.0241102964744,0.652045073506,0.376168242564,0.434551295406,0.017844260244,0.0156384250611,0.0364287526709,1.32094497967,1.08716071275,1.04064568643,0.0112688145136,0.012603851128,0.0122864449786,5.78057553957,5.06207788475,5.38007478632
46,9629758775505,9862553772905,10095620768005,1.54377801932,1.63192253143,1.68075027259,0.0227097381134,0.0182895324198,0.0137405244029,0.369942384948,0.499594561379,0.429003115265,0.0323011060259,0.0152576211329,0.0241289070613,1.10850654717,1.08904143241,1.20120764538,0.0103182430714,0.0097393840938,0.0126700804777,4.67137045512,4.98389603051,5.31165628245
47,9629758775505,9862553772905,10095620768005,1.69231429576,1.69276002197,1.60381870045,0.0290895736598,0.0261608868753,0.0232498895387,0.407355607148,0.448497542559,0.456067511371,0.0276004080484,0.0294841707853,0.0193696946069,1.2195514141,1.17764807798,1.0927988564,0.00871729280991,0.0109693437672,0.012332748538,4.60700717602,5.0340472268,5.19519168291
48,9629758775505,9862553772905,10095620768005,1.73270895461,1.56791257966,1.81470375703,0.0290188905547,0.0230781241341,0.0269347319347,0.465202466948,0.391492975894,0.491998807075,0.0362113806733,0.0198617484068,0.0376457699164,1.19368592068,1.09936988085,1.24735383244,0.00859029576121,0.0341098503741,0.0107706156589,4.86738448957,4.77625380992,4.68833127657
49,9629758775505,9862553772905,10095620768005,1.80587595061,1.794958288,1.4311281034,0.020497081521,0.0127001145147,0.0150304197594,0.477658173144,0.537095934727,0.428697530074,0.0275894345447,0.0120448325222,0.0193567443051,1.26758314859,1.2134758517,0.958425300742,0.0125481128104,0.0196415545376,0.00961810852316,5.27192367055,5.38462639565,5.79255183005
50,9629758775505,9862553772905,10095620768005,1.52689861959,1.56307684429,1.83760532968,0.0159839359883,0.0272449273356,0.0273418556164,0.444260261422,0.404821051903,0.494691178004,0.0386383948204,0.0285409965398,0.0436057206151,1.01359114342,1.08983248443,1.26212107115,0.0144248839482,0.012637384083,0.00984550430023,5.34974346445,5.03501730104,5.15102945009
51,9629758775505,9862553772905,10095620768005,1.56690880759,1.4942236039,1.89596069659,0.0233715582656,0.0207243181818,0.0315344943165,0.39141596206,0.39472586039,0.467100218595,0.0324646476965,0.0146671590909,0.0277583940542,1.1058899729,1.05531766234,1.35843787526,0.0137666666667,0.0087886038961,0.011129714369,4.9256097561,4.64935064935,4.94025065579
52,9629758775505,9862553772905,10095620768005,1.2251940932,1.46340985954,1.64227409526,0.0199946868507,0.0267981901675,0.0253699175093,0.342901127931,0.33501993517,0.461144717935,0.0213900712378,0.014687439222,0.0257071846727,0.833439715049,1.07376306051,1.11791206759,0.00746849213416,0.0131412344679,0.0121402075572,5.42356782428,4.87344678552,5.17948376796
53,9629758775505,9862553772905,10095620768005,1.66893050373,1.62852065839,1.62869839437,0.0226133528785,0.0266059840982,0.0210708200637,0.512389952026,0.372980555168,0.455131568471,0.0413132462687,0.0220032082578,0.0242665207006,1.0800246935,1.19569089134,1.11448046709,0.0125892590618,0.0112400195285,0.0137490180467,4.91804371002,5.3538847817,4.76061571125
54,9629758775505,9862553772905,10095620768005,1.96860761955,1.43368307092,1.90983239196,0.0238394377299,0.019869507439,0.0232749821709,0.57067771939,0.357486580962,0.51966071887,0.056236508145,0.0143561895132,0.0220473826844,1.29742594587,1.02908493428,1.3365864356,0.0204280084078,0.0128858587318,0.00826287262873,4.6661849711,5.32933699263,5.31364997861
55,9629758775505,9862553772905,10095620768005,1.55742094088,2.25927639787,1.63337190695,0.0259783471074,0.034716089768,0.013122456544,0.374656211062,0.922979288703,0.461024079755,0.0609658105531,0.0456303917839,0.0140101610429,1.08555130324,1.24410123621,1.13129383947,0.0102692689129,0.0118493914036,0.0139213701431,4.89726636999,5.85926207684,5.5952198364
56,9629758775505,9862553772905,10095620768005,1.91042972527,1.75940848347,1.63309699465,0.0332252335165,0.0241428571429,0.0317674757983,0.403661840659,0.467887388282,0.424987631845,0.0757966071429,0.0174054901404,0.0294029475509,1.38511131868,1.24165161016,1.13884113567,0.0126347252747,0.00832113775004,0.00809780378558,4.24381868132,4.29493545184,4.71131339402
57,9629758775505,9862553772905,10095620768005,1.98214980562,2.17298431846,1.88070884638,0.0457552771778,0.0203592279855,0.0216788118527,0.489803470122,0.59768136979,0.509682105869,0.0532276457883,0.0265522986195,0.0285392548907,1.37975614111,1.50931789304,1.30544102417,0.0136072714183,0.0190735290176,0.0153676495972,3.72095032397,5.11995711031,5.12989067894
58,9629758775505,9862553772905,10095620768005,2.00572419971,1.87671173853,1.7212966739,0.0515347870778,0.0404282336579,0.0177397830803,0.465587709251,0.49411,0.418131496746,0.082312804699,0.0475615159944,0.0232720896602,1.39244709251,1.27624346314,1.25007456255,0.0138418061674,0.0183685257302,0.0120787418655,3.48325991189,5.67552155772,4.81229211858
59,9629758775505,9862553772905,10095620768005,1.7823674087,1.76733380788,1.68610947949,0.0360342921461,0.0262621607238,0.0164002816901,0.423822798899,0.46254486429,0.461593447642,0.0530774637319,0.0285597525279,0.0260195958359,1.25946514507,1.23763211815,1.17289661972,0.00996770885443,0.0123349121873,0.0091995345989,4.27313656828,5.21261309207,4.96154317208
60,9629758775505,9862553772905,10095620768005,1.8044000134,1.62008928475,1.5294939366,0.0408059343603,0.0189450524334,0.0191700381428,0.44929296718,0.332527924173,0.417490793108,0.0573786604153,0.0209579456843,0.0396059713271,1.2494028935,1.23493014251,1.04136314613,0.00751955793704,0.0127282199516,0.0118639878995,4.37387809779,5.18620596935,5.09312113639
61,9629758775505,9862553772905,10095620768005,2.01109024112,1.37003316775,1.80320416401,0.033298730204,0.0179426625035,0.0234711840593,0.558484448566,0.332499219415,0.555843607102,0.0412921101441,0.0119136957139,0.0286843147273,1.36068922814,0.998399659381,1.18203916209,0.0173257240691,0.00927793074085,0.0131658960276,4.16935368812,4.18549531649,5.04393920041
62,9629758775505,9862553772905,10095620768005,1.77296074008,1.38898800844,1.63401779364,0.0296901153213,0.0219454327938,0.0195833060365,0.46170328222,0.333641337087,0.469321829668,0.0468371815993,0.0168730752991,0.0257541179223,1.22314188316,1.00606586911,1.10912912962,0.0115882777848,0.010462294159,0.0102294103884,4.40996071474,4.46474313863,5.08633598503
63,9629758775505,9862553772905,10095620768005,1.82669020634,1.42299011223,1.38380469985,0.0413242371404,0.0249723114079,0.0180677526688,0.45107731764,0.386323028839,0.323612505199,0.043950087184,0.0234594260548,0.0181068210176,1.28057784074,0.975141497372,1.01310048523,0.00976072362685,0.013093848558,0.0109171357272,3.95451903516,5.03864185254,4.60668237904
64,9629758775505,9862553772905,10095620768005,1.7180989418,1.5314406383,1.71187038886,0.0430941043084,0.016608485607,0.0286182737782,0.374255207861,0.450737284105,0.481245691014,0.0455643537415,0.0171687984981,0.0258203363111,1.23635714286,1.03495723404,1.16451885181,0.018828133031,0.0119688360451,0.0116672359432,3.77445200302,5.68085106383,4.97648449816
65,9629758775505,9862553772905,10095620768005,1.58966096025,1.43345516033,1.55007766406,0.0297356946084,0.0250571984941,0.0237652618904,0.415155765447,0.350651694145,0.408054861529,0.0336056080283,0.0180392574322,0.0263094220349,1.09827585596,1.03026432559,1.0828404425,0.0128880362062,0.00944268466831,0.00910767609874,4.49685163322,4.48007269895,4.36378687538
66,9629758775505,9862553772905,10095620768005,1.9390992315,1.66653606936,1.37312360348,0.0356342591344,0.0142454849069,0.02302719357,0.601477295402,0.45434714194,0.384386282652,0.074411433194,0.0223492742453,0.0245739852646,1.21076119725,1.16614012845,0.930163188212,0.0168150465148,0.00945403982017,0.0109729537843,4.41364433059,5.40629415543,4.96570663094
67,9629758775505,9862553772905,10095620768005,1.66591351244,1.50466396723,1.44491697717,0.0357855876125,0.0200386113349,0.020643125164,0.371550701429,0.393082917002,0.38255469693,0.0581455267337,0.016315914585,0.0268924298084,1.19105647168,1.064784166,1.00544330884,0.00937522498677,0.0104423583132,0.00938341642613,3.53758602435,5.23045930701,4.9675938074
68,9629758775505,9862553772905,10095620768005,2.20863128432,1.8139970104,1.57880259706,0.0797719043401,0.025734604275,0.0245409036703,0.553538175376,0.493767807626,0.407019385186,0.0505305757307,0.0149147891392,0.0276139393136,1.51358015943,1.2561042461,1.10933715384,0.011210469442,0.0234755632582,0.0102912150523,3.91408325952,5.03668399769,5.0461110375
69,9629758775505,9862553772905,10095620768005,1.70240845594,1.60888561947,2.46259076899,0.0429405112201,0.0189580036439,0.0260712484433,0.407364942785,0.438132821447,0.844713231631,0.0928235844851,0.0387148360229,0.0302014788294,1.15006648833,1.10217214992,1.54656192403,0.0092129291128,0.0109078084331,0.0150428860523,3.90607816912,5.03735033837,5.03580323786
70,9629758775505,9862553772905,10095620768005,1.73210505208,1.75027125597,0.0,0.0297830598958,0.0246407195964,0.0,0.431173190104,0.493964259161,0.0,0.0561291666667,0.0247409851301,0.0,1.20480723958,1.19660924057,0.0,0.0102123958333,0.0103160515135,0.0,4.60143229167,4.33178438662,0.0
71,9629758775505,9862553772905,10095620768005,1.63945945403,1.54339405965,1.81126982384,0.0297439716312,0.0136275326596,0.0333471023743,0.454191730229,0.477937712596,0.445663058463,0.0554883848521,0.0173933201873,0.017585345928,1.0905670012,1.02510398077,1.3063253255,0.00946836611802,0.00933151343357,0.00834899157519,4.55131807842,5.3390436283,5.18151646668
72,9629758775505,9862553772905,10095620768005,1.6176768223,1.80430338377,1.80767775034,0.0304038828013,0.0278755158184,0.0211040862146,0.422273820867,0.463998280605,0.576464290525,0.0459831705574,0.0154351719395,0.0294226201167,1.1072262506,1.28550042641,1.17247296812,0.011789697475,0.0114939889959,0.00821378536147,4.47737017627,4.4788170564,5.18365514145
73,9629758775505,9862553772905,10095620768005,1.80370948896,15.7521711668,1.85981033409,0.044689022575,0.614282063645,0.050538193658,0.438561895311,4.55753859691,0.439808352208,0.070246464897,1.20802483124,0.0447837768969,1.24040431655,9.36240342334,1.31395298698,0.00980778963036,0.00992225168756,0.0107270243488,4.38551227983,5.71865959499,4.27222536806
74,9629758775505,9862553772905,10095620768005,1.38979728533,0.0,1.62355585183,0.0317725532219,0.0,0.0251428933398,0.313311344478,0.0,0.439150313707,0.0368611658808,0.0,0.0220427244208,0.998725660809,0.0,1.12565745656,0.00912656093728,0.0,0.0115624638031,4.0145735105,0.0,4.95499517375
