Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,3333158880712,3567865084912,3801046870512,8.71048165829,8.84727116004,9.65011129302,0.0793007816862,0.0798655209452,0.115686067491,6.79558319375,6.97938566058,7.46218743735,0.104756644333,0.120546213749,0.16150748413,1.65769737577,1.6045608217,1.7955266288,0.0731436627582,0.062912943072,0.115203675242,28.5097710776,30.0827067669,27.6418309389
1,3333158880712,3567865084912,3801046870512,9.39570506655,5.96260619597,6.22111864523,0.0210526620867,0.0208014409222,0.0378981012658,7.7043242164,4.76640525136,4.9773176531,0.0534968012022,0.06157662504,0.0684219124187,1.58860525977,1.09922398335,1.120522169,0.0282261270932,0.014598895293,0.0169588094424,34.3426363246,29.9303554275,30.072015053
2,3333158880712,3567865084912,3801046870512,4.82397706997,8.54586022705,6.28441319296,0.0300383287504,0.0224187800654,0.0443111038,3.7600954476,6.94427169521,5.03008397763,0.0293823403605,0.0466218587647,0.043258677414,0.993720271922,1.49748949394,1.15054383945,0.0107406813321,0.0350583990764,0.0162155946702,29.1856095325,33.0294400616,30.3016943576
3,3333158880712,3567865084912,3801046870512,9.97532383222,6.30613158673,4.62476285173,0.01389957102,0.0200583442838,0.0226257034553,7.93831000953,5.09802583771,3.62727824756,0.0488738560534,0.0325625164258,0.0689470476746,1.9649085081,1.12848111038,0.892049234582,0.00933188751192,0.0270037779238,0.0138626184575,28.6091515729,32.5142904074,28.5194634786
4,3333158880712,3567865084912,3801046870512,5.50313293353,5.45036016851,4.58206182018,0.0172048309179,0.0500001982488,0.0244000157183,4.48476041979,4.25180746737,3.58225735618,0.0197155255705,0.0744682967124,0.0478953316567,0.970722238881,1.05812545845,0.914177947186,0.0107299183741,0.0159587477284,0.0133311694436,31.0807929369,28.5189162399,26.7857591952
5,3333158880712,3567865084912,3801046870512,4.879837271,6.15461330724,5.94251430739,0.0120873955738,0.0312336105675,0.0231057199211,3.87571793932,4.90695709393,4.8032943256,0.0210630954126,0.0800904761905,0.0301644818692,0.959472900484,1.12500060339,1.06820734335,0.0114959402023,0.0113315231572,0.017742436656,28.9636523523,29.8930202218,31.5633439539
6,3333158880712,3567865084912,3801046870512,4.96828088279,5.64572441663,4.51026686764,0.0149027015058,0.0135611342915,0.017073844387,3.92514034544,4.57071676711,3.55410008613,0.0241706082079,0.0227128573636,0.0227191501579,0.992811470328,1.02558533457,0.90550894344,0.0112557573074,0.0131483232885,0.0108648435257,30.1877767936,31.4991500541,28.2664369796
7,3333158880712,3567865084912,3801046870512,6.04807671313,6.13587936781,4.49103353416,0.0136597065297,0.0596659336884,0.0176374777489,4.92565699193,4.80915779076,3.55002885116,0.0202162582539,0.117062686824,0.0429304258524,1.07366173147,1.1323643532,0.870022826236,0.014882024945,0.0176286033328,0.0104139531699,32.9534849596,30.5043806906,27.3739559085
8,3333158880712,3567865084912,3801046870512,4.88740285798,5.77534297408,5.7467548926,0.0166633592261,0.0181331173261,0.0172655210819,3.87783482339,4.64272464188,4.55708050915,0.0379707313498,0.0412684004093,0.0518505011933,0.941831437784,1.05962131651,1.09603557677,0.0131025062289,0.0135954979536,0.0245227844073,29.5965117983,30.1487039563,28.954176611
9,3333158880712,3567865084912,3801046870512,5.52641507907,5.00518828265,5.08926498863,0.010575188253,0.0139105545617,0.0307906138357,4.43347908509,4.02977057245,4.05012140305,0.019594503012,0.0248142069171,0.0482537187399,1.04290432982,0.922771109123,0.945768593699,0.0198619728916,0.0139218395945,0.014330659305,31.7676957831,30.2018485391,29.1125365378
