Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,11034011738305,11273899590505,11514379653805,3.38818227655,2.86147552935,3.17165257285,0.0866604532722,0.1402434736,0.0580402562513,1.36401683219,1.00747400161,1.60562010746,0.232409778457,0.169046716698,0.0892207480884,1.6010373313,1.39508276601,1.35980464972,0.104057881334,0.149628571429,0.0589668113247,7.75070028011,5.67140176896,8.78611283323
1,11034011738305,11273899590505,11514379653805,2.61303880162,2.27448078841,1.98639061842,0.020056194332,0.0285553131817,0.0150499473684,1.26085523887,1.14140539109,0.810877078947,0.0183031902834,0.0329051573699,0.0171797894737,1.30156561943,1.05960649735,1.13229110526,0.0122585587045,0.0120084294173,0.0109926973684,8.35611336032,7.5952009972,6.95973684211
2,11034011738305,11273899590505,11514379653805,2.42104624434,1.82523650326,2.97794413027,0.0242631825038,0.0315415451443,0.0441276716069,1.21243116139,0.64167972386,1.30992174337,0.0127059426848,0.0309076481539,0.0371494734789,1.16219063348,1.1010216103,1.57553174727,0.00945532428356,0.0200859757989,0.0112134945398,9.02141779789,5.79723859758,8.04173166927
3,11034011738305,11273899590505,11514379653805,1.73783777425,1.5766877172,1.83464503049,0.0319885937087,0.0373480077891,0.0328000659304,0.467518041237,0.356649730377,0.494588791825,0.0192169045731,0.0326926153385,0.0393584967859,1.20983062384,1.14050802876,1.25770759848,0.00928361089083,0.0094893349311,0.0101900774683,6.24768702088,4.41282204913,6.30855447503
4,11034011738305,11273899590505,11514379653805,1.3157319801,1.36669357377,1.52974934102,0.014901311772,0.0301365770492,0.0254168039539,0.210024686192,0.211559868852,0.395307578254,0.00954316408459,0.0618250885246,0.027544398682,1.07218937012,1.05003182951,1.07158720483,0.00907344792491,0.0131402098361,0.00989335529929,5.54427230578,3.87318032787,5.61559582647
5,11034011738305,11273899590505,11514379653805,1.40768748042,1.2086043915,1.22829671488,0.0212017712977,0.0295409401159,0.0188429196098,0.336610459091,0.195039896974,0.2323046642,0.0125361971322,0.044535363812,0.0150317412266,1.02701543559,0.930641635544,0.952266935755,0.0103236173033,0.00884655505473,0.00985045408678,5.51198939631,3.65189954926,5.83327727324
6,11034011738305,11273899590505,11514379653805,1.44133360614,1.40825521157,1.66784821902,0.016984286074,0.0315633770447,0.0371109214012,0.387174565601,0.209681952143,0.45960794819,0.0187001007303,0.0440345951061,0.0467099941125,1.00865283304,1.11388001893,1.11200797763,0.00982182070008,0.00909526835203,0.0124113776862,6.10853689247,4.91577666622,6.06387989402
7,11034011738305,11273899590505,11514379653805,1.11768193365,1.55276981084,0.995970573886,0.0176111792401,0.0247800926522,0.0187941584286,0.216288842658,0.213640239351,0.164324829888,0.0147818132049,0.0240102174752,0.016355064835,0.857929376985,1.27763450006,0.787316985492,0.0110707215592,0.012704761292,0.00917953524201,5.66615569911,4.51023034359,5.35293362434
8,11034011738305,11273899590505,11514379653805,1.45145819505,1.53677685992,1.23369062414,0.0170126499872,0.0599651474531,0.0178545578976,0.347277418943,0.330888873995,0.295903120723,0.0173969747256,0.0655566186327,0.0232119627703,1.05863603523,1.07075673592,0.879320079387,0.0111351161603,0.00960948391421,0.0174009033671,5.81146285423,4.86947050938,5.33876266083
9,11034011738305,11273899590505,11514379653805,1.34700850706,1.48412928358,1.10947483359,0.0203863147276,0.0320550895522,0.0161585425669,0.199028693118,0.347808955224,0.228437241621,0.0171705223044,0.0297953731343,0.0116815835572,1.10057182246,1.06571280597,0.843597874577,0.00985115444967,0.00875705970149,0.00959959126474,5.24702981394,4.86074626866,4.86289851687
