Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,8996622184612,9227598148612,9458829237612,5.54421793249,5.942532,5.26786613011,0.113827456299,0.090810952381,0.139018041583,3.50452019289,3.82460628571,3.20745083836,0.104214044605,0.100158857143,0.107485211268,1.74575006028,1.80926406349,1.73498433937,0.0759061784207,0.11769184127,0.0789276995305,13.495177818,13.4003174603,12.2196512408
1,8996622184612,9227598148612,9458829237612,5.16437643801,4.40619996065,3.9362261871,0.0217448444823,0.021602892562,0.0259945605953,3.52541280358,2.95927422275,2.60577930546,0.0579852790797,0.0355149744195,0.0292864989369,1.53283679165,1.37470960252,1.23377094259,0.026396719216,0.0150982683983,0.0413948795181,15.4965913933,14.9181424636,14.368355776
2,8996622184612,9227598148612,9458829237612,6.4984457419,4.21635798791,4.57543812178,0.0316213166144,0.0222804404145,0.0168797598628,4.3624514629,2.73739689119,3.04987817324,0.0879495297806,0.0334791450777,0.0170059819897,1.99340935214,1.40220580743,1.48217551458,0.0230140804598,0.0209957037997,0.00949869210978,14.5953500522,14.0917530225,13.8370497427
3,8996622184612,9227598148612,9458829237612,4.46675779732,4.40433905094,4.40329261132,0.0148460875939,0.010947863599,0.0173454209605,3.10855283123,2.94280182827,2.97519529458,0.0246616639179,0.0158784921939,0.0153368461987,1.30433282023,1.42108907149,1.37941592456,0.0143643943559,0.0136217953985,0.0159991250243,15.8823529412,14.0076006574,14.1349406961
4,8996622184612,9227598148612,9458829237612,3.72404611747,3.33288088048,2.90716002901,0.0129309687262,0.0158356007629,0.0274601595359,2.55533879481,2.24439057533,1.92461811458,0.0170364302059,0.0166766369994,0.0150394198695,1.1248015103,1.04282503179,0.916936867295,0.0139384134249,0.0131530356008,0.0231054677302,15.8262395118,14.5406865861,13.9911530094
5,8996622184612,9227598148612,9458829237612,4.73148615495,2.9981190939,2.93237957866,0.0158654591105,0.0117619019139,0.0132962171306,3.32692535868,1.98869201555,1.96314433338,0.0140227941176,0.0166469796651,0.0185115331386,1.36149704089,0.966849671053,0.925034630171,0.0131755021521,0.0141685257177,0.0123928648316,16.2005021521,14.2887260766,14.4991542365
6,8996622184612,9227598148612,9458829237612,4.22589405941,3.15323058824,3.10943550622,0.0235639713971,0.0106376152623,0.01302239819,2.88347706271,2.07697467409,2.09057362839,0.0562938760543,0.0202723052464,0.0114596719457,1.24664250092,1.02587173291,0.984177531109,0.0159166483315,0.0194742607313,0.0102022765837,14.9235423542,13.9631160572,14.2344457014
7,8996622184612,9227598148612,9458829237612,3.09066942308,3.20392617801,3.075396,0.0159301282051,0.0178440742504,0.0098407148289,2.02759021368,2.11280271299,2.05399680608,0.0291660470085,0.0224305092813,0.0169307224335,1.00352382479,1.0338530065,0.980066935361,0.0144592094017,0.0169958749802,0.0145608212928,13.5083333333,13.8118356338,14.5318631179
8,8996622184612,9227598148612,9458829237612,3.83812922306,3.87039488387,3.55127962654,0.0145784294069,0.0171004872503,0.0140245483528,2.60137284879,2.65762314439,2.42651455898,0.0197379949875,0.0193287477668,0.0132706391377,1.19046449457,1.16426719181,1.08427065432,0.0119754553049,0.0120753126523,0.0131992257477,15.1896407686,14.47994153,15.4688021861
9,8996622184612,9227598148612,9458829237612,3.34407143081,4.7950492707,3.12419857036,0.0134085379203,0.0467500429,0.0130299478779,2.25031379203,3.19777814243,2.09058469099,0.0198046598905,0.13283022308,0.0168915264334,1.04685823299,1.40353618619,0.978566478034,0.013686207975,0.0141546761047,0.025125927029,14.7788897576,14.3981123981,14.5252419955
10,8996622184612,9227598148612,9458829237612,3.74597849171,3.71046334139,2.9778796625,0.0169695790816,0.0104568346565,0.0153700465522,2.54447396365,2.48152896099,1.98089244981,0.0299624840561,0.0203800483259,0.0322013092814,1.1421268176,1.1854153262,0.936890340413,0.0124456473214,0.0126821712116,0.0125255164388,14.9060905612,15.1358301691,14.3892929881
11,8996622184612,9227598148612,9458829237612,4.05413682502,3.01158916616,3.13894166897,0.0227015721121,0.0291086122946,0.00980873169384,2.76069777854,1.97245569081,2.12627695496,0.0166260252905,0.0419957851491,0.0098877866814,1.23568313397,0.953498889227,0.98205,0.0184283151059,0.0145301886792,0.0109181956342,15.0210184552,13.4147900183,14.7535230727
12,8996622184612,9227598148612,9458829237612,3.93357164464,3.6311029115,2.94548522484,0.0155382263971,0.0110510339123,0.00926122667482,2.69896089795,2.47475508685,1.95854762924,0.0188674574112,0.0254776509512,0.0280210156011,1.18345198217,1.10918367246,0.936782226981,0.0167530807196,0.0106354673284,0.0128731263383,14.9479382264,14.670802316,13.9891404099
13,8996622184612,9227598148612,9458829237612,3.40297329253,3.25285749701,2.87155324739,0.0187777061856,0.0163076765259,0.0287617330287,2.25598933634,2.15237450846,1.85575876305,0.0146464884021,0.0292309625577,0.0378236129243,1.10423994845,1.0423402462,0.935492542428,0.00931981314433,0.0126041032655,0.013716595953,14.3709729381,13.5924089588,13.5489556136
14,8996622184612,9227598148612,9458829237612,3.97439932909,3.64402832685,3.18639682292,0.0255905384483,0.0174977431907,0.0246093923611,2.68677161534,2.45879688716,2.02875267361,0.0243195079993,0.043399766537,0.0333868576389,1.22657168416,1.11277101167,1.08882746528,0.0111459831412,0.0115629182879,0.0108204340278,14.7684500258,14.3848249027,12.9111111111
15,8996622184612,9227598148612,9458829237612,2.95088161123,2.92951888476,3.85811038861,0.0116845232816,0.0119363754647,0.0603767410543,1.9649622912,1.91395433086,2.55584711427,0.0148359793052,0.0123623234201,0.0915028472489,0.949893865484,0.982526356877,1.13185084648,0.00950495195861,0.00873949814126,0.0185328395537,13.222172949,13.699070632,14.1458253174
16,8996622184612,9227598148612,9458829237612,3.25118872059,2.93138809564,2.91834536351,0.0181848529412,0.0197987532024,0.0100049268977,2.18740885294,1.90601269001,1.93734780693,0.0184661323529,0.0275046797609,0.0157628680152,1.01659027941,0.964428198121,0.936724834769,0.0105386029412,0.0136437745517,0.0185049268977,14.0675,13.1786507259,14.4980973363
