Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,46161201979812,46395418778112,46625432851212,2.45153350683,2.6320948886,2.72356233393,0.0415873454782,0.0350968217562,0.0705881867145,0.705239980481,0.763944495413,0.742429084381,0.0182341249187,0.0247237549148,0.0367400359066,1.3824044242,1.50163790957,1.5402054219,0.30406763175,0.306691906946,0.333599605027,3.13825634353,3.11730013106,3.22800718133
1,46161201979812,46395418778112,46625432851212,1.66260325544,2.11018251711,1.61241103939,0.0128306770521,0.00829928909953,0.00714037391498,0.473022987817,0.647055371248,0.514746294235,0.00951779508688,0.00380834649816,0.00501077231249,1.05860812862,1.15848754608,0.978094458046,0.108623666866,0.292531964192,0.107419140886,3.08368284402,3.39125855714,3.19786334298
2,46161201979812,46395418778112,46625432851212,1.67126463638,1.54744648256,1.77662341745,0.0117056223263,0.00808655513001,0.0127713430282,0.470576044001,0.422934609958,0.544716958939,0.00400158891831,0.00292822011691,0.00578843028229,1.12523236912,1.05479465834,1.03950911035,0.0597490120187,0.0587024390244,0.17383757485,3.10796496231,3.26647853255,2.94824636441
3,46161201979812,46395418778112,46625432851212,1.44121112249,1.47579046387,2.28574012504,0.00812871773863,0.00487885788209,0.00662858766695,0.459810262188,0.40732901497,0.565448707019,0.00253650143384,0.00643134355942,0.00455333901677,0.926758275297,0.987786527444,1.61860676329,0.0439773658337,0.0693647200148,0.0905027280477,3.61204424416,3.33616706709,3.11139528275
4,46161201979812,46395418778112,46625432851212,1.08416056751,1.3855884424,1.68700946675,0.00317322896282,0.00456846536548,0.00633185540244,0.32077111546,0.375353463452,0.51179980028,0.00253,0.00520206659013,0.00382350709007,0.727711722114,0.929751224646,1.10805825844,0.0299745009785,0.0707132223498,0.0569960455362,3.50254403131,3.3230003827,3.22548432195
5,46161201979812,46395418778112,46625432851212,1.41714391365,1.49553539677,1.62725997429,0.00364013591845,0.00747095885378,0.00868219412899,0.439781810913,0.421110213079,0.465275358903,0.0056588846692,0.00408637031594,0.00411883436897,0.914646152309,0.987947483468,1.08906413113,0.0534169298421,0.0749203710507,0.0601194557532,3.39676194283,3.17101396032,3.15363188344
6,46161201979812,46395418778112,46625432851212,1.28963439172,1.47346739617,1.40447970487,0.00439006039689,0.00997168705842,0.0114792399434,0.375810388266,0.410347320352,0.383543157469,0.00251532355479,0.00482734792349,0.00546405902567,0.86141161346,0.993090349819,0.902310491207,0.0455070060397,0.0552306910219,0.101682757227,3.34460742019,3.0089608823,2.96907216495
7,46161201979812,46395418778112,46625432851212,1.38049251629,1.95066692081,1.3541133182,0.00863079767565,0.00376487948844,0.00357190692395,0.380925022011,0.4896296606,0.387514037079,0.00488667018841,0.00253310378751,0.00250573212259,0.936638439866,1.37440528775,0.899741354521,0.0494115865469,0.0803339891786,0.060780287552,3.24581792569,3.29783571077,3.48429814605
8,46161201979812,46395418778112,46625432851212,1.05094607107,1.5850502223,1.812807638,0.00329336040609,0.00508749777699,0.0148077984596,0.326538071066,0.482553654633,0.327637933248,0.00253520812183,0.00375938111328,0.00311598202824,0.681512629442,1.04744414014,1.42388234917,0.0370668020305,0.0462055486395,0.0433635750963,3.62558375635,3.13569269073,3.1094351733
9,46161201979812,46395418778112,46625432851212,1.34129413465,1.44197144946,1.86906351906,0.0069001700102,0.00664728568817,0.00386712609971,0.367201088065,0.404061177116,0.396170674487,0.00580698741925,0.00486141473222,0.0046233431085,0.915218565114,0.976995357339,1.41644542522,0.0461673240394,0.049406214586,0.0479569501466,3.33475008501,3.10400292451,3.35366568915
