Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,54031002175012,54267973101612,54502928534312,1.25654873227,1.13577259513,1.58744493123,0.0312244091104,0.0276339033775,0.0314623025981,0.330150322303,0.230974818298,0.362587620988,0.0326551783412,0.0136573749466,0.0270162506368,0.717418349807,0.737224326635,0.990859704534,0.145100472712,0.126282171868,0.175519052471,1.27159432746,1.33091064558,1.16556291391
1,54031002175012,54267973101612,54502928534312,0.935373754045,0.809300771284,0.995737940026,0.00536080906149,0.00504630673391,0.0058879726206,0.144177313916,0.170131652329,0.21323833116,0.00445427184466,0.00449077425096,0.00470114080834,0.742589546926,0.60063642836,0.734739080834,0.0387918122977,0.0289956096114,0.0371714146023,1.34627831715,1.37644615841,1.33246414602
2,54031002175012,54267973101612,54502928534312,1.93628595934,1.11442486872,1.1085742878,0.00427998729352,0.00540806451613,0.00405010956903,0.198287738247,0.245367741935,0.27441880935,0.00441569250318,0.00431005251313,0.0142250182615,1.69827217281,0.834142910728,0.794507925493,0.0310303684879,0.0251960990248,0.0213724251278,1.39326556544,1.43210802701,1.52812271731
3,54031002175012,54267973101612,54502928534312,1.17543466721,0.921057647815,1.1832436949,0.00356349530421,0.00384052056555,0.0038578382522,0.0651522253981,0.0553472043702,0.180690609429,0.00354573295223,0.00346815552699,0.00343292449214,1.06767770519,0.797433290488,0.924988846301,0.0354955083708,0.0609684768638,0.0702734764278,1.44548795427,1.35507712082,1.39095438865
4,54031002175012,54267973101612,54502928534312,0.905129680651,1.01616189523,0.887683201768,0.00520475892298,0.00436796796797,0.00512036627723,0.072025579211,0.0773685352019,0.0526107988633,0.00327204132749,0.00352142142142,0.00340069466372,0.803513118347,0.909093159826,0.807687685507,0.0211141828428,0.0218108108108,0.0188636564572,1.47557921102,1.63630296964,1.07925481528
5,54031002175012,54267973101612,54502928534312,0.895139585268,0.802718337693,0.785795373766,0.00381566078613,0.0038481255449,0.00376440056417,0.068261993191,0.0656917465853,0.0648256135402,0.00398248220365,0.00330897994769,0.00319726375176,0.794338068709,0.701932752107,0.692912919605,0.0247413803776,0.0279367335077,0.0210951763047,1.44506344785,1.23278116827,1.34555712271
6,54031002175012,54267973101612,54502928534312,0.892204955371,0.851280133025,0.956417946194,0.00366629732225,0.00397914979757,0.00422007874016,0.0945259772238,0.069661249277,0.0883308727034,0.00381388119421,0.00346691729323,0.00344547244094,0.75718790397,0.752328571429,0.82734425853,0.0330108956602,0.0218442452285,0.0330772637795,1.58233302555,1.38779641411,1.40419947507
7,54031002175012,54267973101612,54502928534312,0.691233146067,0.825645124113,0.861094477013,0.00373924558587,0.00381882387707,0.00394637457575,0.0888974050294,0.0752776300236,0.0638004011108,0.00363220973783,0.00351052009456,0.0034132983647,0.573456500803,0.720929225768,0.769568435668,0.0215077849117,0.0221089243499,0.020365967294,1.54280363831,1.50709219858,1.49737735267
8,54031002175012,54267973101612,54502928534312,0.8552896604,0.781499462973,0.874931157895,0.00398693147362,0.00399448841153,0.00391870676692,0.0745221043056,0.0610175522894,0.0722205112782,0.00367313523347,0.0032671848502,0.00357786466165,0.750998999394,0.684801130582,0.774091067669,0.0221084899939,0.02841910684,0.0211230075188,1.55730745907,1.3049745619,1.5422556391
9,54031002175012,54267973101612,54502928534312,0.901156516129,0.779959626274,0.886199969269,0.00359525806452,0.00352692525481,0.00421773202213,0.075311516129,0.0676126274066,0.0733496619545,0.003518,0.00325458663647,0.00367366318377,0.780935322581,0.683005294451,0.767943300553,0.0377964193548,0.0225601925255,0.037015611555,1.44258064516,1.3768403171,1.44806392133
