Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,30078757969712,30319154583012,30557575832712,9.30044814504,9.00747794214,9.82371949739,0.00470041967433,0.0036620973044,0.00563170855119,4.28562209166,4.19512907627,4.68156144375,0.00217043814,0.0025459894806,0.00198045201552,4.98636671143,4.78141594346,5.10883584078,0.0215884841363,0.0247248356345,0.0257100522854,13.6828940742,13.2956936226,13.706527239
22,30078757969712,30319154583012,30557575832712,8.13495174246,8.75151748055,8.46075960076,0.00435872792624,0.00605106770402,0.00649447084918,3.69115050789,4.05960069525,3.8722753327,0.0020505235193,0.00270642277769,0.00206107414449,4.41501740897,4.65857065055,4.55096997782,0.0223745741522,0.0245886442642,0.0289587452471,12.9365525863,13.6810130773,14.6329214195
23,30078757969712,30319154583012,30557575832712,9.28626087315,9.42181262492,14.4457589084,0.00542200988468,0.0038805296469,0.00464017792739,4.35013467875,4.43696059294,6.99419016591,0.00184719934102,0.00267713191206,0.00189026208223,4.90925130148,4.95708206196,5.13303161818,0.0196056836903,0.021212308461,2.3120066843,12.6747940692,12.9610259827,14.3673960087
24,30078757969712,30319154583012,30557575832712,9.30214021722,9.28345162295,9.98292897974,0.00395587615497,0.00643019672131,0.00496827062229,4.34515427136,4.40894870492,4.71501523155,0.00196094991084,0.00271539344262,0.00234679811867,4.92178631869,4.83718737705,5.23850944284,0.0292828011023,0.0281699508197,0.0220892366136,13.0614362133,13.96,13.5323806078
25,30078757969712,30319154583012,30557575832712,9.58447498328,9.83333143573,10.1176808914,0.00485540133779,0.00483361976369,0.00393778419343,4.52337474916,4.64060991765,4.73997665103,0.00188157190635,0.00252926960258,0.00195570191267,5.03489586957,5.16438009309,5.35055267052,0.0194673913043,0.0209785356248,0.0212580837243,13.5096989967,13.3836376656,13.1941537351
26,30078757969712,30319154583012,30557575832712,10.3248731564,10.8819618035,10.3726114291,0.00436781042654,0.00434402441425,0.00386699873211,4.78346100474,5.12705006891,4.89896319507,0.00201890047393,0.00249373892499,0.00207735917406,5.50418238863,5.17352096869,5.44637178047,0.0308430521327,0.57455300256,0.0213320956348,12.668056872,13.6737546761,13.8565477269
27,30078757969712,30319154583012,30557575832712,10.0523372621,9.88223461538,10.7939480982,0.00394721494674,0.00372466277798,0.00388679033165,4.78157408765,4.58709320087,5.10332529511,0.00184723240789,0.00264385709078,0.00193516957092,5.23581423084,5.23314748451,5.62464393854,0.0291544962459,0.0556254101349,0.0601569046281,13.6991444037,13.8022238425,14.3910436575
28,30078757969712,30319154583012,30557575832712,9.81281250422,10.3849997676,10.1220658019,0.0042407739101,0.00502132260947,0.00392958998549,4.63180674214,4.94342380697,4.76276805152,0.00169036836769,0.00252277033065,0.00208076923077,5.15521804664,5.41227610366,5.32862262337,0.0198565731666,0.0217557640751,0.0246647677794,12.8840824603,14.0207327971,15.2240566038
29,30078757969712,30319154583012,30557575832712,8.25270385113,9.21861177312,9.12449545684,0.00407749190939,0.00368976803305,0.00433779236076,3.84555944984,4.34564793454,4.26109397611,0.00173509708738,0.00250935811884,0.00206930843009,4.37680289644,4.84548191929,4.82860745415,0.0245289158576,0.0212827931363,0.0283869257951,13.433171521,12.4451858913,15.6880363453
30,30078757969712,30319154583012,30557575832712,10.2288440457,9.01298819672,9.39258865911,0.0037375566431,0.00345416393443,0.00427678452302,4.74557792278,4.18926808197,4.41706122415,0.00171848830886,0.00249860655738,0.00195391927952,5.45426429219,4.79517932787,4.93961199133,0.0235457857531,0.0225880163934,0.0296847398266,12.8136668479,13.4860655738,13.7598398933
31,30078757969712,30319154583012,30557575832712,9.72963440733,10.081760748,9.6891439952,0.00421305748686,0.00491093499555,0.00497644337845,4.61383932508,4.79640309884,4.58472890183,0.00184151263354,0.00261093499555,0.00183166009937,5.08762430049,5.25498774711,5.07523140312,0.022116211633,0.022848032057,0.022375586774,13.5833474648,15.1227070347,13.8303923248
32,30078757969712,30319154583012,30557575832712,9.33665723062,8.63577814971,10.2354411354,0.00395759588245,0.00604785534062,0.00439158309456,4.35586563174,3.97022084104,4.85538554799,0.00187062925452,0.00253791421362,0.00202858166189,4.95260049809,4.63548356602,5.34799874642,0.0223628756434,0.0214879730866,0.0256366762178,12.7873152914,14.9449957948,14.3110673352
33,30078757969712,30319154583012,30557575832712,8.98178039184,8.81105019978,8.9696503987,0.00356577959184,0.00409556847076,0.00574808787632,4.1687616,4.06233463494,4.15102527258,0.00191395918367,0.0027103705049,0.00306004882018,4.78478236735,4.72164082819,4.78473685924,0.0227566857143,0.0202687976753,0.0250801301871,12.9415510204,15.2237559027,13.760455655
34,30078757969712,30319154583012,30557575832712,9.25445084663,6.83362257785,9.33259228471,0.00414308042983,0.00388787197232,0.0057653427065,4.3545410127,3.03022544983,4.30775254833,0.00194143601433,0.00262544982699,0.00180439367311,4.86459628785,3.77191282007,4.99555680141,0.029229029632,0.0249709861592,0.021713198594,13.4345490068,17.5392733564,12.9314586995
35,30078757969712,30319154583012,30557575832712,9.43294264356,6.82951418404,9.20216225264,0.00352612979952,0.00427725809185,0.00384539907652,4.43162166157,2.9938147941,4.30565794855,0.00178967040435,0.0025128113879,0.0019070085752,4.96871218145,3.79638454499,4.86594722955,0.0272930003398,0.0325247754618,0.0248046668865,13.2268093782,18.7124216235,14.3002968338
36,30078757969712,30319154583012,30557575832712,8.84476310711,7.15895383701,9.51616940299,0.0034390678659,0.00409857385399,0.00332360291565,4.13159190515,3.11533993209,4.51303583825,0.00180835650041,0.0024703565365,0.00185274210344,4.68217051513,4.0139810017,4.97251794516,0.0257532624693,0.0230639728353,0.0254392745574,14.3551921504,16.4008488964,15.2016660882
37,30078757969712,30319154583012,30557575832712,9.5266834115,7.20951794518,9.82456050306,0.00389121070002,0.00393466643682,0.00457940176751,4.37375422963,3.19223799345,4.7199085656,0.00208905680042,0.00268881227375,0.00190582936778,5.08496050026,3.98724976728,5.07264989803,0.0619884141046,0.0234067057404,0.0255168082937,13.2268542644,16.7478021031,14.9551325629
38,30078757969712,30319154583012,30557575832712,9.90911231011,9.73830698182,10.5533983457,0.00380368430243,0.00423876363636,0.00711808550186,4.6910416623,4.42490994545,4.90215858736,0.00167083988126,0.00354529090909,0.00193657992565,5.18916643967,5.2719988,5.60354234201,0.0234296839532,0.0336141818182,0.0386427509294,12.4197660206,13.7310909091,15.1477695167
39,30078757969712,30319154583012,30557575832712,9.98815222301,8.074675,9.96286211739,0.0035109915314,0.00455376943881,0.00415313287721,4.74830326394,3.63921883029,4.73443244508,0.00175319336627,0.00238870858688,0.00184929780338,5.20766229711,4.40596267748,5.19685507742,0.0269224770642,0.0225510141988,0.025572164206,13.2941072689,13.0409060176,14.0345696795
40,30078757969712,30319154583012,30557575832712,10.3271643451,6.35743898274,10.5431208372,0.003949159431,0.00386937070726,0.00548836437396,4.9010525956,2.69911332838,4.98672399041,0.00171897284316,0.00259095971784,0.00193020468375,5.40083659708,3.62667915352,5.52691882722,0.0196070201367,0.0251861704102,0.0220594504887,13.6414188066,18.2684239837,12.6501936198
41,30078757969712,30319154583012,30557575832712,9.68436396223,9.50266700622,9.85981856308,0.00354186046512,0.00660067334254,0.00344370917841,4.54074913446,4.43940642265,4.69587861808,0.00168354607449,0.00248247582873,0.00206923341354,5.11836850848,5.02156148135,5.13094465452,0.020020912747,0.0326159530387,0.0274823478859,13.1169784927,13.9760013812,14.667583362
42,30078757969712,30319154583012,30557575832712,8.8775087508,8.56828053636,10.2069180995,0.00299299935774,0.00370575847318,0.00336926696833,4.1259767341,3.92575153011,4.85170454299,0.00162996146435,0.00250965778217,0.00200430769231,4.72485818882,4.61457716354,5.32658108597,0.022050867052,0.0217364264561,0.0232588959276,14.1636159281,14.3140835801,14.2573755656
43,30078757969712,30319154583012,30557575832712,10.1665766819,8.48156573317,9.7263193645,0.00316902078197,0.004983579753,0.0029999500915,4.83280251849,3.91360793181,4.61694192314,0.00166651990137,0.00280723604105,0.00193718183331,5.30295079253,4.53715025222,5.08084174014,0.0259878302219,0.0230167333449,0.0235985692896,14.1111306798,15.371542877,14.2062884711
44,30078757969712,30319154583012,30557575832712,10.0614231996,7.8418020947,9.83617680176,0.00320743461125,0.00422108783665,0.00369270815669,4.73038960946,3.47956028868,4.64543837545,0.00172113937657,0.00230212990671,0.00187351195523,5.29843977069,4.33154763246,5.15900232322,0.0276652454317,0.0241709558176,0.0261698829914,13.663203153,15.8396409083,13.1619467526
45,30078757969712,30319154583012,30557575832712,9.33208162882,7.55806027467,9.71894403584,0.00372919583404,0.00487377076975,0.00465122269927,4.35741560526,3.36937816209,4.6091474706,0.00162465425986,0.00247095625636,0.00218956505507,4.93930334642,4.15975357748,5.06274179578,0.0300088270446,0.0215838080705,0.0402139817062,13.8584599624,14.7383858935,14.7416464439
46,30078757969712,30319154583012,30557575832712,9.07810098102,8.46408776622,8.55506635415,0.00326905757478,0.00447140498597,0.0038596497435,4.24857627855,3.91025266634,3.95372366885,0.00178653908009,0.00232854548456,0.00227274013798,4.80399557736,4.52422464917,4.56893330975,0.0204735284657,0.0228105002476,0.0262769856713,13.5612737215,14.4708601618,14.7318238104
47,30078757969712,30319154583012,30557575832712,9.15088330794,8.7115192942,9.12184917064,0.00326780091417,0.00506031211208,0.00343215634751,4.2307556797,4.00044383756,4.25023549023,0.00172739123074,0.00253090973577,0.00317597306618,4.88921064838,4.682218975,4.84394933487,0.0259217877095,0.0212652597978,0.0210562161274,13.1743693922,13.5206596914,14.8471013303
48,30078757969712,30319154583012,30557575832712,9.78790512032,8.27488006329,9.81958593081,0.00315713768771,0.00609368754164,0.00427175463623,4.54945883843,3.74880431379,4.57938409415,0.00159520535553,0.0023383077948,0.0021009807418,5.162129962,4.49771863757,5.20690702568,0.071563976841,0.0199251165889,0.0269220756063,13.5055183644,12.7841439041,14.2203994294
49,30078757969712,30319154583012,30557575832712,10.0070288606,8.89967122851,10.2016336935,0.00354154424937,0.00650542457011,0.016842319467,4.71399840559,4.0764082964,4.78023259499,0.00172230383375,0.0022965077114,0.00188771835044,5.25771700107,4.77685188796,5.35009756888,0.030049605876,0.0376091118596,0.0525734918062,13.2214260122,14.4752703421,13.6500990456
50,30078757969712,30319154583012,30557575832712,10.0580403962,7.20002692308,9.12029795721,0.00361535196321,0.00429017649018,0.00541182242239,4.71554182879,3.17670641026,4.2737339392,0.00177904138663,0.00244270729271,0.00177857487534,5.3149895826,3.99592947053,4.81468272479,0.0221145914397,0.0206581585082,0.0246908959305,12.5350194553,15.6027306027,13.9525494612
51,30078757969712,30319154583012,30557575832712,9.66497084446,9.25166917178,10.2296811783,0.00328082443258,0.0083827198364,0.00447459869466,4.5328055741,4.29582564758,4.88035747045,0.00166496995995,0.00237210293115,0.00204013053449,5.1017349466,4.92329287662,5.31841315929,0.0254845293725,0.0217958248125,0.0243958193685,12.0380507343,14.0010224949,13.7128241312
52,30078757969712,30319154583012,30557575832712,9.8827953004,8.48201550699,10.1186685463,0.00320194525736,0.00717129370629,0.00472472246696,4.65775508693,3.85033921329,4.78553191189,0.00162169048029,0.0023572027972,0.00184856387665,5.19830865898,4.5994922028,5.30412084581,0.0219079187468,0.0226555944056,0.0224425022026,12.5536236874,13.448951049,13.0167400881
53,30078757969712,30319154583012,30557575832712,8.26589700748,8.59752381837,10.2751990126,0.00350663341646,0.00438698514517,0.00536211373194,3.81885644223,3.89415373059,4.84700789907,0.00169374896093,0.00228885887914,0.00186502102761,4.41973843724,4.67356598582,5.39347449259,0.0221017456359,0.0231282579338,0.0274894861949,12.8857855362,14.2650236327,13.9338087402
54,30078757969712,30319154583012,30557575832712,8.30297394389,8.4249472818,9.74175690171,0.00360438943894,0.00485824704142,0.00391134165641,3.79354006601,3.84626747411,4.66137661333,0.00181929042904,0.00241908284024,0.00178934411816,4.48073765677,4.55168383876,5.04598255671,0.0232725412541,0.0197186390533,0.0286970458941,12.4318481848,16.3474482249,13.0845788641
55,30078757969712,30319154583012,30557575832712,9.11267845813,9.552112402,9.94425419156,0.00329232474842,0.00405374198147,0.0090061741807,4.2064941327,4.45772614041,4.62807195365,0.00167224970152,0.00237250534569,0.00346362484157,4.86924171926,5.06406701711,5.28478167663,0.0319780317244,0.023892997149,0.0189307622669,14.3725055432,14.0213827512,13.4278471845
56,30078757969712,30319154583012,30557575832712,9.13492903444,8.99695076115,9.59027711176,0.00353224172856,0.00440356955381,0.00388618068751,4.2741125422,4.21962019248,4.47098668164,0.0016514686023,0.00371536307962,0.00202601485576,4.82956468602,4.7430624322,5.09347745725,0.0260680958812,0.0261492038495,0.0199007773363,14.5526671168,14.8421697288,13.8649162204
57,30078757969712,30319154583012,30557575832712,10.1288446205,9.46554730559,9.94233673902,0.00358105300229,0.00521998635744,0.00465922004588,4.78752164113,4.46599225784,4.72618290101,0.00165434055291,0.00229259890859,0.00183190400565,5.3025671421,4.96958207708,5.184325075,0.0335204437401,0.0224603854025,0.0253376389624,14.3313963726,13.8115620737,13.729662961
58,30078757969712,30319154583012,30557575832712,9.71839922034,10.1910157876,9.38197955898,0.00321444067797,0.00427462765025,0.00306440322016,4.55610625424,4.83714205362,4.40243900945,0.00173127118644,0.00231079376205,0.00189229961498,5.12201511864,5.32536788155,4.94859046202,0.0353321355932,0.0219204310496,0.0259933846692,13.6410169492,12.8967934116,14.5026251313
59,30078757969712,30319154583012,30557575832712,10.0441142336,9.0123037605,10.1039300111,0.00304641988182,0.00479804673238,0.00451852537977,4.74180246785,3.95732884264,4.62836252316,0.00176972540841,0.00225859802848,0.00196917376806,5.2726892944,4.98801363636,5.43759057058,0.0248063260341,0.0599046367287,0.031489218229,15.0742092457,13.472252647,14.6954427566
60,30078757969712,30319154583012,30557575832712,9.75381726481,9.09824686469,9.85393047885,0.00324559233449,0.00367184818482,0.00609279972038,4.55290606272,4.25203194719,4.64550709542,0.00175358885017,0.00216283828383,0.0017053477805,5.16675097561,4.81858460396,5.17286130724,0.0291610452962,0.0217956270627,0.0277639286963,14.5515679443,13.6564356436,13.5180006991
61,30078757969712,30319154583012,30557575832712,9.76948995102,10.8758675657,9.68242211289,0.00313479142037,0.00464700899032,0.00473987571207,4.5961314305,5.18197335754,4.58964584844,0.00183448741767,0.0021507780083,0.0026823580183,5.14258142206,5.08357812932,5.05965777663,0.0258078196251,0.60351829184,0.0256962540998,15.4603952035,13.2849239281,13.6999827378
62,30078757969712,30319154583012,30557575832712,10.0603160118,9.37345552744,8.81372054054,0.00308696555306,0.0041053133515,0.00664569256757,4.78812811148,4.33193115998,4.05614277027,0.00169726501644,0.00221033476061,0.00189371621622,5.23944446945,5.0135493188,4.7241110473,0.027959200277,0.021659400545,0.0249273141892,14.0100398131,13.5404826781,15.6451013514
63,30078757969712,30319154583012,30557575832712,9.40525533761,9.72772124956,9.18368442399,0.00293325811491,0.00406436639605,0.0055889740968,4.39531723659,4.53670764208,4.31398534424,0.00173228606145,0.00224066360748,0.00186673483299,4.9802739455,5.16298115072,4.84075853783,0.0249986113522,0.0217274267561,0.0214848329925,15.2315570214,13.7645605365,14.819870484
64,30078757969712,30319154583012,30557575832712,9.28650615332,9.27389268785,9.42066137474,0.00319695771743,0.00431612035636,0.00465696092114,4.31903745273,4.31149228442,4.34452156315,0.00181007218976,0.00218075306774,0.00169389392882,4.93515156411,4.92780662296,5.04214687718,0.0273101065658,0.0280969070432,0.0276420795534,15.8746992094,13.8198016473,14.3627006281
65,30078757969712,30319154583012,30557575832712,9.45900768295,10.0671496851,9.20542365802,0.00316123761516,0.00475913226032,0.00467260564529,4.40257081523,4.77621975157,4.32996465981,0.00181256735616,0.00225988453464,0.00173237069669,5.01860050408,5.26343259272,4.84452796541,0.032862558665,0.0204783240028,0.0245260564529,13.9876586129,13.2748425472,14.0600424213
66,30078757969712,30319154583012,30557575832712,9.96661081678,10.367473795,9.85416643739,0.0138030905077,0.0041914312096,0.0039794356261,4.71052875276,4.8796832133,4.6532305291,0.00164036055923,0.00214877192982,0.00179880070547,5.17688681015,5.45783277932,5.17241968254,0.0637518027962,0.0236175992613,0.022737989418,14.7993009566,13.995567867,13.7068783069
67,30078757969712,30319154583012,30557575832712,10.2032858526,10.4949510078,9.20608010782,0.00381366325982,0.00406448156891,0.00356176100629,4.82599817106,4.99730441257,4.26126627134,0.00169010220549,0.00222569457055,0.00172875112309,5.34016793975,5.46555329581,4.91623221923,0.0316159763314,0.0258031232976,0.0232911051213,14.170342478,12.8908661703,15.0569631626
68,30078757969712,30319154583012,30557575832712,9.93734061143,10.2430261706,9.5055334873,0.00347224248741,0.00381107352679,0.00414912570109,4.67157338892,4.83439334164,4.45838545035,0.00184557929477,0.00219706248887,0.00172728472451,5.23266668404,5.37671769628,5.01563356978,0.0277827166927,0.0259069966174,0.0256380567469,13.5852006253,13.038988784,13.5209501815
69,30078757969712,30319154583012,30557575832712,10.0179865976,10.0495862952,9.79507488675,0.00363740932642,0.00363275653227,0.00400460228302,4.79016853195,4.76080636788,4.59354906686,0.00162186528497,0.00224547499567,0.0016829860482,5.1975748532,5.25959487801,5.16442174307,0.0249839378238,0.0233068177885,0.0314164884943,14.3341968912,12.1697525523,13.2270338829
70,30078757969712,30319154583012,30557575832712,10.2145079614,9.35211313327,10.1222054412,0.00399551945734,0.00408294792586,0.00334274207983,4.77450947876,4.25613871139,4.77128294255,0.00166951088897,0.00209147396293,0.0017802040451,5.41239621564,5.05644919682,5.32295009844,0.0219372367012,0.0333508031774,0.0228494540899,12.7870403427,14.3747572816,14.3150170038
71,30078757969712,30319154583012,30557575832712,9.8689806832,9.60893373815,9.50061581387,0.00401844980059,0.00431468973548,0.00422773008242,4.68436138374,4.55350395941,4.48836557349,0.00175959771111,0.0021708367992,0.00165831043956,5.15526337784,5.02324917651,4.98492431319,0.0235778741113,0.0256950756946,0.0214398866758,14.0714409572,13.047912161,14.8494162088
72,30078757969712,30319154583012,30557575832712,9.8846769563,9.32513298316,9.31817564749,0.00359879081016,0.00398936134734,0.00338780692903,4.65223437554,4.32792347841,4.36108573831,0.00178191397478,0.00227305319326,0.0018727884292,5.20423553291,4.96608487577,4.92558748739,0.0228263430644,0.0248622144406,0.0262418264379,13.136120228,12.748040687,13.5928355197
73,30078757969712,30319154583012,30557575832712,8.73680684818,9.34094861613,9.3050456123,0.00346359735974,0.00349926078735,0.00385711452652,4.04883343234,4.35531815369,4.36593270534,0.00161004950495,0.00218521574695,0.00407018674599,4.65661615512,4.95787852845,4.90821801355,0.0262836138614,0.0220674574523,0.0229675921335,13.3719471947,12.7443699501,14.1510494133
