Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,39551419952012,39788088352112,40028785526312,4.17711448382,3.99173592383,4.40575480312,0.00441136791645,0.00396143420827,0.00382343856076,0.381018455744,0.246395213587,0.256335115411,0.00361554528334,0.00332178761366,0.0029533604888,3.68197630543,3.62011281523,4.08888039715,0.10609280945,0.117944673186,0.0537624915139,8.06488614963,7.35958140333,7.28649015614
16,39551419952012,39788088352112,40028785526312,4.2781284636,4.39420308029,4.36469424681,0.00402930224757,0.00569165123717,0.00408655319149,0.260616554847,0.222878387477,0.231016510638,0.00301606843341,0.00335724625484,0.00258030638298,3.89311056692,4.04966943276,4.07632827234,0.117355971151,0.112606362565,0.0506826042553,7.61841663871,7.13516243057,7.13208510638
17,39551419952012,39788088352112,40028785526312,4.32528282605,4.10291418721,4.61083433812,0.00514732188403,0.0037603344251,0.0040982204467,0.292402618602,0.247436717807,0.252336952969,0.00287507226662,0.00322702982244,0.00296337388778,3.91364318993,3.73905664541,4.30040310514,0.111214623363,0.109433459748,0.0510326856728,7.67471518449,7.41044647475,7.75776284729
18,39551419952012,39788088352112,40028785526312,4.32268323907,3.84145312833,4.35486597476,0.00380251928021,0.00386969427657,0.00357788110262,0.209399280206,0.255997476004,0.213421554301,0.00273149957155,0.00325014219694,0.00260265692461,3.99356462725,3.44342364024,4.10169407174,0.113185312768,0.134912175613,0.0335698106941,7.46649528706,7.74777817277,7.42361341747
19,39551419952012,39788088352112,40028785526312,4.59518948782,4.22630415175,4.17627137877,0.00472661174785,0.00391479957051,0.00532727906571,0.218447188395,0.422075286328,0.405265539481,0.00266558022923,0.00299656406586,0.00242508279589,4.24486654728,3.64578192555,3.7253682761,0.124483560172,0.151535576235,0.0378852013247,7.35888252149,7.44112383679,7.95642321771
20,39551419952012,39788088352112,40028785526312,4.13051725048,3.73854941686,4.20620816807,0.00506754092589,0.0050881706098,0.00389794957983,0.283209170921,0.271597700766,0.276537663866,0.00247650061609,0.00324705098301,0.00250242016807,3.73016169688,3.35929411863,3.88771447059,0.109602341137,0.0993223758747,0.0355556638655,8.10227072698,7.89136954349,7.75394957983
21,39551419952012,39788088352112,40028785526312,3.48903246222,4.41919557491,4.11251961146,0.00453737405542,0.00379928914164,0.00519088929827,0.271407918766,0.233203252177,0.25681038352,0.00257262279597,0.00317424915586,0.00253650979735,3.10569123111,4.08759815177,3.8115572266,0.104823315491,0.0914206326639,0.0364246022442,8.46678211587,7.3819086547,6.76586836376
22,39551419952012,39788088352112,40028785526312,3.28753603468,4.0238603555,4.33953948683,0.00356128064032,0.00371887002063,0.00548160840365,0.264061997665,0.183621568005,0.256035732736,0.00262217775554,0.00257628947786,0.00387940416738,2.91286945139,3.75339634979,4.02907463406,0.10442112723,0.0805472782098,0.0450681074565,8.7963981991,6.86065703857,7.44601343206
23,39551419952012,39788088352112,40028785526312,3.90206989631,4.25448665021,4.13857526405,0.00350384157743,0.00339995061728,0.00466410562181,0.243323559408,0.223594897119,0.236935178876,0.00253295937447,0.00257758024691,0.0023797274276,3.56850209077,3.93355333333,3.85611345826,0.084207445181,0.0913608888889,0.0384827938671,8.23253442121,7.63802469136,7.52981260647
24,39551419952012,39788088352112,40028785526312,3.61277763377,3.70698543606,4.51002435827,0.00352447657029,0.00352957600827,0.0183140906608,0.298142123629,0.332264253706,0.581641325323,0.002456962446,0.00253553946915,0.00244966320772,3.20445903955,3.23249377801,3.86128567267,0.104195031572,0.136162288866,0.0463336064082,8.26753074111,8.60599793175,7.75550700892
25,39551419952012,39788088352112,40028785526312,3.39021442522,4.33398000339,4.23683066245,0.00946397121809,0.00368559092448,0.00962825513969,0.290486619839,0.188514409076,0.301783359691,0.00272801096454,0.00249261767694,0.00410419961342,2.97271456228,4.04846637318,3.86794535231,0.114821260922,0.0908210125296,0.053369495695,8.27771115299,7.58313579411,7.48936917941
26,39551419952012,39788088352112,40028785526312,3.48652800889,4.12961995995,4.64268418944,0.00381913305811,0.00348526368491,0.00406710382514,0.239407732614,0.203605974633,0.282386903461,0.00371473483646,0.00249616154873,0.00253313296903,3.13491738647,3.83000287049,4.30699974499,0.104669021912,0.0900296895861,0.0466973041894,7.72562718323,8.28337783712,7.64225865209
27,39551419952012,39788088352112,40028785526312,3.54490045918,4.04760881405,4.41244067284,0.00381304421769,0.00345043506284,0.00413369526522,0.206001088435,0.228778391879,0.240183997864,0.00256945578231,0.00242629713181,0.00291514773941,3.23357795918,3.72676575894,4.08427919188,0.0989389115646,0.0861879310345,0.0809286400854,8.14013605442,7.72172091524,7.58472766109
28,39551419952012,39788088352112,40028785526312,3.74467490431,3.84626441304,3.9140629322,0.00377244133799,0.00450295487394,0.0062693559322,0.227827958063,0.207653830095,0.217971474576,0.00256087535364,0.00243725710615,0.00265079661017,3.39894736229,3.55432473101,3.63486335593,0.111566267266,0.077345639955,0.0523079491525,7.82576135796,7.8101814678,6.56627118644
29,39551419952012,39788088352112,40028785526312,2.40636371087,4.3448811014,4.21443374766,0.0034055400754,0.00463024475524,0.00585736420909,0.238612047205,0.210619597902,0.20887917589,0.00237611866907,0.00235905594406,0.00257866507747,2.05139816424,4.03013531469,3.95590573812,0.110571840682,0.0971368881119,0.0412128043589,8.57597115227,7.93304195804,7.11510301379
30,39551419952012,39788088352112,40028785526312,4.14131022525,4.0309655228,4.70154458843,0.00358350348404,0.0041692121798,0.00386134331082,0.17621134338,0.199344224263,0.281921883555,0.00232207097715,0.00258142419849,0.00503860193466,3.83603743316,3.73460811986,4.36287630955,0.123155874251,0.090262542291,0.0478464500821,6.73650947982,6.74190430159,8.02336192736
31,39551419952012,39788088352112,40028785526312,4.41246625108,4.13714292929,4.31254280582,0.00369858008658,0.00533308080808,0.0046122326775,0.19332230303,0.226726026936,0.219472506416,0.002464,0.00364872053872,0.00283201026518,4.09645515152,3.80336723906,4.02551310522,0.11652621645,0.0980678619529,0.0601129512404,7.1083982684,7.22053872054,7.1002566296
32,39551419952012,39788088352112,40028785526312,4.33174606188,4.75329546742,4.36717352335,0.00358331575246,0.00523486189802,0.00411025068681,0.316996132208,0.213780842776,0.20209376717,0.00236021448664,0.00248390580737,0.00266425137363,3.85466575246,4.40858468484,4.0934967033,0.154140646976,0.123211172096,0.0648085508242,7.49665963432,7.32932011331,7.75309065934
33,39551419952012,39788088352112,40028785526312,4.55208702588,4.30621514431,4.05602330215,0.00389010989011,0.00384361629881,0.00371398128898,0.238506540234,0.235434584041,0.31243035343,0.00246105990783,0.00261702886248,0.00250968468468,4.18615108118,3.95585456706,3.68292616078,0.121078234669,0.108465348048,0.0544431219681,7.59978730946,7.40713073005,7.89882189882
34,39551419952012,39788088352112,40028785526312,4.13055404982,4.09656856248,4.36530156503,0.00404520118446,0.00376600725354,0.00559093362115,0.241300087093,0.170496604022,0.241304101457,0.00259764849329,0.0024273821299,0.00247206332074,3.75772651106,3.83548231124,4.0463824249,0.124884601986,0.0843962578305,0.0695520417341,7.70789061139,7.16320474777,7.8863104875
35,39551419952012,39788088352112,40028785526312,4.65934557053,4.09078826372,3.99827391904,0.00371038634322,0.00363432861581,0.00356489233419,0.249675202156,0.219426251294,0.315670611542,0.00270307277628,0.00263978253366,0.00245441860465,4.28471536388,3.73374176735,3.63664628768,0.118541545373,0.131346133932,0.0399377088717,7.84043126685,7.80686917501,8.53092161929
36,39551419952012,39788088352112,40028785526312,4.17347603448,3.73236197334,4.14000822861,0.0038780862069,0.00465346087704,0.00371038044414,0.268292931034,0.212934845228,0.282705749699,0.00248906896552,0.00260092433362,0.00258543639181,3.77112851724,3.41251990542,3.81357727664,0.127687431034,0.0996528374893,0.0374293854364,8.145,7.05760963027,8.3599586848
37,39551419952012,39788088352112,40028785526312,4.46104776119,4.12040080738,4.34382385693,0.00367748452858,0.00392695666502,0.00407099713177,0.240351874772,0.236185598945,0.181838940442,0.00243438296323,0.00241087493821,0.0023533153366,4.04208343648,3.78896694678,4.1073041505,0.172500582454,0.0889104300544,0.0482564535178,7.48543866036,7.19756137749,6.81086553062
38,39551419952012,39788088352112,40028785526312,4.25216088837,4.12642970822,4.1268966078,0.00371661953086,0.00373927387268,0.00426599055779,0.242381633672,0.219747662467,0.230751809757,0.00256346697721,0.00240954907162,0.00253296030775,3.8752021627,3.80302286141,3.8489069068,0.12829700549,0.0975103614058,0.0404389403742,7.88221593745,7.70888594164,7.49012065046
39,39551419952012,39788088352112,40028785526312,3.9873609864,4.48761093492,4.54332351806,0.00371863018188,0.00381342913776,0.0046237109786,0.206545305587,0.203090303931,0.258152578043,0.0023521874488,0.00251336306574,0.00272386881796,3.67126629526,4.18274040304,4.23297709576,0.103478567917,0.095453435745,0.0448462644686,7.61559888579,7.40221341262,7.25026306559
40,39551419952012,39788088352112,40028785526312,4.45427764053,4.02193041118,4.46367903568,0.00356652345149,0.00376945723684,0.00405015895443,0.254346097386,0.222621743421,0.264019975274,0.00250010741139,0.00253995065789,0.00252490286118,4.09513619764,3.70036870066,4.14194261745,0.0987287146438,0.0926305592105,0.0511413811374,7.89831722163,7.94046052632,7.5711762628
41,39551419952012,39788088352112,40028785526312,4.15171533421,3.68228356429,4.19569101161,0.00345480013106,0.00486973896229,0.00430621890547,0.204812762123,0.265683322591,0.188263897181,0.00227393512451,0.00359055752498,0.00223391376451,3.83913550131,3.32846859491,3.96053444444,0.102038335518,0.0796713503062,0.0403525373134,7.82388597641,7.53641637125,7.59784411277
42,39551419952012,39788088352112,40028785526312,4.49619642483,3.96683823872,4.30433567356,0.0032631670736,0.00341727984019,0.00508055951532,0.25323648413,0.195880822374,0.232808535282,0.00233500174398,0.00238724821042,0.00219755880257,4.12902261946,3.67024516398,4.00569704205,0.108339152424,0.0949077243216,0.0585519779045,7.70282525288,7.76577326452,7.70420527441
43,39551419952012,39788088352112,40028785526312,4.15818079867,4.31449098278,4.43468126521,0.00355918469218,0.00469532252617,0.00452231491137,0.207422046589,0.268888534279,0.202158811262,0.00231455906822,0.00237980412023,0.00235630865485,3.83217628952,3.9435871665,4.19220905457,0.112708718802,0.0949401553529,0.0334347758081,7.21264559068,8.09979736575,7.48157803267
44,39551419952012,39788088352112,40028785526312,4.71393567672,2.55491930745,4.60260577414,0.00354954417952,0.00467577824414,0.00372532788281,0.280643460729,0.239666981462,0.184044370635,0.00250126227209,0.00237684505072,0.00220078351218,4.31328064516,2.22914973767,4.372116062,0.113960764376,0.0790499650227,0.0405192301141,7.05347124825,8.7598810773,7.26707545563
45,39551419952012,39788088352112,40028785526312,4.12554456328,3.6100028338,4.52127560846,0.00423556149733,0.00321467315716,0.00429133060934,0.26972912656,0.231073000695,0.211345745248,0.00266060606061,0.00226505563282,0.00218747557293,3.73023071301,3.22002065369,4.25685921123,0.11868855615,0.153429450626,0.0465918457985,7.87450980392,8.56901947149,7.3359388879
46,39551419952012,39788088352112,40028785526312,4.44755803787,2.81391890582,4.67672529927,0.00353179001721,0.00460560941828,0.00457514740039,0.254983304647,0.249019927285,0.170144148651,0.00300376936317,0.00216244806094,0.0020508129355,4.07852041308,2.47290367036,4.46544988387,0.107518760757,0.0852272506925,0.0345053064142,7.51308089501,8.46052631579,7.22922994461
47,39551419952012,39788088352112,40028785526312,4.58779879244,2.57610126731,4.3973927159,0.00352640882044,0.00506043182352,0.00461220212946,0.352142614631,0.221908659939,0.186868700355,0.0026503500175,0.00222872565126,0.00204407639006,4.09014971999,2.24214818118,4.16749859726,0.139329698985,0.104755268716,0.0363691397668,7.91722086104,8.19643276226,7.6406962988
48,39551419952012,39788088352112,40028785526312,4.66389110698,3.67772896552,4.57059419332,0.0140753860465,0.00336914614122,0.00391145688456,0.320393134884,0.213884449918,0.22001894993,0.00329860465116,0.00223909688013,0.0020592837274,4.15158206512,3.36453934319,4.31516788943,0.174541916279,0.0936969293924,0.0294366133519,7.71386046512,8.31330049261,7.96470792768
49,39551419952012,39788088352112,40028785526312,4.46512772362,3.99362768451,4.32392319894,0.00531127073713,0.00360290311298,0.00377174487773,0.223794270566,0.288934854844,0.208837970919,0.00268243543698,0.00223036026583,0.00210355254461,4.07668859244,3.59387002448,4.06041872108,0.156651154438,0.104989541798,0.0487912095175,6.94783649735,8.12469394893,7.87210839392
50,39551419952012,39788088352112,40028785526312,4.31879857048,3.96566217391,4.43433187983,0.00369524601064,0.00361742474916,0.00345194849785,0.177344697473,0.233971973244,0.233024566524,0.00311126994681,0.00393043478261,0.00207907296137,3.9916643617,3.62136247492,4.15219048927,0.142982995346,0.102779866221,0.0435858025751,6.48238031915,7.70685618729,8.47124463519
51,39551419952012,39788088352112,40028785526312,4.6164015127,3.80796552889,4.53229634278,0.0037873221682,0.00353267995945,0.00678182144138,0.234941401044,0.237065309226,0.258872588741,0.00256126418152,0.00209477864143,0.00223411617067,4.22498418873,3.47027948631,4.2279900502,0.150127336575,0.094993274755,0.0364177662245,7.11705384477,8.06911118621,7.37361061312
52,39551419952012,39788088352112,40028785526312,4.79150144055,3.60502012059,4.34417255494,0.00342567469001,0.00336737295435,0.00554898506962,0.187156564551,0.238358673557,0.211161583627,0.00273096280088,0.00233712316968,0.0021579265224,4.45632040481,3.25239812231,4.08400335514,0.141867833698,0.108558828596,0.0413007045798,7.18471918308,8.36106804479,7.1655762456
53,39551419952012,39788088352112,40028785526312,3.96744767573,3.9936288455,4.38739147552,0.00360710953836,0.00349208828523,0.00366708319069,0.251152276017,0.290843123939,0.246821670661,0.00247928261219,0.00226874363328,0.00199382060938,3.5863673476,3.60307195246,4.09102915098,0.123841659965,0.0939529371817,0.0438797500856,7.0519543188,7.84685908319,7.77969873331
54,39551419952012,39788088352112,40028785526312,4.36285808547,3.16848401487,4.77215554959,0.00356035897436,0.00348698884758,0.00441697099893,0.197244307692,0.286632884139,0.191761188686,0.00250772649573,0.00224241016109,0.00221775868242,4.02501957265,2.77882249071,4.52867887576,0.134526119658,0.0972992410161,0.0450807554601,7.17948717949,7.85006195787,7.45775152166
55,39551419952012,39788088352112,40028785526312,4.12893366946,4.4037387572,4.37739848407,0.00357896086139,0.00352661699966,0.00397858967808,0.25401186122,0.176967372164,0.221414494975,0.00245855409332,0.00207118184897,0.00210618293306,3.735491369,4.10708614968,4.10257596662,0.133392924286,0.114087436505,0.0473232498723,7.59083917279,7.326786319,7.92454437064
56,39551419952012,39788088352112,40028785526312,4.29268165773,3.16892658291,4.50588146469,0.00373834573456,0.0035683919598,0.00475028770706,0.204203443502,0.250029463987,0.228295972101,0.00278264405607,0.00207500837521,0.00337553618134,3.94621877487,2.81386557789,4.19492589364,0.135738449559,0.0993881407035,0.0745337750654,7.23550787333,8.66867671692,7.839581517
57,39551419952012,39788088352112,40028785526312,4.76447336665,3.91144988418,4.5150430352,0.0041168511246,0.00329708802118,0.00457286508338,0.215987986433,0.21521659497,0.195904564595,0.0024226347733,0.00226273990735,0.00225640896075,4.42173509461,3.59101242555,4.25935866599,0.120210799714,0.0996610357379,0.052950530571,7.18118529097,7.90155526142,7.19066868789
58,39551419952012,39788088352112,40028785526312,4.13669640733,3.34555321405,4.55441532587,0.0150882556987,0.00344481996907,0.00377813985064,0.21694809217,0.255125005522,0.213955855397,0.00243763627354,0.00233825933289,0.00213206042091,3.74287175421,2.9727047051,4.27756950102,0.159350668979,0.111940424122,0.0569797691785,7.42195242815,8.92798762978,7.69993211134
59,39551419952012,39788088352112,40028785526312,4.06850846179,3.59478950168,4.40319909301,0.00377405706789,0.00509271147367,0.00352895251645,0.196534158741,0.264683472247,0.220702632047,0.00208312561496,0.002115942543,0.00224305530855,3.75907789439,3.23634511438,4.1306964254,0.107039225976,0.0865522610392,0.0460280277432,6.54476877665,7.45238517468,8.21269784812
60,39551419952012,39788088352112,40028785526312,4.44276505376,2.56156963272,4.44284048984,0.00404564689559,0.0036570951586,0.00531021365294,0.177115019077,0.319993906511,0.250479954838,0.00234401664932,0.00235919866444,0.00386195935383,4.1510972598,2.15216824708,4.12427622025,0.108163111342,0.0833911853088,0.0589121417405,6.9209157128,9.41853088481,7.88014590933
61,39551419952012,39788088352112,40028785526312,4.49853327215,3.06870309051,4.58124554507,0.00388049390956,0.00372735608762,0.00650045422781,0.179412297681,0.282577772118,0.223427987421,0.00194838978809,0.00264992358635,0.00225908455625,4.23274566995,2.68050297164,4.29911015024,0.0805464208243,0.0992450670742,0.0499478686233,6.97129984982,8.92562404483,7.44426974144
62,39551419952012,39788088352112,40028785526312,4.33200916541,3.99471950734,4.88339135735,0.00371045325305,0.00354752762181,0.00383635371179,0.19610369627,0.301169715631,0.257500582242,0.00207765512628,0.00226801304112,0.0023134643377,4.02295141328,3.589064952,4.58062556405,0.107165947483,0.09866929904,0.0391153930131,7.23666164911,8.44611483427,7.63100436681
63,39551419952012,39788088352112,40028785526312,4.12934164514,4.21770466667,4.11770489007,0.00508873435327,0.00364188571429,0.00551046247157,0.193945638784,0.290855447619,0.217878923427,0.00209123783032,0.00231805714286,0.00214838893101,3.82220798728,3.80128550476,3.81112731236,0.106008046891,0.119603771429,0.081039802881,7.31372938605,7.25219047619,7.62471569371
64,39551419952012,39788088352112,40028785526312,4.15993436877,4.16903766298,4.2190577134,0.00373290697674,0.00352759531276,0.00356143297909,0.193891777409,0.194461429279,0.236400308536,0.0020476744186,0.00213685426638,0.00221957490573,3.84911762458,3.88517715795,3.92325977031,0.111144385382,0.0837346261759,0.0536166266712,7.02890365449,7.38075590031,8.35927322592
65,39551419952012,39788088352112,40028785526312,4.08851775085,4.32286676742,4.6045264128,0.0052722687578,0.00363034424853,0.00489777430012,0.233057725896,0.22982225021,0.235250773778,0.00223685617537,0.00207870696893,0.00213774995653,3.73751671716,3.99254230059,4.31170970266,0.110434182855,0.0947931654072,0.0505304121022,7.55106041704,7.18068849706,6.97356981395
66,39551419952012,39788088352112,40028785526312,3.55811562988,3.46791229956,4.35003758609,0.00373809002813,0.00341675770925,0.00415019678583,0.222232869647,0.306656299559,0.254464398163,0.00207517974367,0.00219302202643,0.00209222695966,3.21929593623,3.07499321586,4.04636869465,0.110773554236,0.0806530044053,0.042962069531,7.33651140982,8.77533039648,7.68005903575
67,39551419952012,39788088352112,40028785526312,4.62784443116,4.196907726,4.49294117151,0.00371344379911,0.00394576033637,0.00654770425388,0.182755022207,0.202279187106,0.237758355841,0.00198811069354,0.00221033637001,0.00224657326131,4.31791238469,3.86675714786,4.19291399392,0.121475469764,0.121715294324,0.0534745442269,6.54817218996,7.54414856342,7.60094530722
68,39551419952012,39788088352112,40028785526312,17.3831611084,4.25715115957,4.54026712446,0.00390342364532,0.00332287988924,0.00407816309013,0.305945369458,0.182634942887,0.202571072961,0.00196770935961,0.0022372101073,0.00220719313305,13.0063324384,3.97554132918,4.28293309871,4.06501216749,0.0934147975078,0.0484775965665,7.18226600985,7.39010038075,7.45579399142
69,39551419952012,39788088352112,40028785526312,0.0,4.39550157994,4.65206568681,0.0,0.00351518117809,0.00603750680457,0.0,0.258034690022,0.243415042642,0.0,0.00236158337627,0.00222999455634,0.0,4.00829733814,4.3346720196,0.0,0.123292787223,0.0657111232081,0.0,7.53718014769,7.76447105788
70,39551419952012,39788088352112,40028785526312,0.0,4.56671910896,4.38304918089,0.0,0.00368681338343,0.0056529401621,0.0,0.359980891036,0.220539972409,0.0,0.00216711397388,0.00211652008967,0.0,4.06177940598,4.10107809967,0.0,0.139104884595,0.0536616485601,0.0,8.22669529433,7.66649422314
71,39551419952012,39788088352112,40028785526312,2.1071588785,4.24195343718,4.35637289384,0.00289563862928,0.00352656620386,0.00499940068493,0.947577570093,0.236234304098,0.255449297945,0.00194423676012,0.00211015916018,0.00341405821918,1.08752398754,3.89663975618,4.05188607877,0.0672174454829,0.103442651541,0.0406240582192,10.031152648,7.59464950897,7.20907534247
72,39551419952012,39788088352112,40028785526312,4.0032162673,4.10764357459,4.66220239779,0.00379534255822,0.00330045954374,0.00364631706055,0.206839976375,0.230592450353,0.265275677074,0.00206957475532,0.00220449696373,0.00213203381059,3.68660416807,3.78096151321,4.34082611696,0.103907205535,0.0905846545216,0.0503222528894,7.26004049949,7.5875594945,8.25099189236
73,39551419952012,39788088352112,40028785526312,4.87732573584,4.24886954817,4.0836096536,0.0036369205298,0.00361401534527,0.00414123439423,0.351838005887,0.236200460358,0.186864111131,0.00206983075791,0.00212231884058,0.0022403376121,4.28523791391,3.92227082694,3.83002658695,0.234543064753,0.0846619266837,0.0603373835062,7.46523178808,8.05728900256,7.48689994725
74,39551419952012,39788088352112,40028785526312,3.70255329957,4.25336267488,4.45107162139,0.00365650705955,0.00363610926049,0.00404786295207,0.234666835482,0.20913535976,0.203824883198,0.00334863413137,0.00202506662225,0.00215397127531,3.34250716697,3.96595936043,4.18679730057,0.118374155924,0.0726067788141,0.0542476033916,7.55923879681,7.92688207861,7.58037722789
