Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
49,37456663840712,37687845666412,37919662795912,3.93836523279,4.67688476548,4.4109920722,0.00335597165992,0.014738011257,0.00352227924261,2.73237413968,3.22066307692,3.10049301009,0.00280359311741,0.00324589118199,0.00308771898779,1.17273765182,1.39372846154,1.27338488763,0.0270938765182,0.0445093245779,0.030504176252,15.3782051282,16.3943714822,16.5222084587
50,37456663840712,37687845666412,37919662795912,4.26377150241,3.44596728452,5.16513264859,0.00499340110269,0.00531067655236,0.00616231169543,2.98920361819,2.36387720111,3.53307367844,0.00166243969676,0.0015696570899,0.00172095316352,1.23608943832,1.04300402224,1.53087050123,0.0318226050999,0.0322057275255,0.0933052040537,16.0201585114,15.3642261353,15.0449192002
51,37456663840712,37687845666412,37919662795912,4.51918980413,3.37613926649,3.73476975634,0.00335657572578,0.00357104643338,0.00329598287784,3.17021033578,2.25978262113,2.58785836352,0.00168328086744,0.00278132570659,0.00277026671057,1.30955841203,1.06731502355,1.10291881791,0.0343811997202,0.0426892496635,0.037926325321,15.9157047919,15.8134253028,15.8414553836
52,37456663840712,37687845666412,37919662795912,4.02790824778,3.54211104953,4.58041589574,0.00590448929876,0.00367928645653,0.00358902349486,2.79507207239,2.40577409075,3.21663370044,0.00170285366278,0.00163865604434,0.00298406754772,1.18572884983,1.09395410461,1.2207363069,0.0394999825996,0.037064911673,0.136472797357,15.900817818,14.3993765154,16.0646108664
53,37456663840712,37687845666412,37919662795912,4.35021075497,3.63523856006,4.19759685344,0.00354359915042,0.00358659033573,0.00340935554434,3.00992187681,2.44433172909,2.96092397779,0.0030846302375,0.00300582185135,0.00158482248023,1.13866702066,1.15379107316,1.20630509844,0.194993628114,0.0305233456239,0.0253735991923,14.9133037266,14.853289346,15.679623086
54,37456663840712,37687845666412,37919662795912,3.73762621359,3.96964545611,4.79952317508,0.00787748577168,0.00354638730816,0.0034449052355,2.56504266823,2.77046580445,3.36127309064,0.00167653163709,0.00162008967063,0.00164659410771,1.12881297288,1.16473143645,1.39951600676,0.034216555072,0.0292817382307,0.0336425783449,15.1124874456,16.1277806518,16.266841809
55,37456663840712,37687845666412,37919662795912,3.97888270336,4.07976137127,4.41918196382,0.00487705974569,0.00594184484891,0.00345055986219,2.76121149626,2.83299800318,3.11119770887,0.0028528479359,0.00177230959533,0.00151801894918,1.18155197701,1.20986971196,1.26956888889,0.0283893224177,0.0291795016787,0.0334467872524,14.7650235151,15.3306237851,16.4497846684
56,37456663840712,37687845666412,37919662795912,6.14842547215,3.66668129167,3.71666780407,0.00542934624697,0.00332289959992,0.00342924234085,4.65220949153,2.51268599733,2.56304645019,0.00166292978208,0.00171973709278,0.00292649055219,1.44891443099,1.11646894647,1.11769695469,0.0402092736077,0.0324837111831,0.0295686662998,17.5726392252,15.7938654982,15.4797284902
57,37456663840712,37687845666412,37919662795912,4.19496404062,3.69972920901,3.46111533903,0.0034081057423,0.00342753536561,0.0033429144152,2.90007591036,2.56846786212,2.38186716054,0.00166111694678,0.00170535963339,0.00171127767126,1.25744107143,1.08841313011,1.04803597699,0.0323778361345,0.0377153217772,0.0261580094126,15.8286064426,15.7198645148,15.5213526233
58,37456663840712,37687845666412,37919662795912,4.22734153205,61.0653969697,5.44026659316,0.00357186034393,0.00627965367965,0.0107598125689,2.96605961438,52.4036504329,3.95763936053,0.00171109953101,0.00181428571429,0.00351416758545,1.22040123328,8.62980779221,1.43723687982,0.0355977245093,0.0238448051948,0.0311163726571,15.676046552,23.1796536797,16.3202866593
59,37456663840712,37687845666412,37919662795912,3.90260273839,126.964503817,3.56975867082,0.00450806845966,0.00986641221374,0.00352717203184,2.72998353708,121.251020611,2.46346640706,0.00265942950285,0.00195305343511,0.00291287642783,1.13457088835,5.65364351145,1.06524588093,0.0308808149959,0.0480202290076,0.0346063343718,15.1664221679,27.6870229008,15.6161301488
60,37456663840712,37687845666412,37919662795912,4.14844172047,29.2949550725,3.09718041861,0.00514707557919,0.00468019323671,0.00650577754714,2.84543235853,28.4748677536,2.05032046359,0.00168245347512,0.00171594202899,0.00294393703512,1.24854033422,0.792577536232,1.01027659574,0.0476394986707,0.021113647343,0.0271336446981,16.150968477,26.6859903382,14.41221242
61,37456663840712,37687845666412,37919662795912,4.34117048451,14.0544134552,3.8624836009,0.00621755108767,0.00446254102203,0.00370840669774,3.03896013514,13.1880165963,2.67807897462,0.00181583717864,0.00167229254571,0.00417220783704,1.2621004944,0.829824519456,1.14378368721,0.0320764667106,0.0304375058603,0.0327403245296,15.8984838497,24.6371308017,15.7046435353
62,37456663840712,37687845666412,37919662795912,4.35862428802,5.81026100789,3.71535369033,0.00375314347125,0.00351745991346,0.00343975691386,3.06548773061,3.9163488674,2.57249039986,0.00172152964356,0.00353634512599,0.00458101109741,1.23813132724,1.82525411046,1.09690243086,0.0495305570482,0.0616042249936,0.0379400915977,15.808346767,15.7073046577,15.6505196407
63,37456663840712,37687845666412,37919662795912,4.42545007696,4.23875215043,1.83326857658,0.00474263724987,0.00399095467695,0.00487518918919,3.12609916196,2.87165654773,1.0893687027,0.00179394561313,0.00166819672131,0.00194154954955,1.26178505216,1.23179353905,0.690127279279,0.0310292799726,0.129642912247,0.0469558558559,15.9519411664,14.7265188042,13.4659459459
64,37456663840712,37687845666412,37919662795912,4.13253802865,3.71686436498,1.88309068619,0.00332617667121,0.00344822969878,0.00334090668548,2.89920833902,2.54350704597,1.20081913918,0.00157936562074,0.00169927778756,0.00172840007056,1.20037087312,1.13651525454,0.649823954842,0.0280532742156,0.0316945569843,0.0273782854119,15.7476125512,15.5286242734,14.0432174987
65,37456663840712,37687845666412,37919662795912,1.88746804848,4.11040650193,1.94006963478,0.00327354646057,0.00361843673326,0.0033844,1.22944161251,2.83123859096,1.22525845217,0.00174029509924,0.00165376796355,0.00178140869565,0.627685631477,1.23658380652,0.686722121739,0.0253269629369,0.0373118997546,0.0229232521739,14.4298261022,15.5688748686,13.8083478261
66,37456663840712,37687845666412,37919662795912,1.90408151405,3.81876063154,3.48263167421,0.00321733057424,0.00740125076892,0.00489856711916,1.22205156061,2.59889971294,2.35884705882,0.00167797896189,0.00310760713553,0.00316278280543,0.654765390585,1.16959106008,1.06823399321,0.0223692533195,0.0397610006151,0.0474892722474,14.5773409208,15.3551363543,15.068627451
67,37456663840712,37687845666412,37919662795912,3.20358801308,4.07455116195,2.20716100722,0.00335588448965,0.00368866870834,0.00368716904277,2.13657880494,2.81604485678,1.41580659137,0.00179431529241,0.0017737704918,0.00166619144603,1.02304932801,1.19746744731,0.721062007036,0.0388096803487,0.0555764186633,0.0649390483244,15.2221213222,15.9918933525,14.2007035734
68,37456663840712,37687845666412,37919662795912,3.26620008691,3.58040843008,1.8069667058,0.00494470710933,0.0035231291302,0.00349874203287,2.25131997219,2.44904047151,1.15454221738,0.00295278984877,0.00411639578496,0.0016114055686,0.978368294803,1.09079685658,0.624473817511,0.0286143229619,0.0329315770673,0.0228405233143,14.6134190857,15.6676192177,13.7881583361
69,37456663840712,37687845666412,37919662795912,4.14669177474,4.03256751105,2.88302718382,0.00350580204778,0.0036783917035,0.00320682910658,2.90459938567,2.78990256715,1.94314661031,0.0028466552901,0.0053723733424,0.00278322559257,1.20314854949,1.20191309079,0.901614271507,0.0325913822526,0.0317010880653,0.0322762473065,15.9343003413,16.0914654879,15.1211669153
70,37456663840712,37687845666412,37919662795912,2.80359235602,4.18767204753,1.91024515851,0.00370157068063,0.00363952468007,0.00335764989662,1.9085595288,2.88482338208,1.22816879738,0.00163862129145,0.00287524680073,0.00162882494831,0.860927993019,1.26711526508,0.652848483804,0.0287646422339,0.0292186288848,0.024241402481,14.7481675393,15.4263254113,14.1449000689
71,37456663840712,37687845666412,37919662795912,3.07828373634,4.4450657004,1.96923546911,0.00350231058571,0.00473560145808,0.00508174617145,2.07164379366,3.13713195626,1.22207736314,0.00300428085259,0.00290437424058,0.00287028692132,0.959901629948,1.26319359486,0.707889508889,0.0402317212968,0.037100173581,0.0313165639852,14.9729536092,15.9923624371,13.1446928358
72,37456663840712,37687845666412,37919662795912,4.19078547838,3.90088192354,3.41595758363,0.00343050732039,0.00343632589517,0.00344334199415,2.91044618658,2.68471626016,2.32051247158,0.00165068096697,0.00168764919564,0.00168116271517,1.2459736636,1.17119003633,1.06258090289,0.0292844399047,0.0398516519633,0.0277397044495,15.5277494042,15.1217782391,14.1453393959
73,37456663840712,37687845666412,37919662795912,2.23216344919,3.84126290379,3.32708367052,0.00341327918398,0.00345982980201,0.00473318280347,1.43747359275,2.60621009031,2.18789114884,0.00173792973177,0.00175161514415,0.00163316473988,0.755202342274,1.19173127822,1.10009656792,0.0343363052512,0.0381100903091,0.0327296062139,14.0081224027,14.9581451893,14.8600072254
