Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,15262995748805,15494557362605,15727149650605,1.02066698241,1.44706898189,1.39135284061,0.00972090663058,0.0236474324725,0.0597898808496,0.20817217862,0.308768596023,0.191833344845,0.0144104194858,0.0501830216682,0.0770596615438,0.77990240866,1.04470866726,1.04863978587,0.00846106901218,0.0197612644702,0.0140301675013,4.05696887686,3.22573463936,1.82559143499
11,15262995748805,15494557362605,15727149650605,1.30810068195,1.82547052632,1.42856743135,0.0173081265391,0.050134619883,0.0672696037539,0.275534798257,0.317659264829,0.147020594369,0.0227107596136,0.0679896741855,0.0715579944387,0.983843568858,1.37456096909,1.13165323253,0.00870342867967,0.0151259983292,0.0110660062565,4.15438530025,2.08905597327,1.40145985401
12,15262995748805,15494557362605,15727149650605,1.084547715,1.83778087793,1.67370335056,0.0134692875016,0.0660360593305,0.0675869811635,0.225598248387,0.284946161555,0.300130755126,0.0127183590149,0.0936367408298,0.0996825970995,0.823488081127,1.37918292243,1.19686424404,0.0092737389701,0.0139789937863,0.00943877312885,3.76557355459,2.26117458408,2.47357892982
13,15262995748805,15494557362605,15727149650605,1.37428908972,1.39800435866,1.32284796801,0.0159583781143,0.0333606475716,0.0644396441978,0.421322602182,0.264302864259,0.210774963277,0.0168824295717,0.0513775529265,0.10816440346,0.90879200456,1.03848967933,0.928203460095,0.0113336752972,0.0104736145704,0.0112654969806,3.87738153395,2.31117683686,1.91349763343
14,15262995748805,15494557362605,15727149650605,1.49039450754,1.54781232102,1.6581954025,0.0468301237498,0.0390692770019,0.0475461311589,0.389666960502,0.331582817748,0.278736970854,0.0567991184947,0.0622255789288,0.0771797883414,0.987641685031,1.10184155913,1.2311074254,0.00945661976606,0.0130930882093,0.0236250867453,4.00728937108,2.71415944847,1.96929215822
15,15262995748805,15494557362605,15727149650605,1.50117772681,1.57579579408,1.64546418277,0.027478151546,0.0408052994616,0.0468695872912,0.431890095141,0.336735497981,0.328647281363,0.0327101936799,0.0667512281292,0.0998668358991,0.998924396874,1.11464781292,1.15687707173,0.0101748895685,0.0168559555855,0.0132034064854,3.66445803602,2.77069313594,2.19620045857
16,15262995748805,15494557362605,15727149650605,1.15518561162,1.46003337655,1.68527227197,0.0204879237619,0.0376030931654,0.04257973466,0.218213560381,0.34167614373,0.448069054726,0.0406259803156,0.0568761807742,0.0904132338308,0.867363740041,1.01109951843,1.09215728027,0.00849440712389,0.0127784404519,0.0120529684909,3.61146695829,2.91572513428,2.50912106136
17,15262995748805,15494557362605,15727149650605,1.50116918445,1.58301852932,1.40817751336,0.0449269958706,0.0312428922321,0.0412308240246,0.28250220234,0.259287365674,0.272377367654,0.034465485203,0.0653691894381,0.0634954832443,1.12984488988,1.21473797974,1.01973603691,0.00942961114935,0.0123811022413,0.0113378015218,2.93926359257,2.54283082591,1.89655172414
18,15262995748805,15494557362605,15727149650605,1.33519122892,1.25661897068,1.59476992155,0.0158087228916,0.0316411579892,0.0473915539977,0.300531742972,0.226519614004,0.288084894008,0.0124206746988,0.0650912477558,0.148227341012,0.995333767068,0.923286071215,1.10099068603,0.0110963212851,0.0100808797127,0.0100754465031,3.21927710843,2.48234590066,1.93223168085
19,15262995748805,15494557362605,15727149650605,1.16210693318,1.53307985493,1.38571553458,0.0145166101195,0.0278632871744,0.0382458146372,0.237490411565,0.29489195516,0.261924245706,0.0137140138664,0.0418137817343,0.0626574501006,0.887493494616,1.15386356742,1.01357207179,0.00889240300929,0.0146472634355,0.00931595234411,3.02330727246,2.62627761292,1.94275104441
20,15262995748805,15494557362605,15727149650605,1.35174111129,1.58395406951,1.3182132238,0.011495214389,0.0308480066195,0.0414151698836,0.27641422836,0.312048232285,0.225032429415,0.0113865264172,0.0446377313074,0.0918683043548,1.04279147262,1.18511218595,0.945874254267,0.00965366950377,0.0113079133444,0.0140230658797,3.72442588727,2.47600421243,2.07034614771
21,15262995748805,15494557362605,15727149650605,1.21495236067,1.81973047538,1.45273418789,0.0119974618388,0.0356412393888,0.0303219767246,0.234129215477,0.374158998302,0.267293506494,0.0128271742989,0.0645122750424,0.0605145218418,0.947580049698,1.32520599321,1.07991986844,0.00841845935392,0.0202119694397,0.0146843143869,3.40575079872,2.70356536503,2.21200877045
22,15262995748805,15494557362605,15727149650605,1.30359143604,1.67977003276,1.04939841362,0.0146317062541,0.0381788591251,0.0287305474947,0.274207844846,0.318197167084,0.183906210099,0.0287299411637,0.0565411447292,0.0553829947766,0.976573022445,1.25182566969,0.772980131553,0.00944892133362,0.0150271921372,0.00839852969627,3.35236434953,2.93756022355,2.30586186883
23,15262995748805,15494557362605,15727149650605,1.07918038239,1.54269343148,1.19739979095,0.0118312660668,0.0323646847867,0.0319983846446,0.203265536632,0.290293129483,0.201669460281,0.0127719312339,0.0620601170253,0.053503572786,0.843398007712,1.14699565874,0.90098004561,0.0079136407455,0.0109798414496,0.00924832763208,3.37612467866,2.70026425066,2.05834283542
24,15262995748805,15494557362605,15727149650605,1.13486316916,2.83123441038,1.30095537465,0.0144260018354,0.024227395747,0.034810693802,0.216211777302,0.791168268434,0.235897113784,0.013375971245,0.068843910522,0.0650161887142,0.882147797492,1.92979276443,0.954809287697,0.00870162129091,0.017202071251,0.0104220906568,3.10278372591,2.41093620547,2.26123959297
25,15262995748805,15494557362605,15727149650605,1.10999005643,1.26903098532,1.28196766917,0.0144803568705,0.023505520615,0.0346826503759,0.210293838646,0.251114549266,0.230338101504,0.0147838493213,0.0394763801537,0.0631861654135,0.861110828123,0.944037847659,0.944478270677,0.00932118346805,0.010896687631,0.00928248120301,3.20085404911,2.33682739343,2.41842105263
26,15262995748805,15494557362605,15727149650605,1.38426693944,1.53983993803,1.73833884514,0.0164632941527,0.0338356312936,0.0600201090248,0.300354694242,0.31887228505,0.35334114678,0.020705683678,0.0602118977537,0.111525136281,1.03639657789,1.11291205267,1.20228302039,0.0103466894807,0.0140080712626,0.0111694326671,3.62460943312,2.46150271108,2.17706440541
27,15262995748805,15494557362605,15727149650605,1.13329492542,1.64770387609,1.29788326609,0.0109641703829,0.0355574583002,0.0511806700579,0.222517530371,0.387572057188,0.196769549202,0.012801691527,0.0734590786338,0.0823288545869,0.878371351684,1.13717984114,0.957933573057,0.00864018145471,0.0139354408261,0.00967061918962,3.83376902968,2.97855440826,1.89808805473
28,15262995748805,15494557362605,15727149650605,1.08736423507,1.53178901569,1.14495335739,0.0137268158185,0.0237341734031,0.0277170693442,0.217262281393,0.337648533841,0.219028569187,0.0190408697022,0.054384086226,0.0449760903671,0.828248763195,1.1061041845,0.839997976153,0.00908550496297,0.00991803772389,0.0132336523376,3.63037655585,2.63797749247,2.53074992156
29,15262995748805,15494557362605,15727149650605,1.21765644925,1.60583014167,1.20282641159,0.0152660130719,0.0488149161374,0.0272709138187,0.272552154195,0.331730565055,0.223425185736,0.0197608243297,0.0631356782283,0.0469234398217,0.900973255969,1.14474911252,0.895911367013,0.00910420168067,0.0173998697281,0.00929550520059,3.94184340403,2.45627747924,2.18926448737
30,15262995748805,15494557362605,15727149650605,1.16748866112,1.65152031509,1.68994689968,0.0198190366972,0.0376227860697,0.0360785750294,0.234894094037,0.36530212272,0.345477634011,0.0280159833716,0.0527528524046,0.0713803562426,0.873868635321,1.1837673466,1.22813698538,0.0108909116972,0.0120752072968,0.00887334901697,3.35106077982,2.59635157546,2.19290875483
31,15262995748805,15494557362605,15727149650605,1.46900163728,1.4449604261,1.57504649892,0.0112494332494,0.0472919979869,0.0537224962755,0.431594049118,0.284419174635,0.343356861447,0.0253071630982,0.0776169770173,0.0651144015891,0.98635886335,1.02443449086,1.10252635325,0.0144921284635,0.0111977856064,0.0103263863599,3.83202141058,2.42073477604,2.28637642774
32,15262995748805,15494557362605,15727149650605,1.29370761952,1.72262994573,1.27452568377,0.0128654050465,0.0372941456997,0.0423567729406,0.275606656707,0.416318368689,0.260715261369,0.0123619023904,0.116405936524,0.0590703188218,0.982623007968,1.09389495149,0.902630862599,0.0102506474104,0.0587165433317,0.0097524680369,3.92878486056,2.42937016938,2.21346496197
33,15262995748805,15494557362605,15727149650605,1.04870033162,1.38294980775,1.39888564366,0.0163883328309,0.042378228132,0.0521049624611,0.169641227012,0.270056696572,0.152037209302,0.0127558034368,0.085008891381,0.0621524446072,0.840340503467,0.973028148029,1.11656434719,0.0095744648779,0.0124778436399,0.0160266800952,2.74389508592,2.18503684716,1.89837026186
34,15262995748805,15494557362605,15727149650605,1.1305806446,1.46210723642,1.33272185674,0.0156805920476,0.041499456869,0.0424577391885,0.203991382028,0.270249536741,0.230742344298,0.0151289017341,0.0775861341853,0.0715931541159,0.88327320021,1.06512447284,0.97815822341,0.0125065685759,0.00764763578275,0.0097703957255,3.84743387634,2.22444089457,1.84872265821
35,15262995748805,15494557362605,15727149650605,1.44937397679,1.57278956081,1.25870474049,0.0234496945632,0.0440375168919,0.0339231028668,0.278529718998,0.326701587838,0.182070489039,0.0231116218693,0.0990890371622,0.0618327524827,1.11066504276,1.09298114865,0.966023908563,0.013617898595,0.00998027027027,0.0148544875398,2.99068417838,2.31013513514,1.86378115046
36,15262995748805,15494557362605,15727149650605,1.15203884881,1.54868670917,1.26078392183,0.0108730688308,0.0426845185548,0.0400929380851,0.236539615269,0.249810854994,0.251201280999,0.0153142771265,0.0599691188491,0.0663988996551,0.879445506462,1.18523771457,0.892531811463,0.00986638112414,0.010984502207,0.0105589916242,3.86384129847,1.83455942455,2.08030875349
37,15262995748805,15494557362605,15727149650605,1.41402999824,1.53913031472,1.19046257003,0.0422956414329,0.0480016446701,0.0475184348739,0.312535450856,0.250914862944,0.182269030112,0.0479828833598,0.0814522030457,0.078319012605,1.00138050115,1.14830462944,0.870375962885,0.00983552143992,0.0104569746193,0.0119801295518,3.76424916181,2.29015228426,1.97408963585
38,15262995748805,15494557362605,15727149650605,1.4707859218,1.12868933803,1.15865625598,0.0104572554474,0.0295943074356,0.0420441908714,0.30465045588,0.21429571667,0.149710485158,0.0122854427446,0.0600446133877,0.0756443504628,1.13210018544,0.815719506768,0.878596473029,0.0112925822902,0.0090351937697,0.0126607564635,3.87745325297,2.49935101057,1.76683689754
39,15262995748805,15494557362605,15727149650605,1.15703746844,1.51214566235,1.36924365325,0.012979683555,0.0508145428366,0.0405160080131,0.204791769062,0.238714344852,0.241650591878,0.0133374011109,0.0688888228942,0.0681737206338,0.917606934859,1.14596308495,1.00877406665,0.00832167985188,0.00776486681066,0.0101292660718,2.68641642821,2.12221022318,2.22072482244
40,15262995748805,15494557362605,15727149650605,1.34220147589,1.335172534,1.47288009993,0.0227476221712,0.0556366404903,0.046133184011,0.286287766481,0.151683508906,0.262512077877,0.0347405214825,0.0535842367363,0.0625243969676,0.988543998032,1.06386203792,1.08889052378,0.00988156772712,0.0104061099406,0.0128199172984,3.60823220728,2.05056502586,2.18642315644
41,15262995748805,15494557362605,15727149650605,1.28644710983,1.56551672958,1.23281841155,0.011637770003,0.0438355010295,0.0387455561286,0.276291314268,0.247034351407,0.216536238611,0.0240639945239,0.0961512525738,0.0712828433901,0.965749041679,1.15488764585,0.894906962352,0.00870498935199,0.0236079787234,0.011346811071,3.66778217219,2.19852436513,2.14096613375
42,15262995748805,15494557362605,15727149650605,1.36590406672,1.34013341931,1.2303975955,0.0172864019063,0.0337163630501,0.0397915245566,0.301703002383,0.262659567951,0.269019116644,0.0174979189833,0.0568481702402,0.0515891371078,1.01838371724,0.968888795744,0.857815040928,0.0110330262113,0.0180205223279,0.0121827762619,3.99030976966,2.46816056747,2.24539563438
43,15262995748805,15494557362605,15727149650605,1.43775022393,1.36621602821,1.25596119005,0.0123943484752,0.0425926430518,0.0439592362345,0.261984303689,0.245042106107,0.278801207815,0.0166865216464,0.0879960410322,0.0758745825933,1.13439277031,0.969822070845,0.845773534636,0.0122922798038,0.0207631671742,0.0115526287744,4.07187033483,2.3287385799,2.42326820604
44,15262995748805,15494557362605,15727149650605,1.28375851784,1.24189157383,1.0629891001,0.0162337792128,0.0398162403891,0.0439066794559,0.247377244772,0.269912396046,0.21668024067,0.0146768603936,0.0613111564412,0.0673394140216,0.997602875154,0.853801004237,0.723524659923,0.00786775830258,0.0170507767143,0.0115381060342,3.98723862239,2.26863329672,1.92971747471
45,15262995748805,15494557362605,15727149650605,1.38154840371,1.32217624638,1.23805682566,0.0129022804178,0.0430485043422,0.0377784128289,0.325927982934,0.252252042457,0.234267680921,0.0114750183905,0.0837508201994,0.0484525082237,1.01931003384,0.93031524606,0.904843811678,0.0119330881271,0.0128096333226,0.0127144120066,3.97366485214,2.18607269218,2.80037006579
46,15262995748805,15494557362605,15727149650605,1.49190893477,1.57463363844,1.53574426614,0.0203405794587,0.0557831543742,0.0421529029931,0.303712873005,0.256643407851,0.265079120087,0.0239613462873,0.101468790706,0.0732166245943,1.12817392436,1.1443368245,1.14564094843,0.0157202116586,0.0164014610104,0.00965467003246,3.72380291464,1.98081323711,2.40100973675
47,15262995748805,15494557362605,15727149650605,1.82467701555,1.81002006411,1.69896600757,0.0351548805898,0.0566741655667,0.0504465082036,0.488224715499,0.284781727324,0.186521750105,0.0343798685687,0.0625467659815,0.0813643037442,1.25388797884,1.39124014709,1.37003679007,0.0130295720468,0.0147772581558,0.010596655448,4.17310466421,1.74750141429,2.24989482541
48,15262995748805,15494557362605,15727149650605,1.40236843745,1.3857768,1.47725674797,0.0209210713756,0.0395883162791,0.0409397289973,0.297118222288,0.283308893023,0.247924426378,0.0168461196023,0.0773848,0.0676327551942,1.054379908,0.971593376744,1.1106930262,0.0131031161893,0.0139014139535,0.0100668112014,3.68526487609,2.47404651163,2.44191508582
49,15262995748805,15494557362605,15727149650605,1.49743393999,1.43683714866,1.44958668824,0.0158563698967,0.0383692346766,0.0348855447681,0.344626856862,0.335238909583,0.221277777778,0.0191809476963,0.0660359464951,0.0533522330097,1.1058919659,0.986135607856,1.13326735707,0.0118777996393,0.0110574500508,0.00680377562028,3.46581406788,2.54791737216,2.21402373247
50,15262995748805,15494557362605,15727149650605,3.31901957525,1.81362602294,1.59641613336,0.0101278855032,0.033870433145,0.0405659406936,0.731291381964,0.413553518233,0.311914809851,0.0136987996307,0.0785058038007,0.0719820405428,2.55201160357,1.27811884951,1.15565459876,0.011889904586,0.0095774182503,0.0162987435081,4.17143736534,2.37373737374,2.47629418663
51,15262995748805,15494557362605,15727149650605,2.59056232713,1.68765861017,1.28121163092,0.0201931330472,0.0431067966102,0.0237774778107,0.971332761087,0.357844355932,0.26598191568,0.0103809251311,0.0921659322034,0.0345877403846,1.57982398665,1.18049840678,0.946943620562,0.00883152122079,0.0140431186441,0.00992087647929,4.07773009061,2.08372881356,2.94082840237
52,15262995748805,15494557362605,15727149650605,1.63712319156,1.5371822175,1.47253253985,0.0194346952445,0.0532461952972,0.0347777895855,0.311047990623,0.31735243305,0.199793772582,0.0196584728734,0.0806201502286,0.0376526886291,1.27764398861,1.07523812867,1.19128365569,0.0093380442063,0.0107253102547,0.00902463336876,3.30006697924,2.06711299804,1.68416578108
53,15262995748805,15494557362605,15727149650605,1.53923243243,1.64294315068,1.09031584958,0.018926957727,0.0502703727302,0.0221862177594,0.306732761608,0.361944568334,0.191093778303,0.0195104816355,0.0863895826696,0.0352595786572,1.18159637907,1.13469227461,0.833916834022,0.0124658523909,0.00964635234151,0.00785944083481,3.77165627166,2.62105766168,2.71175428234
54,15262995748805,15494557362605,15727149650605,1.4660512141,2.88652398179,1.14979370759,0.0217680781759,0.0454966860612,0.0257082510796,0.290062022505,0.866050543891,0.210793322023,0.0170162274208,0.0832504932962,0.050726280074,1.12530880959,1.87680556539,0.853534161012,0.0118960763992,0.0149206931444,0.00903169339914,3.28575658869,3.86111813812,3.00755706354
55,15262995748805,15494557362605,15727149650605,1.40757823435,2.45265065995,1.51985092577,0.0271276083467,0.0479588672906,0.0347525177366,0.243317191011,0.654917614591,0.281694774182,0.0194671268058,0.0448004079674,0.0549520159197,1.10437292135,1.69058447324,1.13757518602,0.0132933868379,0.0143892968563,0.0108764319086,3.36629213483,3.01391888649,2.46340197266
56,15262995748805,15494557362605,15727149650605,1.6783403924,1.53603622133,2.50290545574,0.0136039084397,0.069963760466,0.0219865030675,0.361583727811,0.198064088096,0.662640162138,0.0197568825911,0.0718937022206,0.0472483786152,1.27323737154,1.18553057881,1.75856319018,0.0101585020243,0.0105840917364,0.0124672217353,3.79445655559,1.53494721514,3.32515337423
57,15262995748805,15494557362605,15727149650605,1.33731317097,1.58172490593,2.76518050652,0.0180473989397,0.0708068984053,0.0266207469941,0.26596489397,0.155208134743,0.874719237657,0.0123512756793,0.0793645762408,0.0495614735226,1.03162166998,1.26540766888,1.8046879253,0.00932793240557,0.0109376276653,0.00959112304937,3.72680583168,1.32789822612,3.66180608851
58,15262995748805,15494557362605,15727149650605,1.68019979447,1.66487580859,1.1681646729,0.0115070254111,0.0760625874787,0.0209914579439,0.331178755605,0.221595120106,0.290670074766,0.0160994020927,0.0998046907509,0.0348568411215,1.31059940209,1.254267108,0.810436261682,0.0108152092676,0.0131463022508,0.0112100373832,3.98299701046,1.59277473047,3.2476635514
59,15262995748805,15494557362605,15727149650605,1.38354912411,1.67501798408,1.14123212156,0.0157487975059,0.0792340229885,0.0186937487978,0.271489103325,0.159579929266,0.223231852279,0.0183472090261,0.101747374005,0.0273122908252,1.06595170724,1.32168995579,0.863980303905,0.0120123070071,0.0127667020336,0.00801392575495,3.41983372922,1.35614500442,3.61088670898
60,15262995748805,15494557362605,15727149650605,1.60645737931,1.7730761282,1.41625460567,0.0194123984674,0.0836239823172,0.0291921962327,0.385760613027,0.204013722601,0.181488615194,0.0311793103448,0.0684675815067,0.0426620989443,1.15763273563,1.3649329895,1.15251945767,0.0124723218391,0.0520378522748,0.010392237632,3.57409961686,1.4547798858,2.00517491203
61,15262995748805,15494557362605,15727149650605,1.58452481165,1.66838992503,1.36683738318,0.040579273397,0.0823122508685,0.0237306035166,0.414485099615,0.179230517462,0.294968699509,0.0415092583291,0.113957414518,0.0278575162363,1.07729588147,1.2797836716,1.0085055758,0.0106552988448,0.0131060705796,0.0117749881198,3.55248618785,1.4461510331,2.95105338191
62,15262995748805,15494557362605,15727149650605,1.38467094865,1.81866187803,1.49556157852,0.0227887524049,0.0743714230397,0.0210230593979,0.280849385822,0.226410338819,0.301885890968,0.0307486754477,0.146578276864,0.0436296013019,1.03734133491,1.35630859632,1.11392361269,0.0129428000592,0.0149932429816,0.0150994141579,3.77312416753,1.42458857696,3.61122864117
63,15262995748805,15494557362605,15727149650605,1.30888923455,1.66270463406,1.52213598767,0.0141800752424,0.0858834130195,0.0162910801168,0.254404890754,0.158800018389,0.335203097632,0.0160878165244,0.107558422214,0.0218034057736,1.00966287079,1.29699952188,1.13576063899,0.0145535812473,0.0134632585509,0.0130777651638,3.77195774852,1.20779698419,3.54022056439
64,15262995748805,15494557362605,15727149650605,1.32664709668,1.75694023897,1.61661161924,0.0206079362647,0.0789839468106,0.034937245935,0.282746284664,0.170623761804,0.259658028455,0.0242582350237,0.110400115629,0.0445664803523,0.990142684235,1.3826237618,1.26546881775,0.00889195648843,0.0143086529196,0.011981046748,3.60502527961,1.50414338023,2.62906504065
65,15262995748805,15494557362605,15727149650605,1.3394787553,1.83005600151,1.3075252083,0.0253325105996,0.0808236842105,0.0223646339302,0.248028437311,0.261977394926,0.233882361283,0.030237992126,0.0980838129496,0.0321261123914,1.02338726529,1.38119004165,1.01015078887,0.0124925499697,0.00798106777736,0.00900131182414,3.33827983041,1.44926164332,2.98794539975
66,15262995748805,15494557362605,15727149650605,1.39893188019,1.64665970972,1.23589132224,0.0205530023907,0.0758801028844,0.0225836464484,0.270828786387,0.191440308653,0.194580103775,0.0231842356912,0.118569722579,0.0314488459474,1.07021441429,1.25151150101,0.972602451244,0.0141514414288,0.00925807459122,0.0146762748256,3.42849107017,1.46500091861,2.70585077831
67,15262995748805,15494557362605,15727149650605,1.77700177391,1.97086509734,1.19079048929,0.0141396869565,0.0645458283671,0.0157692080959,0.451289426087,0.23038772348,0.204106405974,0.0170844695652,0.0769156932857,0.0177969345647,1.25326353043,1.57472737386,0.943997976027,0.0412246608696,0.0242884783472,0.00911996462959,3.99304347826,1.51112435439,3.35114953822
68,15262995748805,15494557362605,15727149650605,1.44427450151,1.67540820458,1.26041652825,0.0206885951662,0.0691301189842,0.0203267871682,0.301676208459,0.220900017759,0.237479563589,0.0249058006042,0.110144130705,0.0259984367367,1.08525847432,1.26451830936,0.968013483146,0.0117454229607,0.0107156277748,0.00859825761277,4.04592145015,1.8220564731,2.79400749064
69,15262995748805,15494557362605,15727149650605,1.38668576522,1.80479437684,1.21442505648,0.0198371187112,0.0779766408555,0.0350750564759,0.271690888683,0.20996179941,0.176583810241,0.0238910471412,0.0980893436578,0.0286078878012,1.05905561865,1.41078110251,0.965756908886,0.0122110920375,0.00798549041298,0.00840139307229,3.61943747524,1.27230825959,1.79668674699
70,15262995748805,15494557362605,15727149650605,1.40839258169,1.87309180861,1.50893076252,0.0239349460104,0.0858093397129,0.0437351073111,0.249940877857,0.165609282297,0.251972517885,0.0185336558687,0.107356,0.0348031582621,1.10458956668,1.497716689,1.16691720468,0.0113935352685,0.0166004976077,0.0115027743849,3.70004206984,1.16114832536,2.28232420171
71,15262995748805,15494557362605,15727149650605,5.63274927969,1.70422567925,1.67737038634,0.0148033907238,0.0782630754717,0.0321278371852,0.313754638089,0.19457790566,0.255022818213,0.6935231026,0.111613698113,0.0255041221111,4.5990148981,1.309086,1.3552329079,0.0116532501757,0.010685,0.00948270093136,3.97821503865,1.51962264151,2.30993446016
72,15262995748805,15494557362605,15727149650605,0.0,1.69249206928,1.35773780451,0.0,0.0824486782133,0.0166799939099,0.0,0.256457538742,0.280373096833,0.0,0.0870048131267,0.0301367996346,0.0,1.25367608022,1.01908836784,0.0,0.012904958979,0.011459546285,0.0,1.77465815861,3.39646772229
73,15262995748805,15494557362605,15727149650605,0.0,1.59685864569,1.70139651285,0.0,0.0641149398868,0.0265003757703,0.0,0.204370385431,0.328889914324,0.0,0.099626096181,0.0397145197655,0.0,1.21827270156,1.29405160078,0.0,0.0104745226308,0.0122401022095,0.0,1.39957567185,3.02284683601
74,15262995748805,15494557362605,15727149650605,0.0,52.9560859649,1.36418770852,0.0,0.0808685964912,0.0263723441615,0.0,0.335520087719,0.253377664618,0.0,12.8917700877,0.0243168042142,0.0,35.3596959649,1.04923041264,0.0,4.28823122807,0.0108904828797,0.0,1.85614035088,2.82036874451
