Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18778102066205,19018834685705,19250099618505,1.24155497296,1.01015555556,1.17336398016,0.0146051493064,0.0103857142857,0.0338358131845,0.129003197743,0.0246722222222,0.138726348419,0.0147797789795,0.00907142857143,0.0388464145485,1.07461474253,0.958598412698,0.953958627816,0.0085521043969,0.00742777777778,0.00799677619343,2.35128144839,0.373015873016,1.69931804092
11,18778102066205,19018834685705,19250099618505,0.991565481202,2.33079939024,0.947967010083,0.0138789229206,0.102167073171,0.0229704296361,0.146655407171,0.0804262195122,0.100154581324,0.0129408622442,0.0134018292683,0.0266118588338,0.808298330672,2.12656402439,0.79007816747,0.00979195819422,0.00824024390244,0.00815197281894,3.15836841341,2.35365853659,1.75383603683
12,18778102066205,19018834685705,19250099618505,1.25408769494,1.48563315508,1.11359520389,0.0121158183376,0.0167957219251,0.0363633636172,0.140433384747,0.0903524064171,0.091809866892,0.0165673693231,0.0165807486631,0.0475659412635,1.07628562125,1.35376256684,0.92845681386,0.00868550128535,0.00814171122995,0.00939921825481,3.32167952014,2.58288770053,1.81702936827
13,18778102066205,19018834685705,19250099618505,1.11784392051,0.861691946309,0.902609771549,0.0275973223308,0.0160530201342,0.023805836053,0.16005195352,0.0584214765101,0.0888857362258,0.0281600033681,0.0211308724832,0.0407261278556,0.890505304816,0.757973825503,0.740997523517,0.0115293364769,0.00811275167785,0.00819454789787,2.59498147524,1.46979865772,1.76559800346
14,18778102066205,19018834685705,19250099618505,0.940820203572,0.597825423729,1.30466904297,0.0113337430382,0.0217508474576,0.0976640136719,0.142820856539,0.0597322033898,0.186663427734,0.012750797004,0.0159406779661,0.0842733154297,0.763707835606,0.492584745763,0.926105566406,0.0102069713847,0.00781694915254,0.00996271972656,3.20510850778,1.62711864407,1.89208984375
15,18778102066205,19018834685705,19250099618505,0.961489992738,0.796986486486,1.1879080048,0.0131766448802,0.0124378378378,0.0350340204122,0.140436630356,0.0697256756757,0.113952691615,0.0125764415396,0.0102013513514,0.0317428056834,0.78627956427,0.697059459459,0.997092755653,0.00902071169208,0.00756216216216,0.0100857314389,3.21176470588,1.83783783784,1.83410046028
16,18778102066205,19018834685705,19250099618505,1.10392918721,1.20927330097,1.12512214286,0.0150061552511,0.0148208737864,0.0366108333333,0.210443835616,0.116281067961,0.10637593254,0.0160896803653,0.013663592233,0.0483413690476,0.853701826484,1.0543,0.924551845238,0.00868768949772,0.0102077669903,0.00924216269841,2.91543378995,2.45631067961,1.63551587302
17,18778102066205,19018834685705,19250099618505,1.08812366255,1.39765523256,1.19915775831,0.0132476508916,0.0148970930233,0.0299004928806,0.17480787037,0.0508040697674,0.105983041256,0.0137609053498,0.0136319767442,0.0508786600949,0.877564420439,1.26923662791,0.997730960204,0.00874281550069,0.0490854651163,0.01466460387,3.09842249657,1.27325581395,1.80576852866
18,18778102066205,19018834685705,19250099618505,1.0029348675,2.72833850032,1.18596803688,0.0194560669456,0.0251675803403,0.0470474260469,0.134343793584,0.735182136106,0.165833269305,0.0137120342698,0.1191142092,0.0655308298118,0.827197728631,1.83498030876,0.89652285824,0.00822524407252,0.0138942659105,0.0110336534768,2.69197051205,3.14618777568,1.7235881675
19,18778102066205,19018834685705,19250099618505,1.26388775876,2.67844931209,1.05179921547,0.0144928542994,0.117377190442,0.0269485677796,0.249952687102,0.433432223027,0.15601596424,0.0305196855096,0.0815853729182,0.0313797299763,0.95988290207,2.03683569877,0.826642747674,0.00903962977707,0.009218826937,0.0108122058019,2.94566082803,2.00868935554,1.86663017698
20,18778102066205,19018834685705,19250099618505,0.990572204641,1.27607852761,1.01456641264,0.0122480485232,0.0125984662577,0.0320967100372,0.159494585091,0.245469785276,0.0803798698885,0.0118559247539,0.0145963190184,0.0494517843866,0.796826195499,0.99519708589,0.842460055762,0.0101474507736,0.00821687116564,0.0101779925651,3.43952180028,3.86656441718,1.70185873606
21,18778102066205,19018834685705,19250099618505,1.19170693733,1.33545797362,1.0438259366,0.0169531139141,0.012954676259,0.0343528638329,0.174330055183,0.231438129496,0.107356430115,0.0185136972803,0.0254928657074,0.0475586635447,0.973008119827,1.05529286571,0.842771523775,0.00890195112337,0.0102794364508,0.0117864553314,2.98896334253,2.93465227818,1.47370317003
22,18778102066205,19018834685705,19250099618505,1.03349236398,1.15353709528,0.991368704538,0.012217387846,0.0353363552266,0.0387453758227,0.154515717467,0.128447363552,0.118244527191,0.0132956570156,0.0412279370953,0.0490022861101,0.843308685969,0.934970675301,0.775467890544,0.0101549156857,0.0135547641073,0.00990862487011,3.12997136494,1.9814986124,1.63716660894
23,18778102066205,19018834685705,19250099618505,0.951415284419,1.19376503497,1.27268211319,0.0132198516076,0.0167604395604,0.0324869036121,0.15756497939,0.138294871795,0.133318389028,0.0131311953833,0.0321761238761,0.0647800077265,0.7588656554,0.998213453213,1.03134618505,0.00863360263809,0.00832014652015,0.0107506277767,3.39027205276,2.94838494838,1.61734595325
24,18778102066205,19018834685705,19250099618505,1.02372987959,1.31852857143,1.09006000849,0.0129294484912,0.00975,0.0434317130121,0.142035706853,0.0227714285714,0.123224580768,0.0148146870819,0.00918571428571,0.0414190617703,0.843483395273,1.26992142857,0.871914073445,0.0104666418909,0.0069,0.0100705794948,3.0203656905,0.214285714286,1.42071746975
25,18778102066205,19018834685705,19250099618505,1.05142913449,0.0,1.31205353661,0.013721010296,0.0,0.0663163658992,0.151388223938,0.0,0.12427351172,0.0176618564994,0.0,0.0767912881145,0.860097361647,0.0,1.03060543456,0.00856068211068,0.0,0.0140669363203,2.95398970399,0.0,1.3936942543
26,18778102066205,19018834685705,19250099618505,0.989502018578,0.0,1.20556045198,0.0139609860665,0.0,0.0319789548023,0.160109574848,0.0,0.149608527542,0.0130608967488,0.0,0.0531240819209,0.791523222579,0.0,0.963369809322,0.0108473383351,0.0,0.00747907838983,3.07288317256,0.0,1.56709039548
27,18778102066205,19018834685705,19250099618505,1.0827002917,1.54721161616,1.25038504048,0.0174279855868,0.0209589646465,0.04727437522,0.125602161977,0.365175925926,0.128300158395,0.0129867879204,0.0227933922559,0.0595299014432,0.917618617021,1.13019372896,1.00429090109,0.00906473919012,0.0080896043771,0.0109897043295,3.06811942347,2.09385521886,1.75290390707
28,18778102066205,19018834685705,19250099618505,1.04760386207,0.991011989101,1.22659312239,0.0110776206897,0.0129762748151,0.0326298976885,0.170456413793,0.125300233554,0.127174706328,0.0119531551724,0.0156089529,0.0488727169382,0.84586537931,0.826995815492,1.00953033346,0.00825129310345,0.0101307123394,0.0083854679803,3.30155172414,2.69988322304,1.80901856764
29,18778102066205,19018834685705,19250099618505,0.949209996695,1.20821176967,1.21598985747,0.0127651520159,0.0191523809524,0.0423114849188,0.139709120952,0.124016176967,0.135500944647,0.011244580304,0.0296407801418,0.0681643851508,0.775613218771,1.02481312057,0.957747132913,0.00987792465301,0.0105893110436,0.0122659098442,3.27759418374,2.76443768997,1.73334438184
30,18778102066205,19018834685705,19250099618505,1.0146749387,1.08476019022,1.39661135282,0.0110338728135,0.0233359827899,0.0775755495128,0.163653343142,0.154176222826,0.191114343984,0.0124398397907,0.0156759963768,0.114820643553,0.818100604872,0.883120063406,0.992843009291,0.00944727807749,0.00845192481884,0.0202578064809,3.30603236881,3.13586956522,1.83616587356
31,18778102066205,19018834685705,19250099618505,1.35942139771,1.1585036401,1.11164779202,0.017577381176,0.0162307448199,0.0280925035613,0.213972985159,0.220308997573,0.0977146367521,0.0428623332707,0.0208351689378,0.0408571581197,1.07395932745,0.892671271234,0.935552314815,0.0110493706556,0.0084574575322,0.00943117877493,3.06744317114,2.73716632444,1.85772792023
32,18778102066205,19018834685705,19250099618505,1.08951949277,1.10558216978,1.1925746888,0.0141029913835,0.0179945919371,0.0374460383323,0.168077857259,0.191244559161,0.134328689982,0.0117562997887,0.0181518682399,0.0461979450701,0.886000552756,0.86758921665,0.941054732266,0.00958179157861,0.0106019337922,0.0335472831456,3.13331165664,2.88167813832,1.91029440822
33,18778102066205,19018834685705,19250099618505,1.06387450055,0.798089325937,1.22208566787,0.0139586125531,0.0185183560262,0.0416811552347,0.136378920875,0.128961842326,0.16806234657,0.0139837501966,0.0274554715078,0.0430523465704,0.890193361649,0.614719230123,0.960389205776,0.00935985527765,0.00843442595394,0.00890061371841,2.90750353941,2.61657421415,1.76949458484
34,18778102066205,19018834685705,19250099618505,1.08949386555,1.11175154041,1.25365023795,0.016548789916,0.0424996194273,0.0462997723981,0.137656705882,0.160580645161,0.129577653631,0.0235926554622,0.044750036245,0.0528693565073,0.901310756303,0.853528869155,1.01143980964,0.0103849579832,0.0103923704241,0.0134636457687,2.36823529412,2.70260964117,1.72956755638
35,18778102066205,19018834685705,19250099618505,1.14464714216,1.1249974026,1.21114472248,0.014925077349,0.0146731168831,0.037710780809,0.167189252565,0.19342445269,0.10766261524,0.0136939749227,0.0229484415584,0.0499487676388,0.940961260381,0.883751243043,1.00485403575,0.00787757694187,0.010200148423,0.010968523048,3.18335775932,2.80055658627,1.64289746002
36,18778102066205,19018834685705,19250099618505,1.26851729549,1.15346472569,1.08048195962,0.0168282440056,0.0301342642107,0.0334270976107,0.2146727433,0.176724163201,0.108238358955,0.0236857545839,0.0363691820162,0.0431048527505,1.00397979549,0.900063359081,0.88747927394,0.00935075811001,0.0101737571796,0.00823237636599,2.55941466855,2.38740344623,1.66104834229
37,18778102066205,19018834685705,19250099618505,1.05972562479,1.21659584732,1.23486229159,0.0168084805065,0.026547110797,0.0450566512948,0.144731789404,0.232874712847,0.115691042923,0.0168600966345,0.0468919066973,0.0612180028379,0.873154448517,0.899830058314,0.999744164597,0.00817080973009,0.0104520586676,0.0131524299397,2.40586471176,2.69747305178,1.64969847464
38,18778102066205,19018834685705,19250099618505,1.04940339292,1.06321988221,1.340801415,0.0145221284343,0.0137486596263,0.0472995755003,0.149777871566,0.16690915922,0.123360016171,0.014361734525,0.0215413281885,0.0513288457651,0.862273982125,0.852209707555,1.10586747524,0.00846767626614,0.00881102761982,0.0129455023246,3.01770936776,3.12063363119,1.59389529007
39,18778102066205,19018834685705,19250099618505,0.959615932098,1.22924897993,1.12250490025,0.0133402896745,0.0229463803883,0.0283915470774,0.0950333125681,0.228052138861,0.103844417221,0.0148867154649,0.0290275419546,0.0426372768638,0.825663993147,0.939426505429,0.935724763738,0.0106916212428,0.00979641329385,0.0119068953448,2.50070082542,2.85208950313,1.5794539727
40,18778102066205,19018834685705,19250099618505,1.0565037588,1.26326475861,1.51972404661,0.0130146673065,0.0149085964555,0.0435811440678,0.14103846769,0.278708352007,0.162357754237,0.0166195297505,0.023652943573,0.0642538983051,0.876815690979,0.937130698717,1.23744298729,0.00901540307102,0.00886416785496,0.0120882627119,2.77991042866,2.93949887961,1.69915254237
41,18778102066205,19018834685705,19250099618505,1.09938523376,1.17950008755,1.47171971678,0.0148505014658,0.0167249507551,0.0456217211329,0.182183814226,0.134584416721,0.211925882353,0.0167290232989,0.0257569708908,0.0612238562092,0.876679972227,0.98987975487,1.14083115468,0.00894192254282,0.0125539943095,0.0121171023965,3.19333436198,2.46881155614,1.81176470588
42,18778102066205,19018834685705,19250099618505,1.0345122733,1.10188114854,1.32945022571,0.0138250781739,0.0129052353896,0.0361167615309,0.124235803627,0.140391294643,0.168200628067,0.0161759537211,0.0148101663961,0.0512785868499,0.871328001876,0.925883198052,1.06462416094,0.00894743589744,0.00789125405844,0.00923008832188,2.81957473421,2.96651785714,1.4598626104
43,18778102066205,19018834685705,19250099618505,1.09875787067,1.53719611387,1.25221328553,0.0139166721097,0.0126111387257,0.0335303830911,0.182108393207,0.281192205151,0.133070183053,0.0130004572175,0.0158749435156,0.0386349122476,0.878245166558,1.2191866019,1.03774340442,0.0114871815807,0.00833122458202,0.00923440271749,2.91100587851,3.15747853592,1.58897905265
44,18778102066205,19018834685705,19250099618505,0.942480627943,1.50707663511,1.35711710728,0.0148654631083,0.0213320137694,0.0339262643678,0.126868257457,0.170255486231,0.162800842912,0.0139553689168,0.0209285929432,0.0394075670498,0.777998100471,1.2851542599,1.10907201149,0.00879343799058,0.00940628227194,0.0119104214559,2.35227629513,2.40662650602,1.77260536398
45,18778102066205,19018834685705,19250099618505,0.983245349183,1.1083970328,1.20078844513,0.0165734175334,0.0134163977095,0.0316136099263,0.136219970282,0.133422384175,0.15578545948,0.0184734175334,0.0179344785702,0.0463788871656,0.803092139673,0.935356480999,0.953659073284,0.00888640416048,0.00826729134132,0.0133514152772,2.23001485884,2.79732778067,1.6876696394
46,18778102066205,19018834685705,19250099618505,1.02437022427,1.08227522936,1.13053318633,0.0143903292508,0.0174538101479,0.0310649393605,0.12558850008,0.130914997192,0.134852590959,0.0138311436297,0.0174178243775,0.0385994854833,0.86085223477,0.904632522,0.916596710768,0.00970801654207,0.0118560756413,0.00941945975744,2.61189756641,2.749672346,1.8447262036
47,18778102066205,19018834685705,19250099618505,1.04207307227,0.974751129944,1.27238188902,0.0162507862111,0.0159997982244,0.0338699923983,0.164348775325,0.14593377724,0.190902945648,0.0140051708497,0.0222773607748,0.0426164386165,0.839489794376,0.780683676352,0.992011497529,0.00797854550953,0.0098565173527,0.0129810148233,2.92863622619,2.94249394673,2.21721778791
48,18778102066205,19018834685705,19250099618505,1.0081265543,1.40178308342,1.32485494334,0.0174974717761,0.0400881309398,0.0368323173114,0.107420162188,0.179734044351,0.142874208675,0.0146343615837,0.0464725659979,0.0521341344275,0.857204674829,1.12687942978,1.08160250098,0.0113698839243,0.0086089123548,0.0114117819461,2.49022102083,2.30855332629,2.19714732317
49,18778102066205,19018834685705,19250099618505,1.10794735859,1.21636376837,1.19236983711,0.0218132495329,0.0147482800346,0.0234349372777,0.144851724138,0.147032878133,0.155270043063,0.0184673857652,0.0124571132239,0.0432845721775,0.913829030066,1.03168127917,0.953322130687,0.00898596908442,0.0104442178047,0.0170581539038,2.55715984372,3.14330164218,2.30836921925
50,18778102066205,19018834685705,19250099618505,1.00587357692,1.13663209683,1.27681746293,0.0152906539125,0.0193259491466,0.0296677283544,0.120413219382,0.145593016371,0.152457019952,0.0204246510899,0.0157172936259,0.0375110378913,0.839289760075,0.946620567746,1.04439529563,0.0104552924573,0.00937526994079,0.0127863811093,2.96848047671,3.04162312783,1.93611568735
51,18778102066205,19018834685705,19250099618505,0.996101322096,1.12503951834,1.15537287369,0.0184514295158,0.0237249407043,0.0306848353239,0.139652883821,0.156502043423,0.152480456026,0.0187837216989,0.0193912242292,0.0337329171191,0.809562287225,0.915391278964,0.920107871878,0.00965099983474,0.0100300310162,0.0183667933406,2.5894893406,2.69877759533,1.83966702859
52,18778102066205,19018834685705,19250099618505,1.16124595186,1.0612004659,1.19661655405,0.0147809940606,0.0150130450988,0.0286085704125,0.166669959362,0.145269511741,0.161302382646,0.0215109565489,0.0152080879612,0.031672972973,0.949344170053,0.877374245248,0.961185828592,0.00893987183495,0.00833557584793,0.013846799431,2.71022194436,3.01304509877,2.22617354196
53,18778102066205,19018834685705,19250099618505,1.01778007128,1.13455885544,1.30850003823,0.0211267782427,0.0189453272664,0.0335939973236,0.120014179451,0.158752310116,0.194405104187,0.025443204711,0.0316925271264,0.0468409099599,0.84187027739,0.915708767938,1.02106363984,0.00932563148923,0.00945992299615,0.0125963869241,2.23942352394,3.32009100455,2.21601988148
54,18778102066205,19018834685705,19250099618505,1.12596703483,1.10171599928,1.22705546481,0.0259641631266,0.0154016955267,0.0360675412685,0.152886966865,0.152198863636,0.150558053866,0.0279634664401,0.0132251443001,0.0512079582971,0.905920679694,0.911867857143,0.975383944396,0.0132317587086,0.00902243867244,0.0138379669852,2.00220900595,3.00036075036,2.11572545613
55,18778102066205,19018834685705,19250099618505,1.03030405743,1.15424673341,1.2046678855,0.0151406991261,0.0178844052265,0.0431171375808,0.151727715356,0.10547101646,0.130705410896,0.0190537141074,0.0155435092483,0.0507987072946,0.833058099251,1.00620307144,0.97228877193,0.011323829588,0.00914473103682,0.0077578578024,2.50358926342,2.34260987612,1.77746999077
56,18778102066205,19018834685705,19250099618505,1.02818641234,1.10710479837,1.13182177594,0.0185506006494,0.0111407180534,0.0300523955331,0.139976412338,0.121429964267,0.114984384006,0.0228948214286,0.0118013101923,0.0469446865994,0.820463116883,0.920342657819,0.927015219741,0.026301461039,0.0423901480347,0.0128250900576,2.4775974026,3.33962906245,1.98054755043
57,18778102066205,19018834685705,19250099618505,1.10652234774,1.23561445869,1.28416174747,0.0191627210216,0.0149349358974,0.0341286272421,0.133450016372,0.122072863248,0.153790214882,0.0232310412574,0.0143782763533,0.0473158408808,0.920366912246,1.07229307336,1.02850294797,0.0103116568435,0.0119353098291,0.020424116498,2.18680419122,2.99946581197,2.23921150773
58,18778102066205,19018834685705,19250099618505,1.17894088661,1.32837439153,1.21928880978,0.020943094313,0.0228725714286,0.0312640744797,0.0905066937478,0.183303746032,0.162380741146,0.0196346873896,0.0253480634921,0.0364989229646,1.03891109149,1.08787161905,0.980018656444,0.00894531967503,0.00897839153439,0.00912641474991,1.93129636171,2.6617989418,2.14110989412
59,18778102066205,19018834685705,19250099618505,1.11074169624,1.03266900363,1.44070346312,0.0264620830376,0.0127171798516,0.0393694775973,0.142316465578,0.114858250434,0.210847407552,0.0447359652236,0.0144929417338,0.0454563686167,0.88726987225,0.881506537186,1.13143259636,0.00995731014904,0.00909409442602,0.0135976129916,2.38147622427,2.93715458708,2.34983369204
60,18778102066205,19018834685705,19250099618505,1.02263155363,1.13685129044,1.2342856741,0.0191434022767,0.0157522537259,0.0312168010501,0.125014478114,0.13442131952,0.155548696794,0.0207883758217,0.0124350781534,0.0487452653291,0.84844686548,0.963865358052,0.98681743859,0.00923843193843,0.0103772809887,0.011957472342,2.57768157768,2.97182842603,2.15000937559
61,18778102066205,19018834685705,19250099618505,1.12848223607,1.40013523464,1.31185616142,0.0190578885334,0.0151426363983,0.0343474606299,0.118598787675,0.134253033193,0.14056511811,0.0183538979626,0.0204239984739,0.0391265551181,0.962409361845,1.22115623808,1.08564555118,0.0100623000505,0.00915932850057,0.012171476378,2.40915979121,3.00591377337,2.10688976378
62,18778102066205,19018834685705,19250099618505,1.17887689104,1.22034952205,1.1540862432,0.022997200933,0.0117302532282,0.0343991402,0.139922875708,0.201137346973,0.121221442358,0.0334440353216,0.0217622170049,0.0479647482014,0.974490819727,0.975035770585,0.93855690472,0.00802195934688,0.0106839342613,0.0119440077207,2.24091969344,2.68187154117,2.03228636603
63,18778102066205,19018834685705,19250099618505,1.18654080702,1.20842288584,1.16532722958,0.0211920817153,0.035812109589,0.0297787027882,0.207053047442,0.170673808219,0.145511568123,0.033352237042,0.0312610958904,0.0315947795135,0.915539456357,0.962712968037,0.949065374728,0.00940398446733,0.00796290410959,0.0093768044295,2.25291237549,3.08876712329,2.23571287325
64,18778102066205,19018834685705,19250099618505,1.14051907308,1.07531487156,1.35325623679,0.0192643007616,0.0109596564531,0.0306152219873,0.163661918652,0.122635902197,0.18630601576,0.0214664560039,0.0116539306716,0.0283485296944,0.927187165775,0.918912937171,1.09166336729,0.0089392318911,0.0111524450634,0.0163231020565,2.43218279047,3.16078613432,2.40457428407
65,18778102066205,19018834685705,19250099618505,1.17679463324,1.24754875787,1.30112388518,0.0273907806191,0.0107031632991,0.0264634591081,0.125661305518,0.135370039748,0.156378822892,0.047772039031,0.012400298112,0.0291161400975,0.966519128533,1.08035882743,1.07633787687,0.0094513795424,0.00871642928122,0.0128275862069,2.12870121131,3.05067903279,2.33237046398
66,18778102066205,19018834685705,19250099618505,1.25095829228,1.33363945757,1.20299706263,0.0320374566685,0.0130048468941,0.0264454092001,0.163180751688,0.177423622047,0.174468317015,0.0390032475826,0.0376662467192,0.0322466654351,1.00159757344,1.09599494313,0.955556826159,0.0151392629082,0.00954979877515,0.014279844818,2.34336799854,3.25651793526,2.60059116941
67,18778102066205,19018834685705,19250099618505,1.04834537096,1.17403472915,1.33752471042,0.0200999841471,0.0141163221668,0.0272153738154,0.169571020926,0.153562312901,0.138468480168,0.0170378725428,0.0124727191732,0.0261115479115,0.831322844008,0.982039950107,1.13558148473,0.0103136493342,0.011843424804,0.0101478237978,2.69594166138,3.36404133999,2.38767988768
68,18778102066205,19018834685705,19250099618505,1.04883770546,1.11223496743,1.24233831914,0.0272837113741,0.0181230456026,0.0262186227323,0.132709072978,0.165583713355,0.173525212884,0.0345377712032,0.0184541042345,0.0268107922991,0.845216305062,0.901972557003,1.00617077009,0.00909084483892,0.00810154723127,0.00961292114032,2.07166337936,3.30895765472,2.41725286931
69,18778102066205,19018834685705,19250099618505,1.10731277432,1.1048515625,1.32889203525,0.0223568784802,0.0137783854167,0.0356822391154,0.155701752375,0.12978764881,0.127526606773,0.0319865869636,0.0167665736607,0.0353829647547,0.887865607599,0.931604817708,1.11713310297,0.00940194890272,0.0129141369048,0.013167121631,2.73566983295,2.4453125,2.19384934347
70,18778102066205,19018834685705,19250099618505,52.977708413,1.08917790619,1.32747164852,0.0256267686424,0.0133249490143,0.0215417574164,27.7842532027,0.112944119646,0.169258298911,3.4726748088,0.0125990482665,0.031980942546,21.6841154876,0.93951264446,1.09469885468,0.0110381453155,0.0107971447995,0.00999179496808,2.6137667304,2.59891230455,2.50882463387
71,18778102066205,19018834685705,19250099618505,0.0,1.18964316718,1.22563581231,0.0,0.0138172092235,0.0283816023739,0.0,0.186601983723,0.151432474036,0.0,0.0175021871821,0.0180385942136,0.0,0.960807527976,1.0143319362,0.0,0.0109142590709,0.0134512054896,0.0,3.06595456087,2.18583086053
72,18778102066205,19018834685705,19250099618505,0.0,0.958196019167,1.29423516583,0.0,0.0117041651309,0.0274865897621,0.0,0.109942738666,0.142965987743,0.0,0.0155389421305,0.0170075883201,0.0,0.813424437892,1.09735868782,0.0,0.00758573534832,0.00941631218457,0.0,2.86085514191,2.27613554434
73,18778102066205,19018834685705,19250099618505,0.0,1.19964525284,1.37862269517,0.0,0.0126320949432,0.0221261152416,0.0,0.13218371173,0.242910966543,0.0,0.0122337633299,0.0368946840149,0.0,1.03378892329,1.06618864312,0.0,0.00880675954592,0.0105022862454,0.0,3.07911936705,2.29832713755
74,18778102066205,19018834685705,19250099618505,0.0,1.02826642893,1.35594470156,0.0,0.0112689832476,0.0249687235996,0.0,0.152272300547,0.183319357208,0.0,0.0112102172831,0.0295756473829,0.0,0.845354984243,1.1086687787,0.0,0.0081599436059,0.00941219467401,0.0,2.87211809587,2.7463728191
