Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,5451764911912,5691168780612,5932364332612,3.9307537357,4.44373832335,4.56310880696,0.0753210006731,0.095905667237,0.114243932412,1.91152315459,2.20493821642,2.27283671275,0.193866053399,0.216008597092,0.225715079365,1.68381536908,1.83535973054,1.79371948285,0.0662281579538,0.0915261120616,0.15659359959,13.4691496522,12.8107356715,11.4997439836
1,5451764911912,5691168780612,5932364332612,3.2235962727,2.87376269922,3.60929643282,0.0572406478721,0.0259462813053,0.0448207425023,1.2883105042,1.29280994182,1.85284503897,0.0872567091353,0.0311640779155,0.180681873431,1.76552790729,1.51167011131,1.5177492139,0.0252605042017,0.0121722868707,0.0131995640111,11.1771482787,13.7646091576,14.7835909631
2,5451764911912,5691168780612,5932364332612,3.16485482383,2.47445930425,3.1005828226,0.0310529019859,0.0347123231132,0.0393900759067,0.843678616272,0.841067240566,1.53192088839,0.0451836258808,0.0175029716981,0.0642996345235,2.22329824471,1.56809887972,1.44807048074,0.0216414349776,0.0130778891509,0.0169017430419,9.17911595131,9.22146226415,14.0032330616
3,5451764911912,5691168780612,5932364332612,2.72367834902,1.5284364669,1.98154856457,0.0494850591359,0.0281395932497,0.0611367265241,0.748467258026,0.306449048031,0.35927961798,0.0579892589911,0.0194952942449,0.0673096991879,1.85654103307,1.16438312419,1.48511595562,0.0111957398021,0.00996940718304,0.0087065652522,6.30931692011,7.02585460839,4.53768729269
4,5451764911912,5691168780612,5932364332612,1.34706238374,2.03976694145,1.77502126223,0.0391562751177,0.026258328049,0.0610127910901,0.236109955219,0.277926041006,0.19069120261,0.0283993914341,0.0273941132953,0.0602679041512,1.03388649673,1.69693181146,1.45088013275,0.00951026524285,0.0112566476432,0.0121692316346,5.20220461591,7.80025364616,3.81280233997
5,5451764911912,5691168780612,5932364332612,1.99020495337,1.82714488039,2.08266774269,0.0477828459793,0.0439901658018,0.0536629879967,0.289402898916,0.421604758891,0.319080118867,0.0824051046131,0.0633071763068,0.106060808764,1.55423391732,1.28703300848,1.59200612982,0.0163801865389,0.0112097709151,0.0118576972381,5.67910259642,7.86710542969,5.53851532455
6,5451764911912,5691168780612,5932364332612,2.0243939458,1.31899933683,1.75475248631,0.0454634883143,0.0119246015617,0.0573826572801,0.243566857285,0.296647769815,0.165658554028,0.0337590129289,0.0176775484009,0.0704434461951,1.69045146693,0.98452241951,1.45175344731,0.0111531203381,0.00822699753984,0.00951438149514,5.92963699652,8.61289977538,4.38618840094
7,5451764911912,5691168780612,5932364332612,1.87228321559,1.53513142521,2.03589648956,0.0433039881495,0.0185478600471,0.0630242528463,0.381289744758,0.295126086026,0.246543133302,0.0385815177758,0.0190173764177,0.0746260436433,1.39896834549,1.18527987374,1.64298438093,0.0101396194166,0.017160228975,0.0087186788425,6.43072014585,7.63610100578,4.7229601518
8,5451764911912,5691168780612,5932364332612,2.11366496968,1.4643463875,2.16014738021,0.0517836403158,0.0223533087438,0.082533378967,0.267274213477,0.245589336082,0.351220161792,0.0418265759066,0.0181779236277,0.0969922837586,1.73703373756,1.1688820243,1.61628902302,0.0157468024254,0.0093437947494,0.0131125326696,5.78480723029,9.074202647,4.59800871189
9,5451764911912,5691168780612,5932364332612,2.0068223136,1.24146274911,1.99902569005,0.047955252193,0.0119805620848,0.0864189847852,0.331599649123,0.218827920286,0.298438763969,0.0536667653509,0.0138791415432,0.0912286791437,1.56209586623,0.987444578436,1.51322656523,0.0115047807018,0.00933054675524,0.00971269691666,6.57960526316,8.80991313235,3.47663928908
10,5451764911912,5691168780612,5932364332612,1.60102356504,1.32932563462,2.29070285009,0.0236538483041,0.0208384415314,0.069027649599,0.245234345881,0.27495127965,0.24598280074,0.040118691763,0.0151339055347,0.0886797162246,1.28117117033,1.00954357054,1.87620302283,0.0108455087589,0.00885843736995,0.0108096607033,6.14051434961,7.43539325843,4.17137569402
11,5451764911912,5691168780612,5932364332612,2.47346054515,1.91111215463,2.02254554686,0.0849771280646,0.0334542985889,0.0915898586524,0.619868098066,0.463411585438,0.237037752161,0.126373808436,0.0353739713032,0.0913373541924,1.63014827166,1.3687461876,1.59093577604,0.0120932389219,0.010126111704,0.0116448058186,7.04888076747,10.3785129847,4.18731988473
12,5451764911912,5691168780612,5932364332612,2.29276569746,1.6504746602,1.9003241482,0.046696277729,0.0164448056268,0.0720364069574,0.573164619627,0.482715008079,0.295827197999,0.0473779044993,0.0139462978804,0.0836154395997,1.61433975436,1.12682057789,1.43659055278,0.0111871412458,0.0105479707252,0.0122545508697,7.48928437148,8.95637296835,4.09411484394
13,5451764911912,5691168780612,5932364332612,2.37259522657,1.26356558672,2.1805714126,0.0514158999193,0.0172699402653,0.0734727818919,0.379948841231,0.193321858864,0.279012421406,0.0469695145855,0.0203474941784,0.127151795445,1.88132515854,1.02305716311,1.6924017186,0.012935812291,0.00956913030272,0.00853269526338,6.21918597948,7.44051837603,4.04135811094
14,5451764911912,5691168780612,5932364332612,2.17641779947,1.24033756913,1.75842040526,0.0476661089811,0.0334322231781,0.0715147055338,0.334008562798,0.373646282414,0.225183647352,0.075624909957,0.0384901560772,0.106599466761,1.70782642036,0.785639363402,1.34533188766,0.0112917973742,0.00912954405801,0.00979069794999,5.6115952132,8.41538650608,2.88055456808
