Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,50452495832412,50688148059012,50920738329912,1.49105147013,1.7842473224,1.63842822742,0.0133264004952,0.0285120947177,0.0252222073579,0.441332188177,0.487014936248,0.403153478261,0.0185045806252,0.0176188342441,0.0167755183946,0.843613525224,0.902851038251,0.972489431438,0.174274775611,0.348250418944,0.220787591973,2.00557103064,1.92714025501,1.86454849498
1,50452495832412,50688148059012,50920738329912,1.18844769544,1.26433630832,1.2490658443,0.00441420932009,0.00843917342799,0.0180812225877,0.34201426025,0.454688919878,0.385873574561,0.00408905016552,0.00395603448276,0.00780090460526,0.753856862745,0.680400938134,0.779676233553,0.0840733129615,0.116851242394,0.0576339089912,2.25311942959,2.02535496957,2.13843201754
2,50452495832412,50688148059012,50920738329912,0.89776697684,1.10192848101,1.68746453419,0.00525494210091,0.00572841068917,0.00784790083966,0.14953207196,0.345273863104,0.275900039984,0.00469543010753,0.00362866854196,0.00363462614954,0.699755913978,0.628776019691,1.36446369452,0.0385286186931,0.118521518987,0.0356182726909,2.28556658395,2.21167369902,2.2475009996
3,50452495832412,50688148059012,50920738329912,0.781141762295,0.908942444125,1.06516376104,0.0037074795082,0.00379632971089,0.00352728963273,0.115775348361,0.206084109083,0.169564342166,0.00465465163934,0.00302165265532,0.00365355648536,0.622466946721,0.645675681772,0.841206415621,0.0345373360656,0.0503646709042,0.0472121571362,2.33176229508,2.09596063154,2.48791259879
4,50452495832412,50688148059012,50920738329912,0.917618840894,0.896403247132,0.845070666097,0.00848452355112,0.00371748007,0.00348264304014,0.157706728891,0.148478203383,0.144020260461,0.00444543086607,0.0043883336574,0.00357713492741,0.699118515303,0.689346995917,0.648611998292,0.0478636422835,0.0504722341046,0.0453786293766,2.04688517473,2.20163328796,2.44171648164
5,50452495832412,50688148059012,50920738329912,0.861577897631,0.921687560718,0.911128753927,0.0039442893401,0.00544772967265,0.00388291099476,0.0739160956007,0.104006483633,0.148990324607,0.00308049915398,0.00436627243928,0.00343243979058,0.746083142978,0.737047624076,0.724210471204,0.0345538705584,0.0708194508976,0.0306126073298,1.9331641286,2.11298838437,2.4154973822
6,50452495832412,50688148059012,50920738329912,0.845625558262,0.79880959847,0.940937403963,0.0034847543646,0.00363879541109,0.00406180752123,0.132863438896,0.0943286998088,0.160789082087,0.00326987413723,0.00327478011472,0.00320974524869,0.668369265124,0.664702734226,0.725745188031,0.037638225741,0.0328645889101,0.0471315810756,2.31729598051,2.34168260038,2.37808329964
7,50452495832412,50688148059012,50920738329912,0.845843068392,0.858964752724,0.779079099065,0.00453203943315,0.00520341575859,0.00379175415156,0.11047689464,0.0775312447611,0.096823916778,0.00300055452865,0.00296026823135,0.00324535216644,0.682391209694,0.719320117351,0.641266539416,0.0454423700965,0.053949706622,0.0339515365528,2.19860340932,2.23784576697,2.34300439015
8,50452495832412,50688148059012,50920738329912,0.807840726988,0.808486952191,0.86862555151,0.00385892124292,0.00364741035857,0.00408284429214,0.11025333203,0.103686553785,0.103410730349,0.00293857729138,0.00292167330677,0.00301192974941,0.65957054915,0.653040318725,0.709832126794,0.0312193472738,0.0451909960159,0.0482879203256,2.22728161032,2.26135458167,2.29535232384
9,50452495832412,50688148059012,50920738329912,0.950720512821,0.91605993343,0.764569690927,0.00384924772197,0.00506155606407,0.00487050847458,0.124819347319,0.1368472228,0.0971356929212,0.00307077770714,0.00470251716247,0.00287551345962,0.783624517906,0.730467110464,0.621779302094,0.0353566221657,0.0389815269399,0.0379086739781,2.2331002331,2.46702725192,2.24247258225
