Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,46795764634305,47030482799605,47271270235205,1.43005777157,1.51590852556,1.58141205206,0.00397273838631,0.00436842590884,0.0034506150829,0.147467307021,0.177801162576,0.176351613478,0.00275944813133,0.00308628898321,0.002947780353,1.21998630807,1.21535729839,1.33219420574,0.0558719699616,0.115295349696,0.0664678374042,3.90010478519,3.96143199852,4.28721697272
11,46795764634305,47030482799605,47271270235205,1.19788646881,1.66656118713,1.81477162545,0.00340945674044,0.00341549671228,0.00323811591467,0.22717472334,0.138632237427,0.194501264867,0.00259240442656,0.00532450684201,0.00251729280725,0.907499622736,1.45543634263,1.57628638852,0.0572102615694,0.0637526035187,0.0382285633377,4.11443661972,4.17984716545,4.45554087219
12,46795764634305,47030482799605,47271270235205,1.17655352987,1.81862621473,1.7012369158,0.00358721877424,0.00299106583072,0.00488801600291,0.198699670287,0.193508875392,0.211066939444,0.00412022885958,0.00408248432602,0.00264195308238,0.929776726144,1.57098273903,1.43311762139,0.0403696858029,0.0470610501567,0.0495223858883,4.0705973623,4.46532131661,4.06419348973
13,46795764634305,47030482799605,47271270235205,1.09112640351,1.63553186466,1.83252936556,0.00608184210526,0.00398562929913,0.00366654582075,0.170297982456,0.129877374977,0.160581188318,0.00509631578947,0.00291282766313,0.00254876132931,0.873447842105,1.45368120468,1.55914072508,0.0362024210526,0.045074828035,0.106592145015,3.93280701754,4.17363822272,3.79315206445
14,46795764634305,47030482799605,47271270235205,1.29990126683,1.61176348058,1.64411436218,0.00329821852732,0.00377696115765,0.00339603925067,0.209998297704,0.169369935263,0.169337484389,0.0026140736342,0.00254259329779,0.00250403211418,0.992425653207,1.37522570449,1.42453300624,0.091565023753,0.0608482863671,0.0443438001784,4.27038796516,4.22924600152,4.23889384478
15,46795764634305,47030482799605,47271270235205,1.17158048048,1.61493355391,1.55568447446,0.00333987063987,0.00474116387699,0.00497753515914,0.169790736891,0.226590132347,0.157827017024,0.00267294987295,0.00223662903854,0.00372653589933,0.928390644491,1.32940262748,1.33713948927,0.0673862785863,0.0519630011678,0.0520138971132,4.17902517903,4.08699883223,4.33123612139
16,46795764634305,47030482799605,47271270235205,1.34963804869,1.63482698955,1.40777718762,0.004556833126,0.00436864197531,0.00377523882308,0.179993762218,0.1863528585,0.175644554834,0.00356262662165,0.00205293447293,0.00630727932747,1.09039808068,1.39284334283,1.18284189912,0.0711267460459,0.0492092117759,0.0392082155139,3.62324506842,4.50351377018,4.0640045854
17,46795764634305,47030482799605,47271270235205,1.48361676859,1.4469708517,1.74591564235,0.007853896232,0.00393137012873,0.00488699980854,0.262982679029,0.163192964204,0.168672927436,0.00347895048333,0.00200350908129,0.00248378326632,1.16297390018,1.24125907247,1.52923965154,0.0463273426711,0.0365839358138,0.0406322802987,4.21167883212,3.86422147769,4.288914417
18,46795764634305,47030482799605,47271270235205,1.56911988119,1.51813055903,1.74212613333,0.00947233663366,0.00349870671673,0.0035184,0.271033980198,0.203968335419,0.178231964444,0.00233558415842,0.00197261159783,0.00248156444444,1.245052,1.25993308302,1.504016,0.041225980198,0.0487578222778,0.0538782044444,4.13485148515,4.26700041719,4.12266666667
19,46795764634305,47030482799605,47271270235205,1.4787269857,1.24429423401,1.3386472548,0.00616894360604,0.00390896464646,0.00367502974673,0.157406135822,0.170351683502,0.158795597484,0.00325097299444,0.00482598905724,0.00226311405745,1.25396068308,1.00979593855,1.12312923678,0.0579402501986,0.0554116582492,0.0507842767296,3.78415409055,4.10185185185,4.40319564848
20,46795764634305,47030482799605,47271270235205,1.39538887833,1.68881446467,1.40234740101,0.00515178707224,0.00327269524369,0.00339247513605,0.25134351711,0.19296870229,0.20600114468,0.00229034220532,0.00598761009982,0.00229438919122,1.07944385932,1.42264801331,1.09965569525,0.0571593726236,0.0639374437268,0.0910036967536,3.95190114068,4.41143080838,4.22424469882
21,46795764634305,47030482799605,47271270235205,1.45371418168,1.73046887991,1.73288025682,0.00328798390188,0.00483335257891,0.00353838059568,0.169811881947,0.146523960739,0.151147708222,0.00464902261403,0.00308366050808,0.0037202960585,1.22128913377,1.53167515396,1.53372398787,0.0546761594481,0.044352752117,0.0407498840735,3.83211958605,4.16339491917,4.14713750669
22,46795764634305,47030482799605,47271270235205,1.44996808596,1.4644637047,1.68727460061,0.00324952801767,0.00339491133385,0.00763971688574,0.177222173127,0.17899306091,0.162615106168,0.00493301867845,0.00500032767926,0.00292697674419,1.19394657562,1.24284720509,1.46721193124,0.0706167905202,0.0342281996916,0.0468808695652,4.32556738301,4.46607555898,3.56885743175
23,46795764634305,47030482799605,47271270235205,1.33156158376,1.57189911936,1.74482902738,0.00332424365482,0.00315480607083,0.00344661000944,0.203518720812,0.221421135469,0.210383342776,0.00351372588832,0.00356391231029,0.00332428706327,1.07642436548,1.29782713135,1.48219571294,0.0447805279188,0.0459321341578,0.0454790745987,3.95431472081,4.41165448754,4.07365439093
24,46795764634305,47030482799605,47271270235205,1.30600875712,1.39705359797,1.79418974813,0.00790669546436,0.00407186155651,0.00410139708776,0.149071981151,0.168063316386,0.140758323495,0.00346972314942,0.00209462260461,0.00448898071625,1.0888717848,1.18482989832,1.60432471468,0.0566885725506,0.0379938991005,0.0405163321527,3.87512271746,4.08056315995,3.99940968123
25,46795764634305,47030482799605,47271270235205,1.14298705731,1.46137383129,1.62241220997,0.00395138441726,0.00470634811109,0.00478813236972,0.135738570509,0.173093065379,0.150786991251,0.00365119124276,0.00425675349319,0.00204026245721,0.968366494956,1.23583484561,1.41381627995,0.0312794161837,0.0434828186993,0.0509805439331,4.42154968877,4.25530446783,3.6249524534
26,46795764634305,47030482799605,47271270235205,1.33975336518,1.58064650428,1.55223180417,0.00504570125923,0.00478281889178,0.00460665457842,0.192694507165,0.162931944961,0.203025040798,0.0034717325228,0.00334797322425,0.00210386219402,1.10327457664,1.34789300855,1.30069385313,0.0352668475901,0.0616907586463,0.0418023934723,3.86278766826,4.16065451841,4.29718948323
27,46795764634305,47030482799605,47271270235205,1.30094850323,1.58621669811,1.37487535086,0.00332975934259,0.00339462264151,0.00567438228899,0.172676149482,0.179184396226,0.20254077881,0.00338696928194,0.0032241509434,0.00356461751334,1.0688445314,1.35351509434,1.09759772682,0.0527110937194,0.0468984339623,0.065497845424,4.14732928977,4.25981132075,4.07432298873
28,46795764634305,47030482799605,47271270235205,1.50406092437,1.51921332737,1.5260017229,0.00694925970388,0.00317980322004,0.00337282842785,0.19651272509,0.178872701252,0.188211755205,0.00357304921969,0.00442347048301,0.00466965183058,1.24629379752,1.26857211091,1.2935175341,0.0507320928371,0.0641652415027,0.0362299533381,3.71008403361,4.19821109123,4.20854271357
29,46795764634305,47030482799605,47271270235205,1.1648177467,1.87734372313,1.23044609734,0.00363131770731,0.00346493981083,0.00320936639118,0.152772326177,0.170345270851,0.213606078972,0.00203643884184,0.00192596732588,0.00213338842975,0.89133047075,1.62569122958,0.979098585859,0.115047193224,0.0759163155632,0.032398677686,4.16367933819,4.26999140155,4.58953168044
30,46795764634305,47030482799605,47271270235205,1.18170023557,1.44536572016,1.42114345182,0.00340192383196,0.00607795628619,0.00348095419122,0.167016038477,0.182862637773,0.179075651017,0.00210255202199,0.00205367083878,0.00467964265349,0.961617530428,1.21026917616,1.19277281886,0.0475621908127,0.0441022790958,0.0411343850979,4.41617589321,4.03586773772,4.1231704999
31,46795764634305,47030482799605,47271270235205,1.23689516392,1.55173184168,1.59925393891,0.00355672885347,0.00352608308076,0.00364322749196,0.143547980438,0.239219290426,0.181846925241,0.00337031334903,0.00191053663755,0.0022709807074,1.03654008332,1.26319047959,1.35553739952,0.0498800579605,0.0438854519522,0.0559554059486,4.16573084586,4.27188447139,3.85550643087
32,46795764634305,47030482799605,47271270235205,1.48975304222,1.27049498472,1.56312969553,0.00335705711921,0.00340985079993,0.0045616646896,0.208462458609,0.247105356822,0.245992684856,0.00205008278146,0.00350494337588,0.00338430209569,1.22302104719,0.981121193601,1.26858683274,0.0528623965232,0.0353536401222,0.0406042111507,4.19205298013,4.39241416502,4.25701858442
33,46795764634305,47030482799605,47271270235205,1.28005882353,1.65490268847,1.58390896071,0.00340782481217,0.00383162579473,0.00506185407393,0.148882609492,0.177978328792,0.273211437972,0.00339893714495,0.00451705722071,0.00198974259725,1.06298808869,1.42793064487,1.25881066383,0.0613813633865,0.0406450317893,0.0448352622411,4.38794209272,3.83251589464,3.74066189278
34,46795764634305,47030482799605,47271270235205,1.33912735484,1.54229193035,1.72723482653,0.0060721843318,0.00509975659989,0.00594191765154,0.185767373272,0.20050327654,0.204368032787,0.00475183410138,0.003467833739,0.00597321768967,1.08995415668,1.27993167946,1.45757112085,0.0525818064516,0.0532893840105,0.0533805375524,4.27502304147,4.34469200524,3.8421654594
35,46795764634305,47030482799605,47271270235205,1.09063115215,1.54163164353,1.4734017223,0.00332912484946,0.00372729833032,0.00363854758523,0.165969108792,0.221020297727,0.194779137074,0.0034732637495,0.00306988533494,0.00338330965909,0.875426796467,1.25368748743,1.21905118963,0.0424328582898,0.0601266747133,0.0525495383523,4.18165395424,4.23214644941,4.26935369318
36,46795764634305,47030482799605,47271270235205,1.41710107508,1.25204778048,1.56261827324,0.00334272118435,0.00381191234314,0.00458960151803,0.21071069792,0.170759992508,0.264990113852,0.00376861120902,0.00362876943248,0.00215688804554,1.14364670427,0.984604907286,1.24457768501,0.0556323405005,0.0892421989137,0.0463039848197,4.40341910469,4.15826933883,4.22675521822
37,46795764634305,47030482799605,47271270235205,1.51464355414,1.29462770621,1.38725968671,0.00382777256521,0.00477604306864,0.00566847317249,0.191098029649,0.202595174005,0.215317140799,0.00334728842184,0.00970869063642,0.00231602448686,1.26753786827,1.02586181504,1.09894549874,0.0488325952336,0.0516859834647,0.0650125495139,3.9350722462,3.99038646414,4.26845516745
38,46795764634305,47030482799605,47271270235205,1.4103006765,1.2852523371,1.68218959004,0.00362830875976,0.00337471763684,0.00707351362953,0.224805498699,0.160198158123,0.201858896759,0.0047335819601,0.00313591659427,0.00662075552694,1.09724860364,1.05294276281,1.40915033269,0.0798846834345,0.0656007819288,0.0574860914359,4.03833477884,4.1887054735,4.08542605709
39,46795764634305,47030482799605,47271270235205,1.26382645283,1.57817986495,1.42729546306,0.0038109245283,0.00396026191938,0.00521991675338,0.184215849057,0.148307673419,0.184988886576,0.00437022641509,0.00202146511152,0.00216757544225,1.02396654717,1.35547163904,1.17216079084,0.0474629056604,0.0684188254553,0.0627582934443,4.32943396226,3.87231430325,3.86430801249
40,46795764634305,47030482799605,47271270235205,1.25430700976,1.72127207225,1.47366172131,0.00425133096717,0.00350260244708,0.00630821721311,0.190205168589,0.13957461643,0.23379182377,0.00399514196983,0.00193489998058,0.00489442622951,0.944319077196,1.54186937269,1.16833659836,0.111536291038,0.0343905806953,0.0603306557377,4.18677905945,4.09050301029,4.0768442623
41,46795764634305,47030482799605,47271270235205,1.23463519852,1.26576558091,1.35571304854,0.0033855401662,0.00342695020747,0.00615759223301,0.187674053555,0.154860892116,0.196939592233,0.00215277931671,0.00200529045643,0.00204130097087,0.978546500462,1.07183248963,1.10198067961,0.0628763250231,0.0336399585062,0.0485938834951,3.84376731302,4.4122406639,4.01223300971
42,46795764634305,47030482799605,47271270235205,1.43097694027,1.14187605425,1.26936668613,0.00480255993499,0.00416734477644,0.0037369332555,0.203555668427,0.181122292859,0.169976084841,0.00450538399025,0.00220839160839,0.00197108386846,1.1759112759,0.921853507099,1.04378888889,0.0422020520114,0.0325245179063,0.0498936952715,3.70926452662,4.44183089638,4.10994356879
43,46795764634305,47030482799605,47271270235205,1.31173447772,1.41790339282,1.6231556512,0.00385556975895,0.00349670523632,0.00549811002994,0.190086066472,0.198772955481,0.185220359281,0.00466227173119,0.00186893508531,0.00333151197605,1.06545120526,1.16731947441,1.38393409431,0.0476793644996,0.0464453226123,0.0451715755988,4.21804236669,4.34300843303,3.89258982036
44,46795764634305,47030482799605,47271270235205,1.27096969507,1.23493481973,1.75756236559,0.00342144945698,0.00451889943074,0.00345998044966,0.187900417711,0.165315768501,0.208790498534,0.0020764619883,0.00198345351044,0.00357812316716,1.02462807018,1.02334075901,1.49957706745,0.0529432957393,0.0397759392789,0.0421566959922,4.50856307435,4.50018975332,4.17966764418
45,46795764634305,47030482799605,47271270235205,1.37248848572,1.16022981024,1.6621635325,0.00404485360158,0.00349557233218,0.00332770181682,0.202681210706,0.14629836768,0.231607810451,0.00211519669481,0.00201858804326,0.00437327214834,1.1237696605,0.965317200571,1.38145392396,0.0398775642177,0.043100081616,0.0414008241244,3.94179989222,4.37216894511,4.28919273272
46,46795764634305,47030482799605,47271270235205,1.47269262345,1.19121544184,1.7095202959,0.00345543588701,0.00333877699147,0.00594668057663,0.18507063605,0.187869878425,0.247448330804,0.0019471855314,0.00317857013246,0.00339861532625,1.24433958545,0.947461694792,1.40073270106,0.0378797805324,0.0493665215024,0.0519939681335,4.13513513514,4.11885320269,3.64358877086
47,46795764634305,47030482799605,47271270235205,1.25115121479,1.28095250045,1.40843690612,0.00341617957746,0.00391640298236,0.00393403648803,0.165641443662,0.163388961629,0.151575427594,0.00195246478873,0.00328641571195,0.00212253895857,1.03466524648,1.07327817785,1.19369684531,0.0454758802817,0.0370825422804,0.0571080577727,4.26672535211,4.0736497545,3.83865450399
48,46795764634305,47030482799605,47271270235205,1.28071722127,1.23334431429,1.46412490475,0.0037185077187,0.00507659037664,0.00462161413232,0.201378044597,0.160291133538,0.216627433322,0.00363276157804,0.0020786808434,0.00445921371666,1.0073838765,1.01395867724,1.18474425009,0.0646040308748,0.0519392322941,0.053672393488,4.16466552316,3.88196071364,4.08417041912
49,46795764634305,47030482799605,47271270235205,1.22916379518,1.34341882808,1.40578259023,0.00335271084337,0.0034893014253,0.00738812970469,0.174798032129,0.212809255675,0.151394653542,0.00190441767068,0.00202173147985,0.00192422312295,1.01031835341,1.08022554989,1.19758538892,0.0387902811245,0.0448729896182,0.0474901949431,4.359437751,4.10540207637,4.31596216947
50,46795764634305,47030482799605,47271270235205,1.28015836562,1.50551339372,1.37773368676,0.00321359527762,0.00330899980728,0.00643603050595,0.213685795979,0.261465157063,0.244715345982,0.0020424091496,0.0020374253228,0.0019040922619,1.00831733997,1.1430197726,1.05213337054,0.0528992252352,0.0956820389285,0.0725448474702,4.19811842833,4.36654461361,4.03199404762
51,46795764634305,47030482799605,47271270235205,1.40103644578,1.43111408196,1.37554083647,0.00511393574297,0.00481298068243,0.00596445880452,0.172532188755,0.251763639646,0.226070095136,0.00407668674699,0.00316557140278,0.00566745647101,1.16726905622,1.1238555696,1.08418113445,0.0520445783133,0.0475163206355,0.0536576916173,3.84036144578,3.8779563098,4.14019027105
52,46795764634305,47030482799605,47271270235205,1.13844113696,1.46772847199,1.63331057075,0.00369397937155,0.00521522920204,0.00601161681042,0.128251043416,0.185935348048,0.220234777023,0.00184034540657,0.00205915110357,0.00208295100018,0.939446989686,1.23078485569,1.36295490916,0.0652087790837,0.0437338879457,0.0420263167554,3.4917246342,3.97572156197,4.04734813727
53,46795764634305,47030482799605,47271270235205,1.27574668362,1.58684011226,1.63703154201,0.00373352405171,0.00344641623489,0.00472829178209,0.157030175885,0.17354343696,0.225698910434,0.00184787031151,0.00216297495682,0.00337974145891,1.06817594829,1.34633208117,1.34714317636,0.0449591650773,0.0613552029361,0.056081421976,4.01335028608,4.21286701209,3.76546629732
54,46795764634305,47030482799605,47271270235205,1.09473216014,1.40974474442,1.57272199928,0.00338040035196,0.00799944204464,0.00475672451193,0.161366036076,0.190468844492,0.201803976862,0.00349245490541,0.00335442764579,0.00309844540853,0.897322943247,1.15375266379,1.32030708604,0.0291703255609,0.0541693664507,0.0427557664497,4.8196216454,4.06065514759,3.8942516269
55,46795764634305,47030482799605,47271270235205,1.31963843732,1.31276771389,1.60321731291,0.00331172997441,0.00323991306066,0.00354889492051,0.182606179886,0.186750879273,0.182545851105,0.0023156858886,0.00367996443391,0.00324868165956,1.09139082858,1.08146680498,1.3769702404,0.0400140129896,0.0376301521438,0.0369036448236,4.00275536312,4.15135348745,3.9618069019
56,46795764634305,47030482799605,47271270235205,1.03353433928,1.43059717514,1.12950070334,0.00372896662094,0.00711178647964,0.00420281334536,0.121018152721,0.172216306254,0.183083210099,0.00197325102881,0.00339487629067,0.00200458070334,0.883516849566,1.17733810637,0.882025067628,0.0232971193416,0.0705360997467,0.05818503156,3.99794238683,4.17864796415,4.06420198377
57,46795764634305,47030482799605,47271270235205,1.10688190251,1.35421034847,1.17986772047,0.00418642194592,0.00351379795847,0.00472525790349,0.204123998421,0.193599718409,0.215987004992,0.00204110913756,0.00224398099261,0.00314961730449,0.84285518058,1.11155274551,0.909310565724,0.0536751924216,0.0433001055966,0.0466952745424,4.19656601539,4.0265751496,3.95474209651
58,46795764634305,47030482799605,47271270235205,1.13551279897,1.23808010372,1.21895217567,0.00322926093514,0.00352086430424,0.00323916211293,0.144156927386,0.186127554019,0.196519530459,0.00193548804137,0.0024924286949,0.00240206435944,0.935376729153,0.994296698358,0.975816069622,0.0508143934497,0.0516425583405,0.0409753491196,4.48200818789,4.35678478825,4.17506577616
59,46795764634305,47030482799605,47271270235205,1.4157048766,1.45019600935,1.38581333333,0.0043506219151,0.00368466654683,0.00348815053763,0.243686594274,0.222900916772,0.282519978495,0.00196669299112,0.00344941578285,0.00275331182796,1.09756692991,1.17547510336,1.05690326882,0.0681340375123,0.0446859068848,0.0401486236559,4.35636722606,3.83372281143,4.11419354839
60,46795764634305,47030482799605,47271270235205,1.0497738711,2.5055599278,1.84747159037,0.00300576765189,0.00357475701194,0.00470924964606,0.167570340722,0.818372174396,0.394609532798,0.00333994252874,0.00565776173285,0.0020593440302,0.832179064039,1.52099683421,1.40134608306,0.0436787561576,0.156958400444,0.04474738084,4.77422003284,3.99666759234,4.45516753185
61,46795764634305,47030482799605,47271270235205,0.979356412661,1.97455726347,1.83884282638,0.00500412661196,0.00353325055873,0.00691426648721,0.138891184056,0.371565011175,0.525364925976,0.00191109026964,0.00373258008443,0.00265830417227,0.807837936694,1.52376749441,1.25690812921,0.0257120750293,0.0719589272411,0.0469972005384,4.75123094959,3.91730816985,4.13485868102
62,46795764634305,47030482799605,47271270235205,1.07708528736,1.32128543885,1.0724832856,0.00887508045977,0.00351839882483,0.00369142798691,0.106364597701,0.240831931693,0.180855666939,0.00174763218391,0.00300416819684,0.00514500818331,0.932269034483,1.03240203819,0.836290323241,0.0278289425287,0.0415289019464,0.0465008592471,2.74091954023,4.16397355858,3.50306873977
63,46795764634305,47030482799605,47271270235205,1.72716050334,1.54376381624,1.42989987194,0.00525231124807,0.00323926359257,0.00449152945481,0.303453980483,0.196117205781,0.189994182217,0.00190318438624,0.00187954232622,0.00236238565679,1.368446302,1.29020313145,1.18556831321,0.0481047252183,0.0523246730902,0.0474834613977,3.80585516179,4.13317274604,4.00109769484
64,46795764634305,47030482799605,47271270235205,2.25416534591,1.23315798611,1.16522780646,0.00371270440252,0.00441112938596,0.00337012813157,0.708263144654,0.178193676901,0.159463702429,0.00208342767296,0.00231476608187,0.00212612354179,1.48902018868,0.992310727339,0.957249359342,0.0510858805031,0.0559276864035,0.0430184930197,4.02924528302,4.07328216374,4.52151462995
65,46795764634305,47030482799605,47271270235205,1.53751918919,1.475204863,1.32950340585,0.00383132678133,0.00475318454001,0.00399698644793,0.34635017199,0.175458101978,0.171250445792,0.00206884520885,0.00316706586826,0.00213172253923,1.10734066339,1.23886679369,1.0669988766,0.0779281818182,0.0529597169298,0.085125374465,4.29950859951,4.1547813464,4.09218972896
66,46795764634305,47030482799605,47271270235205,1.00888967474,1.31530741483,1.40552044966,0.00348819035145,0.00468952450355,0.00954852394917,0.140891093648,0.202399726726,0.179156089932,0.00210971403624,0.00195687739115,0.00480713587488,0.812489827549,1.0567039898,1.16295933529,0.0499108491596,0.049557296411,0.0490493646139,4.26828203449,3.99253051558,3.59941348974
67,46795764634305,47030482799605,47271270235205,1.00825083933,1.39205996001,1.42189820076,0.00367257466754,0.00365814249364,0.00607729166667,0.144441704818,0.183874790985,0.153941893939,0.00202143012862,0.0044935478008,0.00204882575758,0.811089601046,1.14003197019,1.17297727273,0.047025528668,0.0600015085423,0.0868529166667,4.34074558535,4.08178844057,4.10681818182
68,46795764634305,47030482799605,47271270235205,1.5604112915,1.32308602057,1.52867958553,0.00352468077344,0.00369768171518,0.0035937102345,0.21788485954,0.201232351403,0.191797291402,0.00203905508938,0.00193644762071,0.00402850390838,1.26821202116,1.0659376852,1.28313819306,0.0687506749362,0.0502818546279,0.0461218869296,3.96570594673,4.03364127593,3.86766042538
69,46795764634305,47030482799605,47271270235205,1.52891647706,1.57636434152,1.14238821328,0.00345275229358,0.00333030133929,0.00372241347053,0.196882110092,0.228125074405,0.151606922357,0.00227680733945,0.00384847470238,0.00208664172123,1.27813192661,1.28871571801,0.94507474275,0.0481728807339,0.0523447730655,0.0398974929841,4.23633027523,4.30859375,4.09279700655
70,46795764634305,47030482799605,47271270235205,1.04258274715,1.35194797356,1.21528540687,0.00582191064639,0.00513891111498,0.00320367088608,0.123887547529,0.216507166464,0.174020596745,0.00183821292776,0.00186185423552,0.00200652802893,0.877053612167,1.08796733345,0.994596509946,0.0339814638783,0.0404727082971,0.0414581012658,4.26568441065,4.24317272569,4.23309222423
71,46795764634305,47030482799605,47271270235205,1.15156735363,1.46507008032,1.56705134587,0.00365025761124,0.00444397590361,0.00391067477876,0.115703957845,0.193409364732,0.208860121681,0.00184419203747,0.00306089813801,0.0020581120944,0.912524754098,1.19299225995,1.30484234882,0.117844192037,0.0711635815991,0.0473800884956,4.18969555035,4.00456370938,4.09550147493
72,46795764634305,47030482799605,47271270235205,1.20213538719,1.47037584144,1.2865248333,0.00512410647803,0.00323251682872,0.00859897278789,0.180235666418,0.179796465969,0.209408127591,0.00214964631422,0.00508984667165,0.00205680302757,0.974839221891,1.2277078347,1.01725783024,0.0397867460908,0.0545491772625,0.0492030996576,4.22244973939,3.8545250561,3.54153901604
73,46795764634305,47030482799605,47271270235205,0.970149036255,1.39992516269,8.68730842391,0.00353586507572,0.00884334779465,0.039249365942,0.118477787976,0.210218004338,2.35727472826,0.00186388251492,0.00194448662328,0.00641050724638,0.81557434603,1.12074716197,6.2503317029,0.0306971546581,0.0581721619667,0.0340421195652,4.32698485544,3.95697758496,4.03985507246
