Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,1834623669705,2074952764105,2313051835005,4.55656988547,4.77374346299,4.45228672723,0.0672088255109,0.139179899624,0.0918844670951,2.61794927015,2.1086561606,1.92634571239,0.0685274870874,0.476016562108,0.187736450255,1.7185386481,1.9246978921,2.1847047197,0.0843456546149,0.125192948557,0.0616153777975,14.9276891983,13.478293601,12.6352758697
1,1834623669705,2074952764105,2313051835005,3.62633582026,3.7597809595,3.84073283215,0.0416824784513,0.0532078010329,0.0343162353622,1.36323692242,1.7001882305,1.71410848634,0.0560324713862,0.193070046208,0.0952771866416,2.11225930479,1.79988346018,1.97354011855,0.0531246432104,0.013431421582,0.0234908052624,13.5821675851,15.2663767328,15.7819864103
2,1834623669705,2074952764105,2313051835005,3.30944848916,3.94778540614,2.29135364402,0.0213472848697,0.0484370648464,0.0286001122965,1.3787615831,2.14849191809,0.774932981471,0.0418561309393,0.139347194539,0.0739594385177,1.8350034596,1.59735070307,1.40434133633,0.0324800306547,0.0141585255973,0.00951977540707,15.1289686884,17.2547440273,9.22257158899
3,1834623669705,2074952764105,2313051835005,3.05029296858,1.78496169437,3.25204966542,0.0328265656341,0.0561664768845,0.0674300102076,1.3275895253,0.481926041904,1.04254524215,0.0147979496323,0.16587905944,0.0635924690938,1.66431727212,1.06930122979,2.06838504026,0.0107616558948,0.0116888863585,0.0100969037087,11.2723423223,7.69824641312,10.6286718839
4,1834623669705,2074952764105,2313051835005,2.15211604875,2.6953341835,2.50547068735,0.0201646661204,0.0782808886324,0.0728907863065,0.55266544449,0.620983589152,0.590222144959,0.0222985764031,0.148641246394,0.0775797940626,1.54770477263,1.83680310444,1.75500216635,0.00928258910283,0.0106253548759,0.00977579566729,8.27304383449,5.50040392383,6.83016849425
5,1834623669705,2074952764105,2313051835005,1.85153356671,2.21357700199,2.95591726998,0.0238479538507,0.0594630818443,0.065014089995,0.541597031851,0.597664670196,0.846127501257,0.0329260427966,0.191192289874,0.0598200100553,1.24456740953,1.35287738804,1.97275783057,0.00859512868553,0.0123795720274,0.0121978381096,9.75061631003,5.57004191485,8.67106586224
6,1834623669705,2074952764105,2313051835005,1.71138521975,2.68863957854,2.09892976154,0.0200124253934,0.0720656776069,0.0435870032002,0.509561899078,0.708462298656,0.463490936306,0.0254382419967,0.189322998668,0.0715686590276,1.14628511123,1.70738022284,1.50763244555,0.010087542051,0.0114083807678,0.0126507174564,10.0922409116,6.32287755844,7.25012903892
7,1834623669705,2074952764105,2313051835005,2.49087869865,2.38940321,2.29567788047,0.0277631441463,0.0796964419234,0.0415351612241,0.707813310378,0.445379773108,0.529126904909,0.0170698765139,0.168966817068,0.0552538406244,1.70308775825,1.68636056465,1.65216340111,0.0351446093564,0.00899961325255,0.0175985726022,9.37152695322,5.62511280134,8.25077017868
8,1834623669705,2074952764105,2313051835005,1.94139337963,2.33263449767,2.11419680714,0.0207803629439,0.072155558084,0.041052999355,0.518948851798,0.578523631812,0.548537411309,0.0187696426571,0.163640402776,0.0712861857665,1.37368083343,1.50962383661,1.44172739196,0.00921368880923,0.00869106838093,0.0115928187487,9.7255516971,5.81579246786,7.28359492582
9,1834623669705,2074952764105,2313051835005,2.01216008899,1.82921808378,2.26926321042,0.029334610176,0.0539859007833,0.0449157789684,0.58787923196,0.492315995005,0.607448944217,0.017534039466,0.184790611874,0.0809060510558,1.36873993035,1.08620974004,1.52423784011,0.00867227703618,0.0119158360767,0.011754596071,9.06074675953,5.86877057555,7.86111986553
10,1834623669705,2074952764105,2313051835005,1.86935007004,2.56542758925,2.77705049778,0.0253320092055,0.103848674443,0.0629367758186,0.479252891735,0.895967939201,1.00459225141,0.0184858314989,0.239728172499,0.11728963656,1.33705062037,1.31577559208,1.58214246132,0.00922871723034,0.0101072110286,0.010089372676,8.91514908945,6.41039236479,9.06261245052
11,1834623669705,2074952764105,2313051835005,2.12146225742,1.94373268425,2.54747251075,0.0280926500112,0.0602035740695,0.0409871151388,0.573054795896,0.48945089968,0.837216440107,0.0460488289092,0.11998257333,0.0712028813756,1.46044396609,1.26456605866,1.588667631,0.0138220165068,0.00952957850629,0.00939844312769,8.57260762882,6.0030810944,8.72545602417
12,1834623669705,2074952764105,2313051835005,2.12859596323,1.88419547285,2.20193545788,0.0403614408473,0.0562411836486,0.0352276389053,0.535183423261,0.453299731544,0.690109240611,0.0567367106315,0.165010274558,0.0778735931762,1.48516334932,1.18987228798,1.37828972871,0.0111510391687,0.019771995119,0.0204352564862,8.83782973621,5.82928615009,8.90522449947
13,1834623669705,2074952764105,2313051835005,2.71852111727,2.46955206334,2.79884829951,0.0667834506515,0.0810895753359,0.0706762932266,0.813328740452,0.567940858925,0.616372935124,0.0735550097349,0.163393953935,0.110877293512,1.75390736858,1.64502838292,1.98268685339,0.0109465478508,0.0120992922265,0.0182349242641,7.15276321701,5.7060940499,7.91954844241
14,1834623669705,2074952764105,2313051835005,1.60373985661,2.21259708949,2.25919111162,0.0313483897508,0.0759246886765,0.0396316980261,0.370734732017,0.449787633942,0.6697320905,0.048167348378,0.181302794671,0.0966942398707,1.14310313822,1.49553369534,1.40881238601,0.010386248237,0.0100482768607,0.0443206972181,8.31793606018,4.85027512308,8.33695024818
15,1834623669705,2074952764105,2313051835005,2.05519865127,2.50902904037,2.48210782383,0.0286291432887,0.0787769840272,0.0381319481865,0.568442047907,0.536051716765,0.559697326425,0.0898984678464,0.151465249654,0.0942267564767,1.35770377644,1.72364656018,1.78025152332,0.0105252157963,0.0190885297447,0.00980026943005,8.61156668105,4.53376933719,7.42839378238
