Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,40360102454612,40591344086012,40822850496412,3.57240058962,4.4162331998,6.17040267917,0.0257542216981,0.0263387831748,0.0276162089752,2.11645587264,2.6264409364,3.74846282652,0.0174908490566,0.0187786179269,0.0191343938379,1.18977535377,1.50024581873,1.85717173476,0.222924292453,0.244429043565,0.51801751507,10.9030660377,10.6281922884,12.2498325519
1,40360102454612,40591344086012,40822850496412,2.85784581658,4.53158238561,4.64096989271,0.00497455485353,0.00415191026211,0.00398567277604,1.71083898143,2.82806383829,2.9350984354,0.0060995022018,0.00695310972901,0.0034965131873,1.00042196056,1.46793558418,1.64800728654,0.135510817538,0.224477943136,0.0503819848011,11.1435956347,11.5559751222,11.5974519446
2,40360102454612,40591344086012,40822850496412,3.02193286548,2.87308258819,4.40703618733,0.00303087841035,0.00347708697171,0.00509447080668,1.90877445198,1.78758976598,2.82798582628,0.0059971771014,0.00352455466294,0.00321947596451,1.06928123324,0.986753265805,1.52134340829,0.0348491247437,0.0917379147747,0.0493930059831,11.4522945908,11.391023402,12.3507324118
3,40360102454612,40591344086012,40822850496412,3.39208640825,3.3282949037,3.22072933801,0.00318358010314,0.00326764956537,0.00338493814778,2.19835123939,2.14435469576,2.03668928452,0.00226117118616,0.00218344980399,0.00243600802407,1.15283137581,1.15158177944,1.14369358074,0.0354590417568,0.026907329129,0.0345255265797,11.030277824,11.2442474859,11.4919759278
4,40360102454612,40591344086012,40822850496412,2.98599977902,3.52659574926,3.370596187,0.00507763046065,0.00581577902746,0.00454270557029,1.89330756417,2.2633664737,2.1828744695,0.00219614142444,0.00345699636123,0.00247097148541,1.05875259221,1.22407598412,1.15163370358,0.0266658507564,0.0298805160437,0.02907433687,10.6301206867,11.1961627522,11.4655172414
5,40360102454612,40591344086012,40822850496412,3.79114260365,3.79840459791,3.29702771905,0.00345905135642,0.00483129770992,0.00367758466225,2.47368525849,2.44301265755,2.08023671385,0.0022675140761,0.00261945677259,0.00225305500806,1.27514021498,1.30073259364,1.16865540226,0.03659056475,0.0472085922244,0.0422049632682,11.5476881078,10.7441860465,10.5878874754
6,40360102454612,40591344086012,40822850496412,2.64317869474,3.60373100683,3.21914713159,0.00322083096187,0.00358235494881,0.00345969881678,1.65120417378,2.34450738908,2.03489639656,0.00348979320812,0.00230849829352,0.00239395840803,0.959510339594,1.23046824232,1.15550860523,0.0257535571998,0.0228645221843,0.0228884725708,11.2944412825,11.157337884,11.3673359627
7,40360102454612,40591344086012,40822850496412,3.35670931906,3.42989984942,3.51484215096,0.00332062127062,0.00560112096369,0.00478502834869,2.15650422955,2.22216319224,2.23822358257,0.00233790803791,0.00243672410908,0.00437182849043,1.16492083187,1.16819151748,1.23334023742,0.0296257283257,0.0315072946294,0.0341214741318,11.3064233064,11.4955663376,12.076009922
8,40360102454612,40591344086012,40822850496412,2.93060438122,3.05151202521,2.90503847349,0.00354742537965,0.00322459546926,0.0032365221896,1.83313152383,1.93739800715,1.82514950786,0.0022983941351,0.00228777039687,0.00349523398377,1.05351408623,1.0833358031,1.04615701951,0.0381129516495,0.0252658490887,0.0270001899499,11.237388724,11.5111565321,11.4916249352
9,40360102454612,40591344086012,40822850496412,3.38318559594,2.43112225513,3.31826178949,0.00331065088757,0.00359575434439,0.00336116191501,2.15667208791,1.48882661927,2.11205459925,0.00348459847844,0.00222748815166,0.00245350546889,1.18479722739,0.912245951817,1.17014590282,0.0349210312764,0.0242264415482,0.0302466200466,11.7350803043,11.308056872,11.892415277
10,40360102454612,40591344086012,40822850496412,3.71663927487,2.39353702515,2.40546425999,0.00583667790894,0.00317706438381,0.00338223289316,2.41940966273,1.4209565008,1.48534671583,0.00233281618887,0.00474647761726,0.00261257074258,1.26311423272,0.917236490102,0.882917389813,0.0259458853288,0.0474204922418,0.0312053507117,11.1991568297,11.480827537,11.2960041159
11,40360102454612,40591344086012,40822850496412,3.79990399928,2.16759897743,3.71930816987,0.00336935687264,0.00324830747532,0.0034881736812,2.49855532337,1.26934455219,2.31609661017,0.00307389659521,0.00226408674189,0.00385894115407,1.26686141236,0.857237076869,1.35897855647,0.0280440100883,0.0355049541608,0.0368858884022,11.9868492164,11.2135049365,11.6893924967
12,40360102454612,40591344086012,40822850496412,3.1228121366,2.10382856338,3.06463732816,0.00462707530648,0.00318443192488,0.00314140384926,1.92270073555,1.27938469484,1.9735930131,0.00346154115587,0.00194390610329,0.0020763221737,1.15103984238,0.793487323944,1.06367824681,0.0409829422067,0.0258282065728,0.0221483422287,11.9816112084,11.8294835681,11.7530325085
13,40360102454612,40591344086012,40822850496412,3.82054028876,2.32707654321,2.52433366468,0.00354315916122,0.00329577741993,0.00309284294235,2.51532657271,1.41180670961,1.57918005302,0.00301723960124,0.00180470567186,0.00171071901922,1.26928437607,0.886126015387,0.915899585818,0.0293689412169,0.0240433351226,0.0244504638834,12.167583362,11.0948291286,10.8880053015
14,40360102454612,40591344086012,40822850496412,3.47834590048,2.74943605253,2.76623662442,0.00343171595537,0.00328015168331,0.00371135757171,2.22337894457,1.70050928598,1.71077558372,0.00301535328493,0.00202045874954,0.00402906937959,1.20975151408,1.00233903071,1.0121049533,0.0387683725872,0.0412871254162,0.0356156604403,12.3506286524,11.7513873474,8.80003335557
15,40360102454612,40591344086012,40822850496412,4.59270577948,2.94267043796,2.72205566055,0.00405316698656,0.00613374087591,0.00324501181174,2.94358080614,1.78190815693,1.68632002544,0.00324160801877,0.00170912408759,0.0015757950209,1.6029484325,1.12447914234,0.999888315464,0.0388817658349,0.0284402737226,0.0310265128112,11.8487950522,10.9686131387,11.9694711975
16,40360102454612,40591344086012,40822850496412,2.86818463593,2.32678083319,3.07344179907,0.00497071390422,0.00380827936286,0.00333042056075,1.7811425316,1.41764479258,1.95296964953,0.00182615275058,0.00175911079993,0.00698668224299,1.03155073883,0.874223227726,1.0783253271,0.0486944988428,0.0293454227201,0.0318297196262,11.2164856685,10.5319446876,12.216588785
17,40360102454612,40591344086012,40822850496412,4.0733802204,2.45980649139,3.51555743691,0.00351492342174,0.00340672710789,0.003115178092,2.56959327606,1.48629155032,2.26365679255,0.00177616735151,0.0016138168631,0.00291809557902,1.46802792305,0.945377370807,1.21507646322,0.0304679305192,0.0231170262919,0.0307909074638,12.094882331,10.9805983681,12.0789332379
18,40360102454612,40591344086012,40822850496412,3.36776124929,2.73684367397,2.75112228097,0.00630112018227,0.00335879388252,0.00302571752266,2.15382323904,1.70765026069,1.69281908988,0.00435471805582,0.0026762078554,0.00166969410876,1.1726374027,0.996698383733,1.02783546073,0.0306447693184,0.0264600278067,0.0257723187311,11.7636225555,11.6230448384,12.2243202417
19,40360102454612,40591344086012,40822850496412,3.78532416752,2.88497576767,2.92369183607,0.00361156882939,0.00491453940067,0.00330756220524,2.46252962582,1.74994576397,1.86507310132,0.00292560933745,0.00303823529412,0.00171842576029,1.28967947134,1.09072108768,1.02840292731,0.0265778922073,0.0363561413245,0.0251898194828,12.0298661174,11.6280059193,12.0648885998
20,40360102454612,40591344086012,40822850496412,3.7028087415,2.54910031714,3.44064502322,0.00381430272109,0.00353940911367,0.00459323158593,2.41099627551,1.57980826239,2.23050374917,0.00297826530612,0.00177966950426,0.00182443596549,1.25546772109,0.937001969621,1.17069827472,0.0295521768707,0.0269710065098,0.033025331785,12.1078231293,11.7177432816,11.0794625083
21,40360102454612,40591344086012,40822850496412,3.5567964343,3.25891640743,3.13871023754,0.00490957389909,0.00358006355578,0.00320598862496,2.26476297023,2.10617111557,2.01618492807,0.00183934747727,0.00183579193845,0.00171022080964,1.24824530219,1.12282585717,1.08957124456,0.0370392405063,0.0245035791938,0.0280378554701,11.7429131753,10.6736912527,10.9765807963
22,40360102454612,40591344086012,40822850496412,3.37584067102,3.39523381677,3.51383295665,0.00738840633737,0.00476013441811,0.0031374430764,2.12052391426,2.15375168023,2.30010861865,0.0016141472507,0.00164133356915,0.0096587620172,1.20364717614,1.19513662894,1.1784094451,0.042667027027,0.039944039618,0.0225186878057,11.3696178938,10.6980898479,11.8166638556
23,40360102454612,40591344086012,40822850496412,3.43082687655,3.10866753051,2.88837080603,0.00451173156587,0.00336831633506,0.00330425950197,2.2328725435,1.97646537368,1.86319898427,0.00415221209611,0.00168854706571,0.00157042922674,1.1590360232,1.1050069052,0.999262368938,0.0302543661972,0.0221383882294,0.0210347640891,12.3875724938,11.5753218525,11.4731323722
24,40360102454612,40591344086012,40822850496412,3.61169677532,2.93912957548,2.94505470928,0.00470055778281,0.00707914391404,0.00373939136348,2.33420226599,1.83397118196,1.87799743285,0.00331544361164,0.00287444072574,0.00176105066304,1.23212386265,1.05952622864,1.03762698062,0.037354645285,0.035678580236,0.0239298537912,11.9761199233,11.7012506606,11.6484189051
