Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
35,30733611428905,30974596466205,31215559058205,9.25987255444,11.0642335369,8.73362695981,0.0035222951953,0.00330415763547,0.00488406920166,0.328791081922,0.680378876847,0.55805213552,0.0021060318009,0.00238380295567,0.00303818706073,8.87535921189,10.2887678621,8.05572611281,0.0500939336329,0.0893988374384,0.111926455217,13.6367092983,17.0143842365,16.236438998
36,30733611428905,30974596466205,31215559058205,10.6620493987,10.0357030127,5.60988352745,0.0034212254247,0.00412877994012,0.00493301904234,0.450183145638,0.72803568488,0.471244370494,0.00217669402558,0.00235520209581,0.00325888334258,10.1618597633,9.21211326722,5.1032457201,0.0444085703379,0.0890700785928,0.0272015344796,17.1935483871,18.0550149701,16.7794416713
37,30733611428905,30974596466205,31215559058205,10.4848585507,10.0793854388,6.15155448976,0.00351378539493,0.00430327317764,0.00438774724313,0.561140741431,0.644848443029,0.589058235603,0.00229921758569,0.00234922151451,0.00276553474532,9.8543564456,9.34087514154,5.48554766322,0.0635483606557,0.0870093595188,0.0697953089445,15.415052161,15.4598372258,17.203395764
38,30733611428905,30974596466205,31215559058205,11.2899401852,10.9388678161,5.35562157076,0.00387010267767,0.00347885878489,0.00388631921824,0.535353191061,0.576492261905,0.460695132103,0.00229776525065,0.00226611247947,0.00262048498009,10.6961607812,10.2605543103,4.85403608397,0.0522583450775,0.096076272578,0.0343835504886,16.4191664989,17.1742610837,19.3646398842
39,30733611428905,30974596466205,31215559058205,9.82416501941,10.2500805072,8.69339433237,0.00386373102718,0.00435505299016,0.00424443804035,0.503187822097,0.527210635882,0.564515273775,0.00255945993646,0.00246245268736,0.002525129683,9.27317289093,9.59039583649,8.04339024015,0.0413811154253,0.125656529145,0.0787192507205,14.3543946347,16.4617713853,18.0895292988
40,30733611428905,30974596466205,31215559058205,10.7150958257,10.3547180873,7.40757611034,0.00345837937385,0.00360655830656,0.00439378903539,0.485336259464,0.502625666226,0.429028764747,0.00204683855126,0.00220047250047,0.0024897814018,10.0836026806,9.78801608392,6.94806339348,0.14065166769,0.0582693063693,0.0236003816794,16.8258645386,16.4904554905,15.5168285913
41,30733611428905,30974596466205,31215559058205,9.40521044549,11.984843598,7.29882374931,0.00335291933851,0.00366346564234,0.00407067986073,0.528914664192,0.392925864277,0.441527835807,0.00203945325683,0.00208260776782,0.00267225581822,8.83495165373,11.528538391,6.82653705333,0.0359517549781,0.0576332693128,0.0240159245006,14.2585217685,17.5341442595,16.9862561847
42,30733611428905,30974596466205,31215559058205,9.54731644261,10.1915350045,7.40980323677,0.00344401930369,0.00408049046322,0.00451943848355,0.452888435022,0.492178619437,0.675865718884,0.0020453636677,0.0021549137148,0.00248546137339,9.03658250603,9.61491534968,6.68988031116,0.0523561185798,0.0782056312443,0.037052306867,12.6402964495,15.4317892825,18.7344420601
43,30733611428905,30974596466205,31215559058205,11.1525618764,10.4887915377,6.68055486367,0.00359620353806,0.00352076421249,0.00429065954311,0.353117948718,0.771475079217,0.455151879145,0.00214343072948,0.00227321528425,0.00248329034635,10.7431655933,9.58758035415,6.19687442889,0.0505387000596,0.123942124884,0.021754605748,16.5173921686,16.8492078285,18.0189756817
44,30733611428905,30974596466205,31215559058205,11.3061930553,11.8083119892,6.23465787148,0.00341708847945,0.00358628023353,0.00457203093353,0.42357647297,0.523592139283,0.442626146198,0.00243881352501,0.00232007923269,0.00270320382987,10.7999906661,11.1450684737,5.75668514086,0.0767700141729,0.133745016681,0.0280713496594,16.356752379,17.6173894912,18.7683667833
45,30733611428905,30974596466205,31215559058205,9.8506205396,10.1992158745,7.77594702083,0.00344744995648,0.00363488751814,0.00449710416667,0.430240765883,0.65485771045,0.4235776875,0.00218798955614,0.00222394775036,0.002609625,9.33247698869,9.43734951016,7.3210764375,0.0822673455178,0.101149818578,0.0241861666667,14.3723237598,16.6955732946,16.7772916667
46,30733611428905,30974596466205,31215559058205,9.37337774121,10.8115265097,5.81369668043,0.00334728910445,0.00332205286514,0.0040133126935,0.419949766153,0.622089658499,0.437952235982,0.00210136843929,0.0022818830793,0.0024280873753,8.87294550494,10.053590546,5.3442751462,0.0750338125758,0.130242369284,0.0250278981768,14.6895894682,16.4651746093,17.28500172
47,30733611428905,30974596466205,31215559058205,10.1243088219,10.7440936481,8.9833379565,0.00334164675611,0.00551220495107,0.00590462981441,0.45977239478,0.994356169641,0.525721353023,0.00214175702996,0.00236499712147,0.00250213530233,9.60825533909,9.49568412973,8.41660399122,0.0507976842492,0.246176146613,0.0326058471363,14.9812534461,17.053732489,17.2700059868
48,30733611428905,30974596466205,31215559058205,10.9241098169,11.5577530957,7.57736529937,0.00357539929879,0.00351641547862,0.00529573271585,0.47385697312,0.619225621181,0.401883873635,0.00208963770939,0.00215140529532,0.00238650347337,10.3883128944,10.7694951935,7.14532686073,0.056274912349,0.163364460285,0.0224723288124,16.6754966887,16.2091649695,15.0985775719
49,30733611428905,30974596466205,31215559058205,10.9394584347,11.4427669261,9.02455439019,0.00336904668497,0.00340051198034,0.00464866385373,0.456738877991,0.471313086217,0.495998372514,0.00323171832091,0.00212086831866,0.0024322684348,10.4087453903,10.8145091337,8.48188485031,0.0673734013339,0.151423325824,0.0395902350814,16.6973322872,16.3483514233,18.2366887683
50,30733611428905,30974596466205,31215559058205,10.5379226756,10.9635327077,9.21294641418,0.00334584150647,0.00359331378299,0.00388233279613,0.539917281287,0.493228445748,0.659205600322,0.00202650058847,0.00215368523949,0.00243323932313,9.94141490781,10.3646275073,8.50781615633,0.0512181443703,0.0999297556207,0.039609085415,17.4848960377,16.766568915,18.7570507655
51,30733611428905,30974596466205,31215559058205,10.7985610189,9.67226037879,9.44478529352,0.00341598672653,0.0042684280303,0.00428700827113,0.471236189733,0.493874299242,0.497013032076,0.00199113800508,0.00266829545455,0.00238156142828,10.2514230724,9.07650405303,8.69306701634,0.0704946320515,0.0949453030303,0.248036675409,17.3019715011,17.1668560606,17.0268307444
52,30733611428905,30974596466205,31215559058205,11.412429565,10.4672817569,6.16263732149,0.00357110249785,0.00406559280764,0.00368423894114,0.559378294574,0.813781288631,0.464339846743,0.00212564599483,0.00199127177374,0.00226776384535,10.7218595823,9.58546469376,5.66701043191,0.125494939707,0.0619789099082,0.0253350400557,17.0062446167,16.5057126803,17.5
53,30733611428905,30974596466205,31215559058205,10.5863595155,11.1210215433,8.43666436264,0.00335726744186,0.00398258911085,0.00411503818289,0.487270678295,0.561678065022,0.782743038966,0.0020021124031,0.00215041128085,0.00260434697474,10.0545649419,10.4613899922,7.60170501273,0.0391645155039,0.0918204857031,0.0454969257881,15.6319767442,17.3151194673,18.4452711964
54,30733611428905,30974596466205,31215559058205,9.89699568856,10.1113808388,8.85893266805,0.0035191922867,0.00371798695247,0.0036908303521,0.371792741495,0.56191832246,0.693326831105,0.00200076405312,0.00217951537745,0.00224291093956,9.46639101328,9.50825000932,8.12427981548,0.0532919774422,0.0353150046598,0.0353922801732,15.4353283609,16.6999068034,18.1954434193
55,30733611428905,30974596466205,31215559058205,10.042338289,10.8908959363,8.50174268984,0.0034638973384,0.00456264940239,0.00412687948621,0.335833003802,0.628677071713,0.550532697393,0.00193591254753,0.00226322709163,0.00450221004911,9.66512060837,10.1843894821,7.90801033245,0.0359848669202,0.0710035059761,0.0345705704571,16.1463878327,17.5709163347,17.0379675104
56,30733611428905,30974596466205,31215559058205,10.4528075633,10.0214735903,7.24891986805,0.00346378539493,0.00386714846538,0.00427934024505,0.432450484352,0.628683672377,0.491684561734,0.00187958271237,0.00199744825125,0.00240980207352,9.97822121833,9.2925362955,6.71699415646,0.0367924925484,0.0943890256959,0.0335520075401,15.978390462,16.2881870093,15.3886899152
57,30733611428905,30974596466205,31215559058205,10.1421863156,10.7675342606,9.15728242793,0.00365826727067,0.00500521579055,0.00406848401647,0.324160570026,0.544570034772,0.506926907237,0.00184684786712,0.00239903865821,0.00234610707982,9.77623533409,10.1322290039,8.61345852128,0.0362852963382,0.083330967478,0.0304824083154,16.3310683277,16.602781755,17.5646205138
58,30733611428905,30974596466205,31215559058205,9.38601621768,11.2750654626,7.5398553346,0.00362410052432,0.00348264097933,0.00440359674909,0.405200144639,0.529445775637,0.63952095798,0.00228056409329,0.00205121412804,0.00317660383884,8.91667904538,10.6578287176,6.85119135397,0.0582323630447,0.0822571141882,0.0415628220647,12.9741457241,17.277945013,16.4117240187
59,30733611428905,30974596466205,31215559058205,9.93236215575,11.2568012119,9.56252997976,0.00346049607879,0.00340569581903,0.00352159919028,0.470398139705,0.537540638255,0.70925451417,0.00193859201167,0.00210498889113,0.00237625506073,9.39992400146,10.6311260149,8.80972773279,0.0566409265001,0.0826238739649,0.0376498785425,15.8307495896,18.0888709352,20.5157894737
60,30733611428905,30974596466205,31215559058205,9.80025579861,11.00764999,9.56870204684,0.00306232638889,0.0032953084448,0.00413444203897,0.553430347222,0.565609762428,0.444781145444,0.00192866319444,0.00196943501697,0.00238277898052,9.20486975694,10.3133968057,9.08706534147,0.0369647048611,0.123378678379,0.0303383389097,14.9659722222,16.1954481933,18.0560913206
61,30733611428905,30974596466205,31215559058205,9.69358480461,10.901592265,10.0599517107,0.00377983251919,0.00358897262991,0.00597311827957,0.522877930914,0.609237385958,0.445789012708,0.00194740055827,0.00196850456168,0.0024082111437,9.09915268667,10.2292331614,9.56432602151,0.0658269539428,0.0575642403808,0.0414553470186,14.2147592463,18.037485125,16.8797653959
62,30733611428905,30974596466205,31215559058205,9.70723464789,9.80681153513,7.20457778728,0.00357936619718,0.00371852558543,0.0048960499316,0.394208133803,0.435868117953,0.34411626197,0.00187406690141,0.00201443191674,0.00230535225718,9.25995586268,9.32318072853,6.81236494528,0.0476172183099,0.0420297311362,0.0408951778386,14.1892605634,14.7418907199,14.5624145007
63,30733611428905,30974596466205,31215559058205,10.0975457821,10.1310914423,7.93090969894,0.00375614410558,0.00370573589082,0.00335031548585,0.346926573925,0.578330468462,0.542682458987,0.00187759942928,0.00201477314644,0.0022681990265,9.70346217228,9.35159795278,7.35140544438,0.0415232923132,0.195442511988,0.0312032810528,13.3147850901,16.5057174474,18.5871642329
64,30733611428905,30974596466205,31215559058205,10.1885679439,10.410379849,7.88045456804,0.00472383522216,0.00355847851336,0.00384797400612,0.597564687894,0.67676271777,0.582737882263,0.00194873178629,0.00201056910569,0.00245661314985,9.53293511423,9.62359638018,7.23708927752,0.0513955747437,0.104451703446,0.0543228211009,14.0212268394,17.4167634533,18.5976681957
65,30733611428905,30974596466205,31215559058205,10.1673644668,10.7756786869,8.9494293768,0.0040871066355,0.00391906045437,0.00414288544669,0.376435011689,0.547719214478,0.594689787464,0.00187910447761,0.00236990758568,0.00279067002882,9.72484781514,10.1106955718,8.30084747839,0.0601154288797,0.110974932615,0.0469585554755,13.3556914224,15.8852522141,16.4913544669
66,30733611428905,30974596466205,31215559058205,7.45584313401,10.262971976,6.53228824245,0.00349015925481,0.00449796585543,0.00364671761028,0.429651171875,0.581018325463,0.594122612018,0.00214744591346,0.00216685434072,0.00244906217437,6.96337792969,9.57210875409,5.89296007294,0.0571764272837,0.10318007628,0.0391097777006,14.9310396635,15.685797312,18.1425842306
67,30733611428905,30974596466205,31215559058205,6.08759080179,10.0200665708,9.49736390699,0.00548344865012,0.00346540258807,0.00474916329047,0.501731705332,0.667203163192,0.634929892549,0.00214029304029,0.0021960100647,0.00281770301215,5.52905286935,9.27210729691,8.80230711643,0.0491824854158,0.075094698059,0.0525600317069,15.7676027676,16.6964414091,15.9781574775
68,30733611428905,30974596466205,31215559058205,10.0141244023,9.86232734535,10.0310180466,0.00407053445851,0.00374751997028,0.00355191848724,0.394106768636,0.82737466097,0.556991885442,0.00209680028129,0.00262675088241,0.00241419129796,9.57160501055,8.87433141371,9.41976207086,0.0422452883263,0.154246999814,0.0482979805397,13.6499648383,16.9037711313,15.6339269323
69,30733611428905,30974596466205,31215559058205,9.80987534691,10.6071882032,9.74532156108,0.00410625337899,0.00368118532455,0.00470668533427,0.343366714723,0.871400677328,0.548938449422,0.00204955847901,0.00231514581373,0.00253986699335,9.39442395026,9.64164363123,9.15015182009,0.0659288700667,0.0881475634995,0.038984739237,14.7143629483,17.0282220132,14.4784739237
70,30733611428905,30974596466205,31215559058205,10.4845198293,10.3983181732,9.39326830746,0.0217409002716,0.00432980860337,0.00422279439606,0.905233042297,0.641139245784,0.54742061719,0.00222027551416,0.00232037142316,0.00241327148807,9.49688168413,9.61260818647,8.73883504354,0.058443927047,0.137920560925,0.100376580841,15.0370585953,16.5402690923,15.4074214313
71,30733611428905,30974596466205,31215559058205,10.3863637005,10.6723261182,9.47456893679,0.00361751143293,0.00359411161264,0.00445211012498,0.663913871951,0.626225543701,0.464036605687,0.00187797256098,0.00205578580222,0.00238771961601,9.67567328506,9.89498075503,8.97516357544,0.0412810594512,0.145469922035,0.0285289259192,16.3641387195,16.6093557653,15.7145444666
72,30733611428905,30974596466205,31215559058205,10.1882912611,10.2214167249,10.0504653458,0.00360732766419,0.00389150174622,0.00465276096129,0.301951094626,0.534635487,0.490671583196,0.00198301067487,0.00198294528522,0.00231210787012,9.84505085942,9.61986977105,9.50836340121,0.0356989686991,0.0610370197905,0.0444654925702,14.7680477655,16.7799767171,14.8503026968
73,30733611428905,30974596466205,31215559058205,10.4714165724,10.4838528339,11.5840492788,0.00333374811463,0.00498113354037,0.00440086114101,0.559096757164,0.846344177019,0.638452981701,0.00197430241327,0.00214757375776,0.00241849300323,9.85924423077,9.56271756599,10.9126561679,0.0477675339367,0.0676623835404,0.0261207750269,16.4270361991,17.4272127329,17.9920344456
74,30733611428905,30974596466205,31215559058205,10.6779523339,9.24598757652,9.67498506193,0.00315324423785,0.00352475693194,0.0045993344426,0.454076312222,0.610487090385,0.570613403587,0.00221111756731,0.002094346417,0.00225967831392,10.1519812899,8.53302738567,9.0678932335,0.06653036994,0.0968539971192,0.029619412091,16.6972690296,15.9830752611,16.4538731743
