Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,6111947005005,6343732859105,6575379447605,7.74009513133,7.5556870831,6.9129123072,0.0937159513133,0.0859636235161,0.115716227506,5.5579123959,5.38611851328,4.83698357969,0.14154573991,0.13195477671,0.192888046272,1.83345438821,1.86869652346,1.62298052699,0.11346665599,0.0829536461278,0.144343926735,21.3619474696,20.3818541549,19.8518637532
1,6111947005005,6343732859105,6575379447605,8.00189584585,5.17064420927,5.26184753769,0.0403804054054,0.0102956469649,0.0207429815745,6.08194231732,3.96952054712,3.96695462312,0.0403199199199,0.0240590654952,0.0431925293132,1.82326901902,1.14772324281,1.2139359464,0.0159841841842,0.019045706869,0.0170214572864,22.9712212212,23.1603434505,22.340201005
2,6111947005005,6343732859105,6575379447605,9.26697250461,5.26768691033,5.61672630756,0.0239362918093,0.0287064277998,0.0258349609036,7.14420671583,3.92974283399,4.26949334492,0.0239003423756,0.0175509362622,0.0523199304952,2.05848651567,1.2764878466,1.2598832146,0.0164426389255,0.0151988656824,0.00919485664639,23.9186199631,22.339575081,23.7204170287
3,6111947005005,6343732859105,6575379447605,5.1546930273,6.43090905255,4.89744680887,0.0179113023822,0.0259285577292,0.0168239078498,3.86913296818,4.92078080169,3.68213327645,0.0401543557642,0.0277068277714,0.0489321672355,1.21902623891,1.44471198696,1.13836375427,0.00846816205877,0.0117808784043,0.0111937030717,22.5202573465,23.7510548523,22.380887372
4,6111947005005,6343732859105,6575379447605,5.26837399335,4.91684942013,4.78195605759,0.0193935168083,0.0111803309108,0.0222810384439,3.9747530846,3.7474312355,3.6073204166,0.0242639083857,0.0123392608628,0.0582409557359,1.23973864056,1.13672407608,1.08452764589,0.0102248429996,0.00917451677749,0.00958600091898,22.086811969,23.0637080563,22.6555368357
5,6111947005005,6343732859105,6575379447605,5.16753023527,5.37599448014,4.41806123913,0.0197636242283,0.00958601087494,0.0195911338318,3.91186893042,4.125359565,3.29216955593,0.0299061738695,0.0132305322129,0.0654042728521,1.19559934924,1.21876727632,1.02704004273,0.0103921575171,0.00905109573241,0.0138562337861,22.6846320707,24.320975449,21.791393255
6,6111947005005,6343732859105,6575379447605,5.71876063941,5.20010281714,4.04894058794,0.0235903039832,0.00974166666667,0.0237791882412,4.37034297694,3.93616265182,2.92467297478,0.0224628930818,0.025657742915,0.0687389009521,1.28884940601,1.21932505061,1.01934154,0.013515059399,0.00921570512821,0.0124079839653,23.7178546471,23.5639338731,19.8199432103
7,6111947005005,6343732859105,6575379447605,4.25942079506,4.83876108002,4.92092558431,0.0151111408051,0.0135506882469,0.0155041944908,3.18561715383,3.68267355922,3.69973395242,0.0259251879071,0.0124577522311,0.0312860183639,1.02396869885,1.11959915293,1.16468591402,0.00879861366294,0.0104799273937,0.00971550500835,21.6793051612,23.3038874603,22.524624374
8,6111947005005,6343732859105,6575379447605,4.76978428835,4.60916245672,4.83931317239,0.0175386321627,0.011846793075,0.0214664938432,3.5779470005,3.46846323166,3.64253489955,0.0276624264829,0.0150462324815,0.0498456578095,1.13890384809,1.10239996702,1.1114404731,0.00773238111242,0.0114062324815,0.0140256480881,22.1782893631,22.3541632317,22.4635450421
9,6111947005005,6343732859105,6575379447605,5.1923225784,4.44154776327,5.42812330633,0.0146227351916,0.0123870147955,0.0179151693667,3.89901749129,3.29359782419,4.10847518409,0.0421336933798,0.0285323933856,0.0702478092784,1.22682820557,1.0823221584,1.22149681517,0.00972045296167,0.0247083724978,0.00998832842415,23.3120209059,20.2649260226,22.6881443299
10,6111947005005,6343732859105,6575379447605,5.42298806446,5.0071163363,4.67001159905,0.018152207487,0.0151680963773,0.0184725536993,4.13922528118,3.77396905332,3.49550529833,0.023530182978,0.0399718899522,0.0459225457438,1.23248416988,1.16794866712,1.0987099284,0.00959622293101,0.0100586295284,0.0114012728719,23.7225113312,22.7293233083,22.3412887828
11,6111947005005,6343732859105,6575379447605,4.97277908228,4.14764187068,5.56811363788,0.0180403164557,0.00930309165097,0.0219197232411,3.78128800633,3.11518496547,4.26495398466,0.0236079905063,0.00909154111739,0.0692680226742,1.13909014241,1.00600419021,1.20051700567,0.0107526265823,0.00805808223478,0.0114549016339,23.5199367089,22.2204959196,24.382294098
12,6111947005005,6343732859105,6575379447605,5.60302657563,5.37371845039,5.0012403019,0.0184280462185,0.0192100334448,0.0188869988638,4.27940413165,4.04071774433,3.80555270248,0.0560692051821,0.00891620215533,0.0471399772764,1.23904392507,1.29460910442,1.11993627658,0.010081267507,0.0102653660349,0.00972434669696,23.7799369748,22.1861761427,22.4543093654
13,6111947005005,6343732859105,6575379447605,4.45002700504,4.36991829694,12.8966414007,0.0152687489832,0.0118170122958,0.0467975895765,3.2899136164,3.25957906038,9.58598491857,0.0237443142997,0.00908065700128,0.0401955700326,1.11035386367,1.08005478069,3.21070778502,0.0107464616886,0.00938678656634,0.0129555374593,21.7672035139,21.3529087906,24.2706840391
14,6111947005005,6343732859105,6575379447605,4.4630836373,4.17738797376,139.183527053,0.0197719029594,0.00906920553936,0.558062801932,3.29428848933,3.04981288265,106.123824155,0.0343112697866,0.00938108600583,0.289326086957,1.10472228149,1.10052866254,32.0683164251,0.0099896937371,0.00859613702624,0.143997584541,20.7522367515,20.5311588921,23.1111111111
15,6111947005005,6343732859105,6575379447605,5.04923040685,4.50420458615,7.70829884837,0.0170355817273,0.0104592924219,0.0289849008317,3.76688533191,3.37703664556,5.87534117083,0.0326285688794,0.01368488753,0.0516556301983,1.22229163098,1.09319006333,1.73914369802,0.0103892933619,0.00983369731382,0.0131734484965,21.9882226981,21.6606245905,20.3915547025
16,6111947005005,6343732859105,6575379447605,4.99339087274,4.77261089381,5.51212228229,0.0196092315716,0.0110157145308,0.043969260475,3.75584142907,3.61680883513,4.11407957135,0.0213920549374,0.00974055584148,0.102112647229,1.18410156467,1.12604326643,1.2407315698,0.0124465924896,0.00900252187339,0.0112292334427,22.5970097357,22.2714016126,22.0444101178
17,6111947005005,6343732859105,6575379447605,5.10827455181,4.66971442245,4.77279280647,0.0224509400962,0.0180044938352,0.0319771159875,3.78980096196,3.4912279364,3.55684033988,0.0495946217753,0.0206082738482,0.0498424682396,1.23383616091,1.12888509085,1.1233553539,0.0125918670748,0.0109886275146,0.0107775284607,22.5334499344,22.3234912395,22.0052796568
18,6111947005005,6343732859105,6575379447605,5.60693902963,5.75108615911,4.46276605116,0.0132969944182,0.0118607698888,0.0228685583602,4.23425631172,4.43552807528,3.30530032187,0.0189322885359,0.0126086056459,0.0488688463493,1.32729559897,1.28076272027,1.07507011689,0.0131578359811,0.010325988024,0.010658207691,22.966294547,24.1019674936,21.4573945451
19,6111947005005,6343732859105,6575379447605,5.06604438009,4.35391253948,4.1724745535,0.0146686334842,0.012497725837,0.0202298050139,3.81467534842,3.2400278585,3.08304184827,0.0489393484163,0.0246701358181,0.0454221530395,1.17296776471,1.06855473784,1.01321630346,0.0147932850679,0.00816208149084,0.0105644437162,21.76,22.3828174352,21.0709487137
20,6111947005005,6343732859105,6575379447605,5.18043022508,4.56667366859,4.42139302115,0.0125901393355,0.0139671228359,0.0194669318387,3.87244615934,3.42187530091,3.22805371542,0.025311414791,0.0132868425392,0.0521098897125,1.25722204359,1.10679136026,1.11150103056,0.0128604680243,0.0107530420445,0.010261453625,21.7702750982,21.9172300082,19.4357259085
21,6111947005005,6343732859105,6575379447605,4.6024080992,4.35983056903,3.53684268363,0.0154350676379,0.0135738279987,0.0180417389628,3.42841706556,3.22746432266,2.46625085791,0.0337818418314,0.0152339476237,0.0344534991324,1.11532544225,1.09399211122,1.00480495469,0.00944868192855,0.0095663595215,0.0132916329285,21.2662157475,21.4463304235,17.4815885869
