Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,3974472737705,4210356858205,4446565772605,2.77325397667,1.56642376715,2.95279022203,0.0375050446902,0.0114098010135,0.0554752633077,1.3686252083,0.799019082932,1.32482268716,0.144696955007,0.0170510938079,0.135479262738,1.21001208908,0.729985317019,1.42466957017,0.012414679594,0.00895847237671,0.0123434386564,12.5765793062,14.5865776789,11.2362653003
22,3974472737705,4210356858205,4446565772605,2.60104738231,1.72599866129,3.13308894418,0.0638667839859,0.0147488432545,0.059895366195,1.16775509606,0.830062737198,1.42522155186,0.109427291392,0.0232840655056,0.114303141036,1.25112531163,0.847127255004,1.52323853211,0.00887289925209,0.0107757603327,0.0104303529778,11.5323361197,14.0686249025,11.785414399
23,3974472737705,4210356858205,4446565772605,2.6510083956,2.19498804836,2.89220919128,0.056842007326,0.0171581232009,0.0564526527101,1.17914126007,1.1280516753,1.36641408087,0.124851091575,0.036051755901,0.186632950961,1.27854272527,1.0014984456,1.27005798681,0.0116313113553,0.0122280483592,0.0126515199312,10.7312820513,14.4831318365,12.216661887
24,3974472737705,4210356858205,4446565772605,1.90759233425,2.21840857873,3.354981723,0.0422736187845,0.0231776657254,0.0545963954532,0.854792002762,1.08585547936,1.58575659587,0.126783176796,0.0596287212586,0.143978477415,0.870717900552,1.03614647035,1.55632470835,0.0130256353591,0.0136002420331,0.0143255459168,11.3741712707,14.3863116848,11.5693987436
25,3974472737705,4210356858205,4446565772605,2.25528496269,2.33933227082,3.6098359515,0.0417827238806,0.0184218822708,0.063095202952,1.07327687811,1.16170243136,1.59310054472,0.160010572139,0.0263824220568,0.134379757512,0.965125310945,1.12212565147,1.80160474433,0.0150894776119,0.0106998836668,0.0176557019856,12.2412935323,13.8864588181,10.5484097698
26,3974472737705,4210356858205,4446565772605,1.84653201351,2.1991744439,2.66970834354,0.0345761034121,0.0114769982889,0.0484863890023,0.787575777338,1.12562971156,1.26537385327,0.11189123093,0.0215962723051,0.152687273717,0.901930080354,1.02719277683,1.19226849054,0.0105588214743,0.0132786849181,0.0108923370083,10.3168743449,15.8429479345,10.9289505921
27,3974472737705,4210356858205,4446565772605,2.58737744429,1.8804883744,3.62427047691,0.059860845839,0.0148303013638,0.0637930809992,1.09764608155,0.918122855257,1.76386732778,0.139111035319,0.0186985591729,0.145690537472,1.27713257541,0.919194357677,1.64078660106,0.0136269061695,0.00964230092389,0.0101329295988,9.47203274216,13.7672679278,10.7604844815
28,3974472737705,4210356858205,4446565772605,2.48383772289,2.10010119389,2.96817744687,0.0421771996492,0.0161592239697,0.0656675097276,1.12319228296,1.049257789,1.28043032026,0.110790602163,0.0369114223396,0.206812750673,1.19753693365,0.988249753186,1.40445827597,0.0101407044724,0.00952300539548,0.0108085902424,10.7880736627,13.8791183561,10.5350194553
29,3974472737705,4210356858205,4446565772605,1.859828253,1.86263230821,2.82579114924,0.0351180633956,0.0161979087452,0.0504609068627,0.773072904907,0.913452437933,1.26492234477,0.0969125343755,0.033223294565,0.17149046841,0.942025068751,0.889615813017,1.32348257081,0.0126996815748,0.0101428539477,0.0154348583878,10.2087132725,13.7591142921,10.8764978214
30,3974472737705,4210356858205,4446565772605,2.29272013333,2.19698852895,3.18735102366,0.0397090266667,0.0137173618815,0.0635397633608,0.961259266667,1.0971573996,1.45699298059,0.23161832,0.031794985578,0.195424847115,1.03129594667,1.04110962947,1.46042153683,0.0288375733333,0.0132091524296,0.0109718957724,10.2270666667,14.9390947415,10.6857218825
31,3974472737705,4210356858205,4446565772605,2.19743695795,2.49272965751,3.08951231489,0.0580276562295,0.0260648852089,0.0644929384256,0.832038281148,1.23779504454,1.43635371785,0.137187305122,0.0240748588634,0.142620872954,1.16147683742,1.1797913938,1.43671066251,0.00870687802961,0.0250034750972,0.00933412314887,8.30276431285,12.6741939531,11.5005455963
32,3974472737705,4210356858205,4446565772605,2.4555713749,2.34551561952,3.0586147088,0.0335027275257,0.0142518310518,0.0668164375797,1.20413459505,1.20827655318,1.32471388692,0.128015070971,0.0243988650989,0.170895196259,1.07699791261,1.08474269334,1.48326342639,0.0129210687448,0.0138456768457,0.0129257616551,12.6379070415,14.1684801685,11.0286240612
33,3974472737705,4210356858205,4446565772605,2.07646984485,2.20542671951,2.93605430342,0.0343266431594,0.0160899258502,0.0547367375687,0.885815472496,1.08946558425,1.30833025778,0.0904310578279,0.0226344924572,0.146090871954,1.05468317348,1.06780373306,1.41372100296,0.0112134978843,0.00943298389159,0.0131754331596,11.1345557123,13.649578113,10.4462600366
34,3974472737705,4210356858205,4446565772605,2.40621058454,2.162326247,2.81871810815,0.0523767413275,0.0148767137903,0.0557866214822,0.957295738869,1.11864355828,1.13279306026,0.111959601202,0.0342602827421,0.173919021659,1.27605984704,0.981281381702,1.44170338883,0.00851865610489,0.0132643104828,0.0145160159128,9.06774105436,15.0562816751,9.08088993664
35,3974472737705,4210356858205,4446565772605,2.23956111821,2.60876622037,2.97312710885,0.026151823471,0.015822822749,0.0473617723958,1.06326388534,1.34665549687,1.36934803908,0.0805642401022,0.0265895221717,0.145764056695,1.05840065276,1.20604352045,1.39866949223,0.0111805165319,0.0136548581255,0.0119837484519,11.9023698028,15.6919297384,11.2377872575
36,3974472737705,4210356858205,4446565772605,2.53825916877,2.60714833748,2.6183201234,0.0490802443134,0.0118884528387,0.0520895246109,1.25445807357,1.35960448993,1.14538499509,0.137937377141,0.0414853879213,0.166816463329,1.08517179163,1.17640225062,1.24422799046,0.0116116821118,0.0177677561638,0.00980114990885,12.1625947767,16.2507351278,9.93128593465
37,3974472737705,4210356858205,4446565772605,2.99903446426,2.49927348635,2.91712670914,0.064436030158,0.0185437717122,0.0529663681763,1.42634429462,1.2929939206,1.28341389702,0.174775496593,0.0422637344913,0.122736059928,1.32289579527,1.13345424318,1.44721808163,0.0105828476149,0.0120178163772,0.0107923023937,12.6244744092,16.0750620347,10.0525228173
38,3974472737705,4210356858205,4446565772605,2.34977246462,2.63209672862,2.50141133368,0.0424368396226,0.0146778686493,0.0460475224038,1.09249777123,1.4105213259,1.10665520559,0.163199445755,0.0201423667906,0.159373194518,1.04017918632,1.17804140025,1.17856059568,0.0114592216981,0.00871376703841,0.0107748154982,12.2371462264,15.9884758364,10.7538218239
39,3974472737705,4210356858205,4446565772605,2.60107368736,5.5432321766,2.90754900766,0.0356888290874,0.0178993822674,0.0467866072824,1.28224083244,3.44576084666,1.29725563369,0.135712869274,0.0472293422965,0.143954211596,1.13663644301,2.02237042151,1.4091779028,0.010794713551,0.00997218386628,0.0103746522894,13.2637244349,19.1393531977,10.6321300203
40,3974472737705,4210356858205,4446565772605,2.89560605293,4.14334216989,3.06991369142,0.0572780405405,0.0280308292401,0.0585991311216,1.32707927928,2.42056203409,1.48021040021,0.177522578829,0.0198608205721,0.223644615587,1.3196104589,1.66222822884,1.28680050026,0.0141156953829,0.0126602571511,0.0206590442338,11.5855855856,16.5135798902,12.1716692996
41,3974472737705,4210356858205,4446565772605,2.42434834461,2.08265331238,2.77873297743,0.0285815128081,0.0141566771452,0.0635486011623,1.20265115998,1.06018550472,1.25204862819,0.123847921701,0.0172143322855,0.176931112312,1.0574678347,0.982228815927,1.27410037843,0.0117999154181,0.00886798230295,0.0121042573321,12.4864668922,15.9963907323,10.8042978781
42,3974472737705,4210356858205,4446565772605,2.8806045585,2.83766805649,3.71786517105,0.068026904686,0.0134336471643,0.0812760529483,1.39187677718,1.46299073078,1.66504479972,0.154632786101,0.0358515243219,0.228666116555,1.25639885241,1.31294447433,1.73017373216,0.0096692381256,0.0124476798924,0.0127044696579,12.1299011795,15.3458865725,10.3675434073
43,3974472737705,4210356858205,4446565772605,3.48981947577,2.58693043377,3.43703531334,0.0295430500397,0.0149456681866,0.0627366795367,1.9129149166,1.41707390389,1.60188843184,0.101670230342,0.0189587045481,0.112927502228,1.43447553614,1.1241845902,1.64470861301,0.0112157426529,0.0117675669356,0.0147740867241,13.2017474186,16.5161931486,11.7175527176
44,3974472737705,4210356858205,4446565772605,5.96269164887,2.83979243001,3.28158060091,0.0358324434003,0.0283965957447,0.0546466319111,3.84591672362,1.46365143337,1.57812746604,0.150485219991,0.0430506942889,0.147319207024,1.91745589492,1.29347203807,1.48790566607,0.0130013669372,0.011221668533,0.0135816298532,19.6193934216,14.2929451288,11.6467279462
45,3974472737705,4210356858205,4446565772605,2.92605559441,2.65334464124,3.44399108317,0.0400687735342,0.0169896457766,0.0594727207774,1.5093218128,1.37232393279,1.66176874821,0.145174206563,0.0246162579473,0.207623163761,1.21857682894,1.22616564487,1.50076416119,0.0129139725659,0.0132491598547,0.0143622892255,13.9382732652,15.3739782016,11.8389539869
46,3974472737705,4210356858205,4446565772605,2.30652955304,2.25954100102,6.22135799879,0.0341287053686,0.0131017286182,0.0397387331047,1.08430296686,1.1399988024,3.9643224531,0.1031686617,0.019773822167,0.138752551947,1.07492463396,1.07666487403,2.06432057696,0.0100045851528,0.0100017738109,0.0142236836796,11.4293603904,15.5268331262,18.3411337503
47,3974472737705,4210356858205,4446565772605,1.94524331229,2.38695025831,2.77047234992,0.0262144912641,0.0185012466307,0.0486836803678,0.926821641462,1.21151980009,1.26605839643,0.0782018793129,0.0282299079066,0.154832328286,0.905928248422,1.11800648023,1.2860115603,0.00807705182793,0.0106928234501,0.0148863845322,11.9792981941,14.8201931716,11.556381828
48,3974472737705,4210356858205,4446565772605,3.05952950668,2.51058315744,3.39418604819,0.03022441476,0.014930051137,0.0591988601933,1.59166607592,1.31372644979,1.61935668735,0.124576431689,0.0291791861604,0.186970523734,1.29848168232,1.14050532042,1.51669662386,0.0145809019971,0.0122421499293,0.0119633530515,14.402856765,14.6694592536,11.3175587938
49,3974472737705,4210356858205,4446565772605,2.58293117875,2.5113121701,2.846113808,0.0314424026055,0.017003503515,0.0524329246203,1.27388585745,1.26506594445,1.22523644977,0.106142064387,0.0442399907802,0.169643318935,1.16261488162,1.17508308171,1.38678435279,0.00884597269197,0.0099196496485,0.0120167618782,13.519729425,14.8532903077,10.652919047
50,3974472737705,4210356858205,4446565772605,2.15268755647,2.14135920533,2.62251318728,0.0315742610043,0.0124819618467,0.0624148409894,0.973146689041,1.11067755954,1.08559265018,0.1035329676,0.0217093577153,0.135459363958,1.03439869627,0.987876859691,1.32711772438,0.0100349425584,0.00861346653121,0.0119286077739,11.7228604621,15.5290664861,9.30445229682
51,3974472737705,4210356858205,4446565772605,2.44884746154,2.89889463905,2.72364931058,0.0573064307692,0.0151830177515,0.0621189078498,0.960675,1.53273712426,1.236765843,0.140955461538,0.0351469704142,0.199140054608,1.27363907692,1.30551577515,1.21327249147,0.0162714923077,0.0103117514793,0.0123520136519,7.452,15.9080473373,9.95290102389
52,3974472737705,4210356858205,4446565772605,2.26360439966,2.20329965069,2.98145016722,0.0333898523985,0.0112146952542,0.0653799331104,1.11077541868,1.14497424717,1.28855423877,0.0707510076639,0.023863442544,0.203783146721,1.04092983253,1.01103406408,1.4053166497,0.00775828839058,0.0122132016382,0.0184161989239,10.538319614,16.1622500602,10.4517958412
53,3974472737705,4210356858205,4446565772605,2.90820126795,2.26383762624,3.4014745746,0.0340014620261,0.0126280160712,0.0546581915342,1.49097183335,1.19223816918,1.61135741808,0.11443974641,0.026448582908,0.183496048376,1.25117471859,1.0217256814,1.53262775981,0.0176135075689,0.010797176675,0.0193351567993,13.2565661793,15.6628298404,10.8687948249
54,3974472737705,4210356858205,4446565772605,2.14585231176,2.82641900059,3.51807177326,0.0361290020416,0.0135306407995,0.0542142296512,1.00571033986,1.46470865373,1.71215531977,0.0925245106281,0.0226973780129,0.150607281977,0.999298150594,1.31646382128,1.59130890988,0.0121903086346,0.00901850676073,0.00978603197674,10.4558664585,15.4725455614,10.9796511628
55,3974472737705,4210356858205,4446565772605,4.08883090057,2.69986864772,3.6854115918,0.041598844995,0.0243448751077,0.0703450557733,2.04697514228,1.33226990279,1.79090734097,0.136301858052,0.0175005783192,0.182858335846,1.84419014061,1.28754469054,1.62480339162,0.0197649146301,0.0382086009598,0.0164974675912,13.0816873117,16.1074197121,11.7814290021
56,3974472737705,4210356858205,4446565772605,3.47490205144,2.40517431669,3.10180177015,0.0475003061849,0.0141374068218,0.0595151267266,1.70156383956,1.25648270838,1.40876132493,0.162782976118,0.0182699344929,0.206444226901,1.52816792713,1.10500909194,1.41334839748,0.0348870024495,0.0112751750621,0.0137326941129,12.3508879363,15.9297492659,9.5825398954
57,3974472737705,4210356858205,4446565772605,2.41428238315,2.75322185918,3.14301559293,0.034332164869,0.0153999276585,0.063405145382,1.1783796867,1.47822592235,1.37179100627,0.128132511556,0.0237496744635,0.240885461802,1.05692198254,1.22598753316,1.44221937001,0.0165160374936,0.00985880154328,0.0247146094641,11.168079096,16.43272245,10.3805587229
58,3974472737705,4210356858205,4446565772605,2.91776699173,2.50996072001,3.23597187879,0.0570076684397,0.0144482924424,0.0729779124579,1.26222188239,1.31025237332,1.49674196633,0.14127786643,0.0259384416225,0.210355070707,1.44164305556,1.14905301442,1.43831653872,0.0156165189125,0.0102685982,0.0175803905724,11.1419917258,15.5333497719,10.5863973064
59,3974472737705,4210356858205,4446565772605,3.13945695129,2.61998425318,3.23820579221,0.0557387657362,0.0135007078375,0.0685061577394,1.485173659,1.41733996717,1.46889320962,0.165482649152,0.0200629565039,0.203245423872,1.41866338259,1.15914397825,1.4849398566,0.0143984948002,0.00993664341403,0.0126211443835,11.7390530925,16.202092737,11.5775340925
60,3974472737705,4210356858205,4446565772605,2.40056117293,2.98989545353,3.44249627874,0.0495379630842,0.0124153554714,0.0632224281609,1.02801227909,1.68710343214,1.60292162356,0.130853894489,0.0274630710943,0.185786781609,1.1764674172,1.25242296635,1.57397468391,0.0156896190601,0.0104906284823,0.0165907614943,10.111402016,17.0357700022,10.6670977011
61,3974472737705,4210356858205,4446565772605,2.37183791417,2.94662395415,2.98936439238,0.0531307983591,0.0231022335145,0.0666649404028,1.01588168192,1.46421263295,1.34783738868,0.130070842537,0.0283532734578,0.177596972188,1.16155091512,1.38847136611,1.38394512947,0.0112036762386,0.042484448121,0.0133199616386,10.7297254654,13.3646891988,10.1619399918
62,3974472737705,4210356858205,4446565772605,2.31548217619,2.84611724013,3.62802307444,0.0492406555884,0.0151969080847,0.0731988051025,1.08789653995,1.54202311116,1.5909150331,0.158556555884,0.0238956568816,0.299757032133,1.00864440018,1.25065510106,1.64854947521,0.0111440245846,0.0143464629451,0.0156027288875,11.3670612338,15.5188883542,11.06814145
63,3974472737705,4210356858205,4446565772605,3.06382013341,284.058223313,3.78522722498,0.0542266267356,0.0100512269939,0.0690326330731,1.49055511843,175.756713804,1.80136024131,0.133142567384,33.4797858896,0.232196848829,1.36951931663,68.1038346626,1.67117301632,0.01637650422,6.70783773006,0.0114644854507,11.4043016608,19.4018404908,10.8374733854
64,3974472737705,4210356858205,4446565772605,2.99181385717,0.0,3.3263532429,0.045295567495,0.0,0.0674982337149,1.50026815536,0.0,1.51584900382,0.17140024625,0.0,0.205174989402,1.2605342176,0.0,1.52629697612,0.0143156704724,0.0,0.0115340398474,13.7043877323,0.0,11.1316942207
65,3974472737705,4210356858205,4446565772605,2.57377906951,2.59669634116,3.19320605052,0.0417320265856,0.0108759422418,0.0727373014673,1.19184954376,1.43196164953,1.44995872031,0.135959242987,0.0256667033774,0.233104386628,1.19163004393,1.11695595937,1.42605574043,0.0126082122339,0.0112360866373,0.011349901679,11.9751042019,16.736784141,9.92391468764
66,3974472737705,4210356858205,4446565772605,2.33801599167,3.01021986223,3.97524207436,0.0366234665972,0.0126421250391,0.0652217547293,1.07774089074,1.67428957311,2.04745438682,0.1111650866,0.0264024840831,0.223221771037,1.10173185311,1.28684743764,1.59000153294,0.0107546946217,0.0100382423547,0.0493426288324,11.8881364761,16.3655150819,10.8336594912
67,3974472737705,4210356858205,4446565772605,2.13314673166,2.72278917204,3.85992554854,0.0391407949006,0.0138290656023,0.0676855876165,0.947215485564,1.48274083512,1.86314008115,0.111234258218,0.0233877596971,0.268211271416,1.02507366579,1.19353445911,1.64309761046,0.0104825271841,0.0092970525023,0.017790997896,10.8155230596,15.3802067342,10.6408175534
68,3974472737705,4210356858205,4446565772605,2.82915943733,2.14721611131,3.93088767545,0.0408976885484,0.0136030983281,0.0931409619993,1.34590162462,1.11063435052,1.93753678535,0.155951301017,0.0250250204607,0.245805734338,1.27195960903,0.987656144043,1.63772519685,0.0144492141065,0.0102974979539,0.0166789969189,12.5509179765,15.060797381,11.1939404314
69,3974472737705,4210356858205,4446565772605,2.62116328971,2.09848479339,3.4525192446,0.0373029700478,0.0143784061393,0.0708211930456,1.30892465391,1.01590757969,1.51784581835,0.113772703247,0.0320350177096,0.210503417266,1.14628473446,1.0252974144,1.63577080336,0.0148782280393,0.0108663754427,0.0175780125899,11.7952428895,14.0474616293,10.9009292566
70,3974472737705,4210356858205,4446565772605,5.04651790267,2.11945221831,3.85018250039,0.0364732329085,0.0120344366197,0.0800970601888,2.42881163094,1.0475545892,1.82270823147,0.288255344728,0.024800786385,0.266824431379,2.27492782445,1.02366183099,1.6623690082,0.0180498696408,0.0114005751174,0.0181837691475,12.3053302433,14.2747652582,11.2639641034
71,3974472737705,4210356858205,4446565772605,2.93424610793,2.32641285303,4.00599589536,0.0582853519025,0.0120360461095,0.0740476658477,1.21112606317,1.23097868588,1.93559864142,0.187859810992,0.0184148472622,0.314408209279,1.46359985078,1.05192229395,1.66683318399,0.0133750310868,0.0130609798271,0.0151081948258,10.9823427008,15.9055907781,12.2076889724
72,3974472737705,4210356858205,4446565772605,2.1059165687,2.12561671336,32.6319124088,0.0408202792065,0.0154126933853,0.994855970803,0.967088109233,1.04420710196,15.2059116204,0.119389897134,0.0195111950298,2.15849007299,0.965416360519,1.03677282251,13.322838365,0.0132019226059,0.00971290047509,0.949816379562,10.3199853049,14.663296382,8.78394160584
73,3974472737705,4210356858205,4446565772605,2.84372648982,1.89469368643,0.0,0.0393604727181,0.0102326785923,0.0,1.37457454111,0.979180918976,0.0,0.144613816947,0.0141919092716,0.0,1.27425093035,0.881524552788,0.0,0.01092672869,0.00956362679761,0.0,12.5560724164,15.6568455513,0.0
74,3974472737705,4210356858205,4446565772605,2.50434710237,2.97788658245,0.0,0.0337141945366,0.0341226462766,0.0,1.22831000766,1.57574484043,0.0,0.117669747256,0.0695369547872,0.0,1.1052493107,1.28054272606,0.0,0.0194038422262,0.0179394148936,0.0,11.2541485831,15.645212766,0.0
75,3974472737705,4210356858205,4446565772605,2.8682638054,2.10888592197,2.46774197694,0.0332059730005,0.0124340453939,0.0576271828666,1.3904828324,1.05486539089,1.13528807249,0.133742829852,0.0143506898086,0.217636079077,1.2991425242,1.01748998665,1.0441384514,0.0116896459501,0.00974580922712,0.0130521911038,11.6432755986,14.152944667,9.68665568369
