Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,38850066391012,39084190367412,39317985549812,5.57450209177,4.86016945127,4.92518540282,0.0423842442645,0.0324303576304,0.0300659399096,1.55902182861,1.45475036855,1.88123089604,0.0339631578947,0.0455722631723,0.0255616059559,2.80323512146,2.44618383838,2.17198941771,1.13589773954,0.881232623533,0.816337543207,8.99662618084,7.75266175266,8.75059824515
1,38850066391012,39084190367412,39317985549812,3.01530997351,3.86331955876,2.97426484709,0.00891480442574,0.0117308018668,0.0118980428135,1.09915111423,1.09911385235,0.896630015291,0.00701771856007,0.0253654433602,0.00682622324159,1.69809571451,1.95034418753,1.98290555046,0.202130621786,0.776765273653,0.0760050152905,7.95402836216,8.51569792109,8.10963302752
2,38850066391012,39084190367412,39317985549812,3.42777334539,2.50272692593,3.38061470399,0.00540450776421,0.00934757407407,0.00718788610039,0.707068958239,0.764580055556,0.678748439511,0.00390290969395,0.00430972222222,0.0049309041184,2.63276562641,1.66749562963,2.56879551158,0.0786313432836,0.0569939444444,0.120951962677,7.92235790743,8.6062962963,8.17664092664
3,38850066391012,39084190367412,39317985549812,3.81680022147,4.09293188983,3.70764279685,0.00938410562181,0.00436551186558,0.00458131594092,0.201475076661,0.321828789191,0.262164895454,0.00272189097104,0.0027359605058,0.00274920391329,3.558099523,3.65493027888,3.40190176482,0.0451196252129,0.109071349385,0.0362456167274,6.70988074957,6.72509960159,6.93919048533
4,38850066391012,39084190367412,39317985549812,3.64060092521,4.39431130778,4.06308091683,0.0100549730146,0.00686473620897,0.0092631359611,0.227387077872,0.222499123561,0.370967459628,0.00262052428682,0.00405131465888,0.00411173814898,3.34862783346,4.12132493556,3.61925650287,0.0519105165767,0.0395711978003,0.0594820802223,6.99737856592,6.98144010998,8.07119291544
5,38850066391012,39084190367412,39317985549812,3.93413498426,4.554954716,4.35792540654,0.00422449892331,0.00411917665451,0.00810381185522,0.257819198277,0.169284418968,0.193286466165,0.00276372370383,0.00526496439118,0.00279181675118,3.61913412291,4.32358869203,4.0943646092,0.0501934404506,0.0526974639569,0.0593787025704,7.38578764287,6.54021191593,6.73177128869
6,38850066391012,39084190367412,39317985549812,3.86608123415,4.21530257284,4.44993310787,0.00409790363483,0.00525130345885,0.00533883944464,0.314540405748,0.220134861135,0.270528764685,0.00499078613694,0.00394552734708,0.00286302954788,3.48285908707,3.92342746635,4.09452807049,0.0595930515638,0.062543414551,0.0766744037024,7.30414201183,6.96762651218,7.69045923816
7,38850066391012,39084190367412,39317985549812,3.60304629749,3.91152600461,3.95677401015,0.00850584352865,0.00396090250329,0.00743431472081,0.198287830006,0.230220059289,0.317092554992,0.00384494526722,0.00402906785244,0.00278829103215,3.35608322601,3.62695523715,3.58624167513,0.0363244526722,0.0463607378129,0.0432171742809,6.21716033484,7.57839262187,7.61505922166
8,38850066391012,39084190367412,39317985549812,3.94830784534,3.97675606061,4.51841979993,0.00656173592171,0.00667129919889,0.00537531907554,0.163342178726,0.258240264716,0.230559848224,0.00273282528477,0.00290762800418,0.00289660227665,3.73021028397,3.65843493556,4.22908109693,0.0454608214343,0.0505019331243,0.0505069334253,6.43767046366,7.43504005573,7.88582269748
9,38850066391012,39084190367412,39317985549812,4.13183559028,4.10114406749,4.18266632894,0.004716875,0.00700150580552,0.0128013846673,0.236642829861,0.241190693033,0.324346622763,0.00265987847222,0.00406108490566,0.00296990881459,3.82846916667,3.80064196299,3.77891350895,0.0593468402778,0.0482488207547,0.0636349037487,7.15225694444,7.63697387518,7.46014859845
10,38850066391012,39084190367412,39317985549812,4.42962294462,3.6537229564,4.10311631484,0.00412533539732,0.00524707084469,0.00528694158076,0.164447144823,0.287533021117,0.30640852561,0.00264766081871,0.00281508855586,0.00276033382425,4.21817633299,3.29774497616,3.74791894944,0.0402264705882,0.0603827997275,0.0407415643921,6.68042655659,8.00817438692,7.91719849452
11,38850066391012,39084190367412,39317985549812,4.02987770377,4.07980138117,4.20880974699,0.00677686330479,0.00704880717489,0.00929305484802,0.158475467808,0.259917130045,0.264225012736,0.00277432603869,0.00402617040359,0.00405775174053,3.8193159372,3.74096643946,3.8781862795,0.0425351094196,0.0678428340807,0.0530476481576,6.10497938471,7.39121076233,7.33333333333
12,38850066391012,39084190367412,39317985549812,4.36262197552,4.30235340652,4.41323557047,0.00472898601399,0.00580073183481,0.00688704181724,0.167354562937,0.266548527618,0.212382791258,0.00303921328671,0.00410526224081,0.00380514541387,4.1356954021,3.98297773131,4.13227341249,0.0518038111888,0.0429211535111,0.0578871794872,6.77587412587,7.53842132776,7.68576837033
13,38850066391012,39084190367412,39317985549812,3.9665338529,4.25302882525,4.37023457183,0.00406518915408,0.0114190098327,0.0040317940552,0.19459855496,0.237383939969,0.224635491861,0.00247001136548,0.00393251681904,0.00419600141543,3.73207200844,3.93203179231,4.00340217622,0.0333280889755,0.0682615663274,0.13396910828,7.20116902094,7.72710022425,7.95824486907
14,38850066391012,39084190367412,39317985549812,4.34517841848,3.62739744414,3.79604837352,0.00590155117181,0.00547235171194,0.00735811620003,0.20213862755,0.355765873654,0.263202637967,0.00247528241443,0.00269668863527,0.00274544424664,4.1047755016,3.19614931683,3.46197763392,0.029887455741,0.0673132133098,0.0607645411879,7.08514584387,7.19610995017,7.64719210228
15,38850066391012,39084190367412,39317985549812,3.8351693897,4.34081569907,4.40552588727,0.0065277813096,0.00606849879766,0.00635033054976,0.216511188811,0.20528433528,0.307188378566,0.0031604100445,0.00273521126761,0.0039034098817,3.57070066751,4.07815850223,4.03845551496,0.0382693420216,0.0485691514943,0.0496282533055,7.87031150668,7.32325661285,8.18771746695
16,38850066391012,39084190367412,39317985549812,4.19211584111,4.15647209916,4.73920339623,0.00649163718237,0.00518342123769,0.00552766633565,0.171780041814,0.263503357947,0.279086514399,0.00348465744612,0.00263255977496,0.0038287388282,3.93623899968,3.83376235935,4.38423245283,0.0741205049855,0.0513904008439,0.0665280238332,6.19507880347,7.54430379747,7.96564051639
17,38850066391012,39084190367412,39317985549812,4.32173669334,3.66872653273,4.04274872789,0.00796482206709,0.00385455675228,0.0049052232519,0.203524484931,0.204439291632,0.236727464195,0.00237045802826,0.002440990058,0.00382240943555,4.0271235825,3.41234227423,3.74771844987,0.0807533458199,0.0456494200497,0.0495751811289,6.92422952494,7.0118061309,8.22291491154
18,38850066391012,39084190367412,39317985549812,5.2208345028,2.65168819346,4.27042946778,0.00423107743409,0.00593056543385,0.00563115116477,0.431082084285,0.288345536984,0.313759632716,0.00242065600996,0.00240704125178,0.00246563509607,4.71053716006,2.27284774182,3.90051270192,0.0725635250156,0.0821573079659,0.0480603468798,8.37803612207,7.90309388336,7.43410984526
