Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,1184653346712,1421472602812,1657939676612,7.00060438544,6.8399431153,4.62310357143,0.105312112172,0.113517459913,0.132839257813,4.56257106205,4.03189172818,2.18384919085,0.125671181384,0.239398243828,0.466838727679,2.1353928401,2.38886905065,1.75986958705,0.0716571897375,0.066266632731,0.0797068080357,17.994928401,21.3736319674,13.9363839286
1,1184653346712,1421472602812,1657939676612,4.43170692498,5.66988423274,4.69586859795,0.0508639049189,0.0463777509798,0.0875312740077,2.71714863974,3.68838082605,2.64568153009,0.0810335943941,0.0682560596925,0.37966315621,1.56978680956,1.83422013868,1.56609895967,0.0128739763671,0.032649457341,0.016893677977,23.4895575708,25.6718420259,19.7600832266
2,1184653346712,1421472602812,1657939676612,3.81159004728,3.79440446409,5.3833241842,0.0435054242349,0.0217220077636,0.094233379079,2.2674450734,2.41072452016,3.0948473925,0.0783441154516,0.0546824994609,0.223911375419,1.40762846479,1.2971736791,1.95653848734,0.0146669693954,0.0101017576019,0.0137935498628,20.0017417268,23.654410179,19.1460811223
3,1184653346712,1421472602812,1657939676612,3.07617689889,2.50806302463,3.20073319285,0.0568822206096,0.0300734975369,0.0974077023688,1.59359448476,1.4729313202,1.48672191542,0.103826741655,0.0923331527094,0.174870556605,1.29996376391,0.901832945813,1.42113951461,0.0219096879536,0.0108921083744,0.0205935038512,14.5003628447,19.1329064039,11.2015695393
4,1184653346712,1421472602812,1657939676612,3.19347001942,3.52086722561,3.42883850073,0.0557146407767,0.0251666376307,0.0849847598253,1.68737860194,2.22216166159,1.66728871907,0.0903282330097,0.0651525043554,0.255008820961,1.35018617476,1.19145336455,1.39981018923,0.00986236893204,0.0169330574913,0.0217460116448,16.741618123,20.4169207317,12.269286754
5,1184653346712,1421472602812,1657939676612,3.02854220282,3.17004765108,3.26890316456,0.0842179534314,0.0426380159635,0.104145295929,1.47474448529,1.8424700114,1.54339620253,0.073819776348,0.085079304447,0.207039685255,1.38180675551,1.18805058153,1.40494170373,0.0139532322304,0.0118097377423,0.00938027711256,13.4506740196,18.0974914481,9.55918576805
6,1184653346712,1421472602812,1657939676612,2.97639947814,4.5864069978,3.28701871378,0.0363812942132,0.0722399286498,0.0936740212014,1.65022981561,2.6744101674,1.54729161837,0.134696173026,0.119526248628,0.247126063604,1.14488971356,1.70966031833,1.38383280565,0.0102024817349,0.0105703347969,0.015094204947,17.8012292706,18.2580954995,11.2942756184
7,1184653346712,1421472602812,1657939676612,2.26138075839,2.61453171514,2.90470180259,0.046906712785,0.0218071325887,0.0821625381596,1.19202724827,1.52524970696,1.2677560692,0.0694371765309,0.0645553577353,0.153480331444,0.941111017166,0.991795311291,1.38725640355,0.0118986036382,0.0111242065686,0.0140464602413,15.2905457341,19.4227579343,9.74473033871
8,1184653346712,1421472602812,1657939676612,3.11421335829,2.94911496171,3.15582395758,0.0473098140133,0.0474291233284,0.0888791370042,1.75969311031,1.59317548291,1.41258343745,0.124655023979,0.051713178649,0.18015064652,1.16416989122,1.2463242542,1.46443590004,0.0183855187741,0.0104729226197,0.00977483655383,16.2371037548,17.3934163904,10.1627197443
9,1184653346712,1421472602812,1657939676612,2.30519722313,3.35403625641,1.95836856055,0.0368468038767,0.0208053333333,0.0845670687193,1.21766178809,2.04626769231,0.589920980797,0.0811601001851,0.061856525641,0.133339422314,0.957813122073,1.20342089744,1.14113978734,0.0117154089078,0.0216858076923,0.00940130138073,16.6048132419,19.3876923077,6.15759403269
10,1184653346712,1421472602812,1657939676612,2.73137719519,2.96522901625,3.9831112622,0.029737962221,0.0418595707729,0.0628738842399,1.57923058958,1.63521058181,2.23452248954,0.086158660561,0.084160029773,0.163671548117,1.0234609273,1.19025747426,1.47734408996,0.0127890555238,0.0137413596328,0.0446992503487,18.1453921007,18.0650043419,13.2831241283
11,1184653346712,1421472602812,1657939676612,2.24988690554,2.54079358444,2.60604818918,0.0220300434311,0.0356079915055,0.0969314017895,1.30912313789,1.36958212809,0.987541343559,0.051823072747,0.11084300883,0.135931004119,0.856438360478,1.01230364368,1.37375487857,0.0104722909881,0.0124568123393,0.0118895611419,16.6090119435,17.2821057338,7.29186195143
12,1184653346712,1421472602812,1657939676612,2.83068284684,3.73536361186,3.06990150023,0.0488695313409,0.0840444912399,0.0915666313078,1.5781603326,2.31899519879,1.38399542355,0.0681701128038,0.228291004043,0.187468010305,1.11593553902,1.09030217318,1.39609090771,0.019547331085,0.0137307446092,0.0107805273526,15.8735899523,19.2158018868,8.98833156539
13,1184653346712,1421472602812,1657939676612,2.32913299453,2.21754250059,2.81334066244,0.0632070628095,0.0182468980271,0.0877639358703,1.10364687256,1.29061662705,1.48784578929,0.0757260489966,0.0430338245781,0.235390433404,1.07446794371,0.854214273829,0.989237015504,0.0120850664582,0.0114308771096,0.0131034883721,11.9126922075,18.118968386,13.3994009866
14,1184653346712,1421472602812,1657939676612,2.25524990869,2.10699886073,3.52652979091,0.0292202921904,0.0318547663334,0.055884389247,1.25308586314,1.11290674262,1.93810044018,0.101579535933,0.0432025110439,0.138204055966,0.858369405951,0.908832701697,1.36169173086,0.0129948114728,0.0102021390374,0.0326491746581,17.0154689011,15.8639851197,13.0498349316
