Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,21571510648405,21802751652805,22034976574305,1.9580793132,1.61354059117,1.87852714463,0.078131733554,0.111830349709,0.0656850808123,0.516835457178,0.322283805162,0.428757977621,0.0559881257758,0.081732805995,0.0839824285122,1.26272784444,1.03300978351,1.26489324492,0.0443961522549,0.0646838467943,0.0352084127642,1.28009929665,0.868442964197,1.35308744302
1,21571510648405,21802751652805,22034976574305,1.43236230816,1.46959959623,1.24559380117,0.0140992019644,0.0633214670256,0.0144695906433,0.243942050338,0.313846063257,0.277606754386,0.0170457028852,0.057989064603,0.0215483333333,1.14535893186,1.01941483849,0.921456929825,0.0119164211172,0.0150281628533,0.0105121929825,1.64610190301,1.15982503365,1.60994152047
2,21571510648405,21802751652805,22034976574305,3.05512921348,1.82539677551,2.38593802173,0.0123967696629,0.130727510204,0.0242962835906,0.338442345506,0.516830040816,0.237393939394,0.0135068820225,0.114243346939,0.0318967981704,2.67446748596,1.05372787755,2.07402469983,0.0163157303371,0.009868,0.0183263007433,1.93609550562,1.01673469388,1.43281875357
3,21571510648405,21802751652805,22034976574305,1.68538248408,0.963899202592,2.244248931,0.0161393710191,0.0296059058061,0.0133471817298,0.264938057325,0.145863618241,0.255188386783,0.025082205414,0.0254112135559,0.014746404276,1.36943160828,0.752740568154,1.95085942663,0.00979124203822,0.0102778968353,0.0101075315841,1.69625796178,1.40044854224,1.97862001944
4,21571510648405,21802751652805,22034976574305,1.11767784929,1.11163159526,1.25271004248,0.0150948511665,0.0442385287486,0.0249451152913,0.18392928399,0.119066657272,0.159066595874,0.011157173505,0.0436856257046,0.0233760315534,0.896855779029,0.894431651635,1.03207075243,0.0106407615983,0.0102091319053,0.0132515473301,1.43228747654,1.10653889515,1.34132281553
5,21571510648405,21802751652805,22034976574305,1.3313125,1.07350033158,1.06684303172,0.0375730263158,0.0367707654048,0.0210523400936,0.179297901003,0.186202155292,0.138514326573,0.0443038220551,0.0454873169384,0.0230956838274,1.06210250627,0.79613827024,0.86907675507,0.0080352443609,0.00890182370821,0.015103926157,0.93201754386,1.16330478033,1.47347893916
6,21571510648405,21802751652805,22034976574305,1.02714556093,1.03036983879,0.89879456653,0.0138794454337,0.0465802912116,0.0160559768172,0.0764924955482,0.166499583983,0.0778196329389,0.0174914779954,0.0547187467499,0.0109187394349,0.910425718647,0.751941861674,0.784744554455,0.00885642330196,0.0106293551742,0.00925566288336,1.39786313915,1.16458658346,1.58198502777
7,21571510648405,21802751652805,22034976574305,1.05324657809,0.866244540566,0.947004304716,0.0153540486337,0.029206336217,0.0120954050786,0.0923026322387,0.113467477204,0.0999532043531,0.0128727751316,0.0291224924012,0.0114720435308,0.922936926548,0.68568475567,0.813682055623,0.00978019553773,0.00876347907412,0.00980159613059,1.71120581599,1.20785597381,1.66505441354
8,21571510648405,21802751652805,22034976574305,1.05278965424,0.899192528736,1.06718006439,0.0128978660184,0.0210412225705,0.0145736255572,0.0674485143166,0.0665333333333,0.0882509410599,0.0297872231226,0.0231038662487,0.0260292223873,0.931331091302,0.780288192268,0.928120059435,0.0113249594814,0.00822591431557,0.0102062159485,1.43868179363,0.96473354232,1.45418524022
9,21571510648405,21802751652805,22034976574305,1.1014470781,0.974573020377,1.04149732782,0.0147884762425,0.0246383543977,0.0285090358127,0.0915782632441,0.0960749806551,0.0846048209366,0.0206646914255,0.0248955893732,0.0259568319559,0.966012998362,0.81853714212,0.890279779614,0.00840264882578,0.0104269538303,0.0121468595041,1.17995630803,1.12922362652,1.43994490358
