Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,27883927859612,28116684328712,28349975513412,4.16059423077,1.07484727592,1.27143733075,0.237660576923,0.0883458699473,0.0950924564797,0.140442307692,0.197422319859,0.145690715667,0.223372115385,0.123182601054,0.131865183752,3.51173221154,0.640388049209,0.858532688588,0.0473870192308,0.0255084358524,0.0402562862669,0.0,0.0,0.0
1,27883927859612,28116684328712,28349975513412,3.88434200913,0.659438844086,0.877959910581,0.0399812785388,0.0310465053763,0.0242424739195,0.0656401826484,0.027076344086,0.0443873323398,0.0226100456621,0.0189497311828,0.0253503725782,3.73431780822,0.567182123656,0.758351415797,0.0217926940639,0.0151841397849,0.0256283159463,0.0,0.0,0.0
2,27883927859612,28116684328712,28349975513412,3.3604744,0.695961383285,0.820956601124,0.049358,0.0317419308357,0.0279657303371,0.0325936,0.0204834293948,0.0262310393258,0.0225272,0.0189097982709,0.0185540730337,3.239168,0.611005907781,0.733968117978,0.0168276,0.0138203170029,0.0142376404494,0.0,0.0,0.0
3,27883927859612,28116684328712,28349975513412,2.18844764706,0.875326655897,0.699553341902,0.0410429411765,0.0308665589661,0.0289392030848,0.0364141176471,0.033118901454,0.0198488431877,0.0405164705882,0.0227801292407,0.0287655526992,2.05406088235,0.774786268174,0.606118251928,0.0164132352941,0.0137747980614,0.0158814910026,0.0,0.0,0.0
4,27883927859612,28116684328712,28349975513412,2.49216489028,0.753039803094,1.09559492188,0.0289297805643,0.0233956399437,0.05405546875,0.020721630094,0.0309482419128,0.07887578125,0.0176799373041,0.0149675105485,0.021057421875,2.40829592476,0.670815611814,0.913408398437,0.0165376175549,0.0129127988748,0.0281978515625,0.0,0.0,0.0
5,27883927859612,28116684328712,28349975513412,2.29660806916,0.777166201117,0.776725352113,0.0301463976945,0.0246969273743,0.0190816901408,0.0198247838617,0.0196132681564,0.0193325352113,0.0188279538905,0.0538210893855,0.0119991549296,2.21283659942,0.667111312849,0.71385,0.0149723342939,0.011923603352,0.012461971831,0.0,0.0,0.0
6,27883927859612,28116684328712,28349975513412,3.09198759398,0.699477484277,0.758309704641,0.0339571428571,0.0306096855346,0.0195222222222,0.0239714285714,0.0164416352201,0.0179070323488,0.0224056390977,0.0146569811321,0.0421371308017,2.99590601504,0.626149811321,0.666108157525,0.0157473684211,0.0116193710692,0.012635161744,0.0,0.0,0.0
7,27883927859612,28116684328712,28349975513412,3.01289814815,0.902650384025,0.742466197183,0.0315396296296,0.0222493087558,0.0296371830986,0.0297625925926,0.0544334869432,0.0225957746479,0.0228492592593,0.0362649769585,0.0127514084507,2.91437962963,0.77730875576,0.665710422535,0.014367037037,0.0123938556068,0.0117714084507,0.0,0.0,0.0
8,27883927859612,28116684328712,28349975513412,2.72560264026,1.70406485714,0.823779239303,0.0268336633663,0.0204185714286,0.0196459587956,0.019900660066,0.04122,0.0265988906498,0.0188145214521,0.014692,0.0137570522979,2.64423531353,1.61558,0.752462599049,0.0158184818482,0.0121542857143,0.0113147385103,0.0,0.0,0.0
9,27883927859612,28116684328712,28349975513412,2.58838381877,0.787788611111,0.884080803571,0.026945631068,0.02084625,0.016812797619,0.0286902912621,0.0159218055556,0.019774702381,0.0166307443366,0.0144481944444,0.0127947916667,2.50205048544,0.72503125,0.824019196429,0.0140666666667,0.0115411111111,0.0106793154762,0.0,0.0,0.0
10,27883927859612,28116684328712,28349975513412,1.73741333333,1.90208706294,2.51374338843,0.0247783333333,0.0170199300699,0.0164553719008,0.0189245238095,0.0447486013986,0.0746276859504,0.016869047619,0.0126811188811,0.0118508264463,1.66374,1.81746153846,2.39990702479,0.0131014285714,0.0101758741259,0.0109024793388,0.0,0.0,0.0
11,27883927859612,28116684328712,28349975513412,1.17208678501,1.19275666041,0.87458874269,0.0240197238659,0.0213189493433,0.0157837719298,0.0315542406312,0.0535033771107,0.0188211988304,0.0159986193294,0.104306003752,0.0106333333333,1.08712031558,1.00298630394,0.819832017544,0.0133938856016,0.0106420262664,0.00951842105263,0.0,0.0,0.0
12,27883927859612,28116684328712,28349975513412,1.57005661605,1.04276432,0.802825706215,0.0247086767896,0.01829008,0.0159379943503,0.0184713665944,0.08067408,0.0159580508475,0.0162939262473,0.013544,0.0551721751412,1.49788785249,0.9195968,0.704853954802,0.0126947939262,0.01065936,0.0109035310734,0.0,0.0,0.0
