Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,18079576533605,18310700557805,18542023137505,2.5175190239,2.60750063492,2.2371129397,0.111439541833,0.104350899471,0.0804163630653,0.597704415671,0.569686948854,0.745687908291,0.0955614209827,0.119649312169,0.0670898241206,1.65482108234,1.71237276896,1.26290395729,0.057992563081,0.101440705467,0.0810148869347,2.22576361222,2.2684303351,2.62217336683
1,18079576533605,18310700557805,18542023137505,1.63143865256,2.00915702614,2.02338693901,0.0571460335709,0.0440885348584,0.0301006904488,0.385895010347,0.334392211329,0.479745540852,0.0366290871465,0.0524585239651,0.0188629746835,1.13655713957,1.5666627451,1.48351636939,0.0152113819269,0.0115550108932,0.0111613636364,2.59094044608,1.94961873638,2.93843498274
2,18079576533605,18310700557805,18542023137505,1.49651237547,1.85513854454,2.56310240028,0.0727208102723,0.0256393939394,0.158383515708,0.258434669028,0.351564784206,0.661663819273,0.0685822227142,0.0269639807163,0.126466643134,1.08408127075,1.41783849862,1.60417744441,0.0126934027009,0.0331318870523,0.0124109777621,1.48704892628,2.14302112029,1.92022590893
3,18079576533605,18310700557805,18542023137505,1.25544623239,1.77437414558,2.33519682774,0.0216543133803,0.0453395472703,0.19000955367,0.142617394366,0.138699400799,0.226830025821,0.0433054577465,0.0386746560142,0.107215787532,1.03902364437,1.54117598757,1.79701102914,0.00884542253521,0.0104845539281,0.0141304315751,2.03503521127,1.42343541944,1.08631501291
4,18079576533605,18310700557805,18542023137505,1.28546271186,1.31984324121,1.03115344484,0.023165262974,0.0191703891709,0.019729599509,0.208544015377,0.154624816695,0.198559383152,0.0156899877687,0.0157541267155,0.01763610557,1.0271625546,1.11827166761,0.782420116618,0.010900891141,0.0120222410227,0.0128082399877,2.86737724969,2.32694115435,2.83673469388
5,18079576533605,18310700557805,18542023137505,1.37314451175,1.30628255566,1.02892533224,0.027285407489,0.0480707647628,0.0133048564397,0.18732523862,0.156641277832,0.128587826087,0.0188678597651,0.062228286544,0.0152010336341,1.12850398311,1.0310078606,0.859740508614,0.0111620227606,0.00833436592449,0.0120911074651,2.60756240822,2.83543078412,2.78375717801
6,18079576533605,18310700557805,18542023137505,1.06689342203,1.29166413874,1.20564204182,0.012761308204,0.0226399764844,0.0340201167828,0.115405709534,0.180323789927,0.296270032021,0.014077623799,0.0277297668038,0.0372032962893,0.912832889874,1.05197327063,0.825745714824,0.0118158906135,0.00899733490104,0.0124028818987,2.83869179601,2.32353517539,2.80146920324
7,18079576533605,18310700557805,18542023137505,1.20006868261,1.23768239164,1.00251523624,0.0157034366577,0.0204882933437,0.0120687256177,0.172292368598,0.140549438854,0.175031967924,0.0238006570081,0.0361941950464,0.0199079107065,0.979536320755,1.02938504257,0.786919809276,0.00873589959569,0.0110654218266,0.00858682271348,3.14504716981,2.65595975232,3.19657563936
8,18079576533605,18310700557805,18542023137505,1.09604589552,1.22084264966,1.2876502439,0.0174014077341,0.0220780372915,0.0285748780488,0.156540179783,0.108423493621,0.165510332594,0.0271108548168,0.0215034151129,0.0250205764967,0.883021845319,1.06130162905,1.06076350333,0.0119716078697,0.00753607458292,0.00778095343681,2.83412483039,2.03258096173,2.777827051
9,18079576533605,18310700557805,18542023137505,1.05299539134,1.24211425431,1.10376037819,0.0166064560985,0.0275247893001,0.0142993183817,0.140346682559,0.161801703921,0.163263852243,0.0239793802145,0.0267663796262,0.0190912489006,0.861682479142,1.01435119091,0.897115325418,0.0103803933254,0.011670190546,0.00999063324538,2.5796583234,2.29186515207,2.9518469657
10,18079576533605,18310700557805,18542023137505,1.18643882136,1.46722092742,0.996295768151,0.0191030018416,0.0231085685484,0.0153056758925,0.11120694291,0.260053084677,0.14786403931,0.0281239226519,0.033827983871,0.015686101083,1.01801279926,1.14082489919,0.807683594063,0.00999215469613,0.00940639112903,0.00975635780185,2.49668508287,2.56915322581,2.84316085038
11,18079576533605,18310700557805,18542023137505,1.06711291804,1.26604094197,1.31031058067,0.0198267916207,0.0214106644239,0.0202558182235,0.0868797317163,0.174260656013,0.236784783108,0.0179249356854,0.0245425904121,0.038744204728,0.932136089673,1.035054836,0.993639201285,0.0103453693495,0.010772195122,0.0208865733303,1.93991179713,2.61581160639,2.71058067478
12,18079576533605,18310700557805,18542023137505,1.24098569361,1.25620584598,1.23929214167,0.0212273309903,0.0252948472925,0.0314516509869,0.137726958859,0.151619955031,0.149499188342,0.034708724416,0.0372212478921,0.0280827891533,1.03988186893,1.02751195428,1.01695853164,0.00744081041968,0.014557841484,0.0132999815532,3.0661567087,2.3601274124,2.89061058845
13,18079576533605,18310700557805,18542023137505,1.28685317,1.34269011541,1.26435236936,0.0136322423789,0.0214395011169,0.0125224199288,0.146863792781,0.215397226359,0.162208428545,0.0274883112025,0.0280023082651,0.0192987263532,1.09110411446,1.06611673492,1.05990513205,0.00776470918272,0.0117343447506,0.0104176624836,3.54404338882,2.46723752792,3.06518074546
14,18079576533605,18310700557805,18542023137505,1.14785493343,1.37603051653,1.38655136863,0.0158664052526,0.0543123347107,0.0465821578422,0.137696498267,0.252313657025,0.18224973027,0.0180615356557,0.0590267975207,0.0401891308691,0.967028469816,0.995671880165,1.10368301698,0.00920202443918,0.0147058471074,0.0138473326673,2.88108699617,2.33243801653,2.85274725275
15,18079576533605,18310700557805,18542023137505,1.30325311812,1.24613862006,1.4555003273,0.0158889214967,0.0253683900644,0.0136184158848,0.176561592076,0.134274351426,0.228214684704,0.0237216801174,0.0191003311868,0.0741584551604,1.07653939839,1.05658097516,1.1295165612,0.0105415260455,0.0108145722171,0.00999221034257,2.90608950844,2.18988040478,3.0338206415
16,18079576533605,18310700557805,18542023137505,1.1922961193,1.19069087053,1.25229044715,0.0152022637442,0.0188361490225,0.0156022542498,0.185156198347,0.138922168941,0.171910365854,0.0245768595041,0.0216938214681,0.0315305062823,0.956948796263,0.999089708595,1.01983832225,0.0104120014373,0.0121490225009,0.0134089985218,3.34369385555,2.42272224271,2.65410199557
17,18079576533605,18310700557805,18542023137505,1.2981352187,1.25789378016,1.30251272691,0.0272474736048,0.0235534405719,0.0199701694232,0.159879864253,0.148979588919,0.15063531666,0.0198448529412,0.0258208400357,0.0241448567971,1.08176653469,1.04873379803,1.09730135135,0.00939649321267,0.0108061126005,0.0104610326745,2.49472096531,1.72064343164,2.44796288826
18,18079576533605,18310700557805,18542023137505,1.15014800217,1.28618133382,1.24645599102,0.0191836195986,0.02153880029,0.0154843059392,0.128211318026,0.136554331279,0.175256819751,0.0188964020973,0.0335296484233,0.0282399516575,0.970192370277,1.08621168902,1.0130073895,0.0136642921714,0.00834686480609,0.0144675241713,2.24661001627,2.05237404857,2.59288674033
19,18079576533605,18310700557805,18542023137505,1.27686492856,1.35971801413,1.24579117172,0.021630302468,0.0241066915228,0.022725103176,0.116329745778,0.18663950157,0.185715054728,0.0309969753201,0.062840521978,0.0371913870447,1.08268973836,1.07742792386,0.987332657456,0.0252181666357,0.00870337519623,0.0128269693163,2.33939506402,2.34203296703,2.28512470842
20,18079576533605,18310700557805,18542023137505,1.23617149873,1.15566354527,1.37211583173,0.0217935431066,0.0221535434505,0.016717385233,0.0996611495089,0.147639825105,0.155078879386,0.0222552746453,0.0194936418291,0.0369961598883,1.08266089487,0.956303570778,1.15046301274,0.00980063659513,0.01007296411,0.0128603944842,2.02491815206,2.20058298415,2.66765578635
21,18079576533605,18310700557805,18542023137505,1.09595867072,1.27957237285,1.58824345156,0.0196264507422,0.0204622009569,0.0166198335645,0.11594495614,0.142267340067,0.235368615019,0.0191216936572,0.0338363636364,0.0403728353477,0.931605634278,1.07330272904,1.25197661977,0.00965993589744,0.00970373914584,0.0439055478502,2.79841430499,2.0903774588,2.91381018427
22,18079576533605,18310700557805,18542023137505,1.10343964946,1.17099844741,1.47657917169,0.0248842064265,0.0507438005686,0.0358246883796,0.120888685492,0.146798206866,0.204077885002,0.0279596689387,0.0485641810628,0.0438849819059,0.913877702045,0.917589284933,1.18407418577,0.0158293865628,0.0073029739777,0.00871743063932,1.88743914314,2.28733872731,2.12283876156
