Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,38091256789305,38324278088805,38557176763905,4.44115438078,4.99835518568,4.07108259217,0.00336977751526,0.00305293438522,0.00388745724059,1.92192467021,2.20352778526,1.74954112505,0.00221372317385,0.00228833942659,0.00369131508932,2.46235347509,2.76022372523,2.28023219308,0.0512927347903,0.0292624013854,0.0337305017104,6.99783421933,7.08485664807,7.03173698214
11,38091256789305,38324278088805,38557176763905,4.70218285493,4.31628439336,4.81193483934,0.00311728083786,0.00304381265123,0.00501182083739,2.07224978666,1.81253598341,2.04258366115,0.00213425135764,0.00217390252333,0.00227419668939,2.60162843289,2.45057870722,2.71029148978,0.0230531031808,0.0479519875562,0.0517736708861,7.42765709853,6.71638437608,6.57740993184
12,38091256789305,38324278088805,38557176763905,4.85089910357,4.89198668427,4.38561707227,0.00338569521266,0.00353479818936,0.00359697640118,2.17991810032,2.13264513391,1.87944669985,0.0023609574671,0.00217672576386,0.00234076327434,2.64130478734,2.72359430404,2.46987212389,0.0239295632272,0.0300357223689,0.0303605088496,6.99542246805,6.38664654847,6.87924041298
13,38091256789305,38324278088805,38557176763905,3.15474622932,5.23671479803,4.78087685632,0.00353743747595,0.00295690640394,0.0030431436837,1.31332677953,2.31875263054,2.0550957377,0.00212497114275,0.00224689655172,0.00210192864031,1.81282462486,2.88508557635,2.69635824494,0.022932416314,0.0276727881773,0.02427780135,8.34224701808,7.02699507389,7.27675988428
14,38091256789305,38324278088805,38557176763905,3.7366861365,5.53534038103,4.63374473042,0.00318749756951,0.00312975771381,0.00317798234079,1.59450460821,2.36513729551,2.03097777569,0.00212937973945,0.00210157382481,0.0020763667105,2.10228353101,3.07603926279,2.57269034379,0.0345811199689,0.088932491199,0.0248222618824,8.28640871087,6.72043901429,7.52376479429
15,38091256789305,38324278088805,38557176763905,4.23563379136,4.34017803101,5.01080416254,0.00341849575122,0.00320965813562,0.00310884043608,1.83271026939,1.81905772464,2.19085441031,0.00208349303923,0.00204991593499,0.00201720515362,2.37721706744,2.47924847749,2.77903002973,0.0202044657386,0.0366122548104,0.0357936769078,6.76604592298,7.18158042219,6.83508424182
16,38091256789305,38324278088805,38557176763905,4.27205453894,4.87214869368,3.9997260576,0.00468863025962,0.00360416508898,0.00360800397219,1.86110404655,2.1165284362,1.69224816286,0.00194794986571,0.00185768648239,0.00218716981132,2.37570694718,2.72086204089,2.27329779543,0.028606965085,0.0292963650133,0.0283849255214,7.16025067144,7.00511170011,6.95789473684
17,38091256789305,38324278088805,38557176763905,4.55880055855,5.079754885,5.02320951471,0.00345352465331,0.00458295655593,0.00357879251051,2.0268193567,2.26563273049,2.18243196408,0.00184766949153,0.00323811676823,0.00324973251815,2.50083480354,2.76725118931,2.80870089797,0.0258452041602,0.0390498918813,0.0252481276271,7.38039291217,6.66149007273,6.30416507451
18,38091256789305,38324278088805,38557176763905,4.95408108162,5.23435383683,4.88409628253,0.0053550118859,0.00584474959612,0.00361444237918,2.19925136688,2.29048499596,2.18043215613,0.00192811014263,0.00185331179321,0.00313808550186,2.72050812203,2.91287653473,2.67277633829,0.0270384706815,0.0232942447496,0.024135260223,6.3557844691,6.15993537964,6.38475836431
19,38091256789305,38324278088805,38557176763905,5.05213368076,4.98661310078,4.56549004671,0.00323391237213,0.00382680232558,0.00413300395257,2.2542015441,2.1909097093,1.94540979159,0.00314153638294,0.00182356589147,0.00195242544017,2.76157984945,2.76187763566,2.58559450234,0.0299768384482,0.0281753875969,0.028400323392,6.93128739626,6.71027131783,6.79698167445
20,38091256789305,38324278088805,38557176763905,4.39596210489,4.0654577967,4.86768177552,0.00412442168462,0.00372469398616,0.00534342980055,1.8847435988,1.72936208976,2.11575479077,0.00188936959209,0.00182790491396,0.00224409464216,2.47857884514,2.30427872982,2.71834573719,0.0266258696804,0.0262643782154,0.025993723113,6.24439343104,7.43604754302,6.5
21,38091256789305,38324278088805,38557176763905,4.01542737883,4.72820604697,4.54568492063,0.00425960435213,0.00719095890411,0.00413849206349,1.61738458952,2.01399528376,1.9257005772,0.00326674579624,0.00188506849315,0.0032582972583,2.35162433234,2.65769477495,2.5743758658,0.0388921068249,0.0474399608611,0.0382116883117,6.66963402572,7.03639921722,6.42153679654
22,38091256789305,38324278088805,38557176763905,4.88800119693,3.03966696464,5.01950825706,0.00397000187021,0.00352979737783,0.00334248665141,2.17504520292,1.31855284068,2.21896086957,0.001791378343,0.00189263011522,0.0017409610984,2.68261808491,1.66648410807,2.76105244088,0.0245765288947,0.0492075883989,0.0344114988558,5.84720403965,7.75188716726,6.77822273074
23,38091256789305,38324278088805,38557176763905,4.61207991803,2.80612019964,4.79973653061,0.0034862217018,0.0045624137931,0.00311302411874,2.03518985168,1.12382384755,2.10161662338,0.00198233801717,0.00179539019964,0.0017280890538,2.54749172521,1.65572705989,2.67013734694,0.0239297814208,0.0202114882033,0.0231414471243,6.84992193599,8.49582577132,7.07142857143
24,38091256789305,38324278088805,38557176763905,4.22709731432,3.43573999225,4.35405251303,0.00428721985553,0.00432592520829,0.00480902829486,1.80563706242,1.3919048634,1.88220251303,0.00332681978144,0.0017309048634,0.00187967237528,2.39228914614,2.00897545049,2.43684873418,0.0215570661234,0.0288028482852,0.0283125651526,7.3739581404,7.34005037783,6.95420699926
25,38091256789305,38324278088805,38557176763905,4.38317524752,3.4519208317,4.218680781,0.00621970857463,0.00373599450765,0.0035695519165,1.87005931254,1.45028707336,1.72731597985,0.001833607323,0.00191628089447,0.00319379161418,2.47871161965,1.95369741075,2.44413957171,0.0263509994396,0.0422840721852,0.0404618859097,6.66560807024,7.48077677521,6.71315457981
26,38091256789305,38324278088805,38557176763905,4.62023969171,3.38157573986,4.93233063941,0.00330641618497,0.0036850931677,0.00348259891243,1.99588913295,1.38101167336,2.1998463904,0.00202418111753,0.00184170624772,0.00178439902494,2.57166429672,1.97221817684,2.70031063191,0.0473556647399,0.0228190902448,0.0269066191637,7.1859344894,7.66039459262,7.21938871179
27,38091256789305,38324278088805,38557176763905,4.75948309071,4.5539284844,4.91272338385,0.00305580440463,0.0032515229832,0.00424164588529,2.09823077641,2.00250092302,2.15860159217,0.00193044046286,0.00177238323795,0.00176863610205,2.62809811497,2.52658471479,2.72126088625,0.0281679544606,0.0198189403729,0.0268506234414,7.02071668533,6.78659774783,7.2781507769
28,38091256789305,38324278088805,38557176763905,4.54141030602,3.86129765717,4.73127535527,0.00358661401777,0.0033548028114,0.00344463350785,1.94269259625,1.62453057399,2.08308399402,0.00178835143139,0.0017944552909,0.00189300673149,2.57038918065,2.2079599961,2.61844751309,0.0229535636723,0.0236578289731,0.0244062079282,6.99131293189,7.62221788364,7.10228122663
29,38091256789305,38324278088805,38557176763905,3.02598277512,4.25879592,5.27135531545,0.00383316284442,0.00433658,0.00302944240787,1.18196898202,1.79651578,2.34983802817,0.0106513446626,0.00305732,0.00180256608142,1.78603161195,2.41464408,2.88605670461,0.0434976736512,0.04024216,0.0306285741848,7.56525325854,6.7852,6.95890410959
30,38091256789305,38324278088805,38557176763905,4.82701900505,3.85774078469,4.72803306594,0.00476142635056,0.0039756937799,0.0214817256897,2.10538495919,1.64593552153,1.99864382704,0.00180299261562,0.00173366507177,0.00176499706515,2.68920382822,2.18368218182,2.66125051849,0.0258657986786,0.022413722488,0.0448919976521,7.18247182277,6.995215311,6.79788691059
31,38091256789305,38324278088805,38557176763905,3.81508642317,4.10256923366,4.66289415396,0.0032623501199,0.00474109691961,0.00397186957361,1.58303862756,1.76108906837,2.02221174995,0.00198328721638,0.00177826821938,0.00175778506656,2.19804202177,2.31302173178,2.60871695929,0.0287601365062,0.0219390683696,0.026235790083,7.73473528869,7.26502629602,6.94848543315
32,38091256789305,38324278088805,38557176763905,4.83434758634,4.17353431443,5.358326704,0.00355100171723,0.00358442211055,0.00311558215872,2.11697882084,1.78936279612,2.40845456652,0.00187300133562,0.0017316223977,0.00176302374976,2.68188916237,2.35300629935,2.91331631589,0.0300556000763,0.0258491744436,0.0316772156787,6.85594352223,6.98079684135,7.04653407994
33,38091256789305,38324278088805,38557176763905,4.86593953184,4.59318639481,4.98043491192,0.00306310861423,0.00335000926784,0.00457539306687,2.15711640449,1.97486266914,2.14234273537,0.0018079588015,0.00191601482854,0.0017750520932,2.68196299625,2.58749929564,2.79833053609,0.0219890636704,0.0255584059314,0.0334111953021,7.03220973783,7.12548656163,6.68478878575
34,38091256789305,38324278088805,38557176763905,4.50872288088,3.79452490133,4.52991865618,0.00297219180668,0.00308062432723,0.00292653681201,1.97819463847,1.60298466093,2.0084514832,0.00179380781574,0.00195940078938,0.00179726590422,2.49925427601,2.15231194833,2.48171953181,0.0265079667736,0.0341882669537,0.035023838456,7.42023787049,7.69124506638,6.96729807005
35,38091256789305,38324278088805,38557176763905,4.59137586142,4.63567702241,4.72095779042,0.00478661269064,0.00377687048994,0.00304799045696,2.01030376577,1.97602138245,2.01152738117,0.00183038975711,0.00172303456134,0.00294430170674,2.55303688571,2.6313366692,2.67748495137,0.0214182074939,0.0228190657045,0.0259531657185,6.95424590473,6.48879605013,7.03138190494
36,38091256789305,38324278088805,38557176763905,4.94325721601,4.20432248777,4.27499107111,0.00398255262659,0.00733774934136,0.00347374799501,2.17812161957,1.81337734287,1.82350572091,0.00178128200266,0.00188108769289,0.00165082872928,2.7336100512,2.35725833647,2.41433653538,0.0257617106012,0.0244679713963,0.0320242381037,6.20709273658,6.69194580354,6.57440741401
37,38091256789305,38324278088805,38557176763905,4.2115510397,4.60364342645,4.8495269914,0.00818063241107,0.00456620433678,0.00364748806113,1.76867123217,1.99266251221,2.10039675263,0.00184514521395,0.00186999413948,0.00172643744031,2.40299862519,2.57489564368,2.72173402101,0.0298554047087,0.0296490720844,0.0220222922636,6.27805464857,7.16917366673,6.72244508118
38,38091256789305,38324278088805,38557176763905,4.32829008961,4.52788985006,4.8910734872,0.00654539426523,0.00359425221069,0.00345261830877,1.81614487455,1.99017560554,2.08969528704,0.00365867383513,0.00200815071126,0.00212381691234,2.47462853047,2.50380126874,2.76849561676,0.0273126164875,0.0283105728566,0.0273061481769,6.53960573477,7.62745098039,6.4996121024
39,38091256789305,38324278088805,38557176763905,4.75996838632,4.71884232533,4.24033253804,0.00537840431914,0.00376488171649,0.00465232012023,2.01490925815,2.06784676325,1.79765712944,0.00179482103579,0.00214377406932,0.0017111779072,2.70724327135,2.61665200807,2.40084238212,0.0306426314737,0.0284348982212,0.0354695284614,7.01619676065,6.94425087108,7.48731918091
40,38091256789305,38324278088805,38557176763905,4.5651482886,4.12642218354,5.23418618357,0.00317959937767,0.00355570753544,0.00313816425121,1.94969183197,1.77921907486,2.29089308213,0.00160196421626,0.00193145983586,0.00177149758454,2.56405702061,2.31837903507,2.8837603285,0.0466178724232,0.0233369062422,0.0546231111111,7.24640217814,7.51529470281,6.46531400966
41,38091256789305,38324278088805,38557176763905,4.84412299706,3.54369445685,4.97241077434,0.00544313418217,0.0150712425595,0.00317653500196,2.07389257591,1.46235342262,2.12175727415,0.00166820763957,0.00183826264881,0.00182688697693,2.74010785504,2.00911994048,2.81657526398,0.0230112242899,0.0553115885417,0.0290748142354,6.14906953967,7.32961309524,7.12905748925
42,38091256789305,38324278088805,38557176763905,4.47256254935,4.79712964661,5.25481877486,0.00365068621921,0.00438431709647,0.00330992442323,1.94366696748,2.09147020057,2.28278011138,0.00167570971987,0.00186420248329,0.00177929594272,2.5022177289,2.6762156447,2.90530827367,0.0213514570408,0.0231952817574,0.0616411694511,6.25437112239,6.28958930277,6.62708830549
43,38091256789305,38324278088805,38557176763905,5.02703283907,3.94776686747,4.80220983395,0.00335852115461,0.00366204819277,0.00421062730627,2.21700618822,1.62193406353,2.07923789668,0.00174080664294,0.00191423877327,0.00174332103321,2.77795264927,2.29331768894,2.69445924354,0.0269746737841,0.0269388280394,0.0225587453875,6.85033610123,7.27838627236,6.97693726937
44,38091256789305,38324278088805,38557176763905,4.95842844339,4.7925461926,5.30974748876,0.00367825132614,0.00369399341213,0.00308903654485,2.18535247851,2.11880871924,2.36196286887,0.00167536125846,0.00181102499516,0.00172665624389,2.74541697457,2.64677824065,2.91515264804,0.0223053777209,0.0214542142996,0.0278162790698,6.53356502652,7.00581282697,6.95641977721
45,38091256789305,38324278088805,38557176763905,4.37408041515,2.77097191243,5.03497157795,0.00367522583125,0.00311480164671,0.00327794676806,1.89338794926,1.08430540793,2.19095492395,0.00307753219297,0.00192281062874,0.00166758555133,2.45006067653,1.65937116392,2.81363752852,0.0238790313281,0.0222577282934,0.0254335931559,7.25389198539,8.49363772455,7.0030418251
46,38091256789305,38324278088805,38557176763905,4.40093235009,2.03594790521,4.9258398333,0.00344991267223,0.00335090047393,0.00305380887769,1.84064385795,0.723436872038,2.15843219616,0.00167764409082,0.00174701421801,0.00170544679201,2.52941614593,1.28441272038,2.73651438263,0.025744789443,0.0230003981043,0.026133998837,7.09082088104,9.56436018957,6.95599922466
47,38091256789305,38324278088805,38557176763905,5.15580586538,3.6388165559,4.70820770419,0.00403882692308,0.00370295152463,0.00415331145009,2.26044590385,1.51470074277,2.00612654953,0.00205773076923,0.00164311962471,0.0030898629079,2.85637846154,2.09812773651,2.67182902105,0.0328849423077,0.020642005473,0.0230089592585,6.44653846154,8.19800625489,5.98513226492
48,38091256789305,38324278088805,38557176763905,4.237077534,4.04205537174,5.19149171412,0.00518094288305,0.00312361665716,0.00422684076183,1.81160513146,1.7138162008,2.26523616729,0.00197602901179,0.00231789313558,0.00162595719615,2.38832899365,2.29658343792,2.89948918123,0.02998643699,0.0262142232364,0.0209135676419,6.59963735267,7.72884578817,5.48969173375
49,38091256789305,38324278088805,38557176763905,5.33665321802,4.20345513642,5.24931139191,0.00506347546259,0.00298135872551,0.0054233281493,2.37200438455,1.83322380516,2.29948229005,0.00318397023331,0.00169631935543,0.00167951010886,2.9361576428,2.34244914851,2.92015178849,0.0202437449718,0.0231045046695,0.0225744751166,6.45193081255,7.54092657023,6.00874805599
50,38091256789305,38324278088805,38557176763905,4.43337014728,4.44265315992,4.72431231358,0.0033246978852,0.00306119460501,0.00364304015296,1.90191283988,1.9186905973,2.01605135755,0.00210870468278,0.00165021194605,0.00431839388145,2.49286384063,2.49753880539,2.67389833652,0.0331600641994,0.0217123506744,0.0264011854685,7.29947129909,7.4570327553,6.46539196941
51,38091256789305,38324278088805,38557176763905,4.78696420853,3.92989070692,5.30579976622,0.00345103317536,0.0031357078286,0.0030918176505,2.08521977251,1.67285420358,2.34021648159,0.00191194312796,0.00226928222745,0.00170783167738,2.66821018009,2.22837779787,2.93751718293,0.0281712796209,0.0232537154222,0.023266452367,6.62218009479,7.74398842886,6.87492694331
52,38091256789305,38324278088805,38557176763905,4.76971082184,3.92221738226,5.25108744368,0.00322791917622,0.00382040854927,0.00419706170421,2.01171610647,1.67722038963,2.32527187071,0.00180955896639,0.00157908076414,0.00167645445642,2.69412904605,2.21730365046,2.88811306562,0.0588281911793,0.0222938528466,0.0318289911851,6.75888867301,7.49498770569,6.30989226249
53,38091256789305,38324278088805,38557176763905,5.27817940495,3.87165015962,4.83505830721,0.00351879829985,0.00382970869912,0.00601501014199,2.3633377898,1.55184788508,2.12750143832,0.00182411128284,0.00159856344773,0.00162220173336,2.87072457496,2.23516165204,2.67350844551,0.0387741306028,0.0792123503591,0.0264112115065,6.55738021638,7.09596967279,6.39793472248
54,38091256789305,38324278088805,38557176763905,4.440239339,1.85097402524,3.45560903354,0.00378793201133,0.00394294594086,0.00459503487214,1.88275939566,0.580890092296,1.2782241282,0.00174489140699,0.00157999623281,0.00284153105281,2.52720747875,1.24431499341,2.11595043175,0.0247396411709,0.020245997363,0.0539979076719,7.07384324835,8.35016010548,6.80388575224
55,38091256789305,38324278088805,38557176763905,3.26367571768,1.41373828431,5.04146987883,0.00440133227597,0.0045822875817,0.00465176069671,1.26921002379,0.447416993464,2.21224250284,0.00294434575734,0.00162743464052,0.00165942824688,1.95302320381,0.935696470588,2.79548761833,0.0340968120539,0.0244150980392,0.027428568724,6.82014274385,7.99248366013,6.57800075729
56,38091256789305,38324278088805,38557176763905,4.14543911066,1.9710455164,4.72086956603,0.00452755600472,0.00330577459874,0.00606763103513,1.73866023244,0.737846528262,2.00977674244,0.00176314637022,0.00174942428472,0.00299778320496,2.3767530571,1.20349576064,2.6772412925,0.0237351187468,0.0246480286113,0.0247861168514,6.87788445343,9.08007676204,6.56847642307
57,38091256789305,38324278088805,38557176763905,4.57892261882,3.24764816398,5.04082928318,0.00389778320496,0.00298022148825,0.00326057502954,1.9802403344,1.32921536818,2.19536106735,0.00611880518505,0.00171163784729,0.00177158330051,2.56406424948,1.89187956091,2.8143237692,0.0246014465527,0.0218613755586,0.0261122883025,6.66578996806,8.78336895279,6.95431272154
58,38091256789305,38324278088805,38557176763905,4.93719560882,4.27737892517,4.99068616647,0.00495052732502,0.00313589508437,0.00314097303634,2.1819852349,1.80153793103,2.19366033607,0.00178057526366,0.00170907923698,0.00227041813208,2.72614082454,2.44281502201,2.76287330989,0.0223384467881,0.028180997799,0.0287411293474,7.03298178332,7.22872340426,7.08929269246
59,38091256789305,38324278088805,38557176763905,5.54003350918,2.58834940165,5.13967871687,0.00375349229795,0.00349927075542,0.00295860545524,2.53322711543,0.99726118175,2.28802787169,0.00182063726525,0.00158668661182,0.00157821744141,2.97435813463,1.5656473635,2.82317356896,0.0268741295632,0.0203548990277,0.0239404533231,7.02363367799,8.59012715034,7.29235497503
60,38091256789305,38324278088805,38557176763905,5.81833149587,4.01722390057,4.92127160204,0.00356413307431,0.00322177607818,0.00436654915785,2.73308943662,1.7851416826,2.08390491579,0.00342656629432,0.00175538559592,0.00168280454367,3.05018521127,2.19894986191,2.78766032119,0.0280661486158,0.0281551943913,0.0436570113592,8.06216610005,8.52347567453,6.90834312573
61,38091256789305,38324278088805,38557176763905,5.39960678183,2.49459828005,5.54704218818,0.00378462358712,0.00677869283691,0.00367726477024,2.40080601408,1.08334380817,2.67834262582,0.00189972275538,0.00273124241198,0.00166102844639,2.9587339518,1.35160431,2.83319483589,0.0343824696097,0.0501402266289,0.0301664332604,6.68927276605,9.87677053824,7.58643326039
62,38091256789305,38324278088805,38557176763905,4.99635062762,2.49650599885,11.2429925028,0.00540192468619,0.00393695443184,0.00354366041896,2.11151780335,0.863004979812,5.38894812569,0.00195520920502,0.0015660065372,0.0016217199559,2.82447757322,1.58261580465,5.78901714443,0.0529981171548,0.0453822534128,0.0598618522602,6.71987447699,8.6225725822,11.0893054024
63,38091256789305,38324278088805,38557176763905,3.49302855782,3.07705572003,4.72862951183,0.0042768717851,0.00481831140351,0.00312034023669,1.43388647361,1.23513951023,2.090821875,0.00200196227853,0.00166726973684,0.00167503698225,2.01622430939,1.80920184576,2.60168315459,0.0366389407506,0.0262287828947,0.0313291050296,6.96304057916,8.41100146199,6.89589497041
64,38091256789305,38324278088805,38557176763905,2.22276295944,3.46835388507,4.39257758898,0.00370285659874,0.00323516443802,0.0047724915042,0.79286364502,1.40588315866,1.87728939367,0.00175888402209,0.00166136610047,0.00177517438741,1.39738505047,2.03399786773,2.47639032373,0.0270525233289,0.0235763281532,0.0323502056877,8.65149495334,8.23960968558,6.6269003756
65,38091256789305,38324278088805,38557176763905,3.5947247895,2.05531140619,4.96896496599,0.00529404738594,0.00377927015667,0.00330927815571,1.42610315254,0.746336664119,2.16728357899,0.00243555903662,0.00185225448987,0.00301553287982,2.12510481692,1.2800117692,2.76730772865,0.0357872136284,0.0233314482232,0.0280488473167,6.57450558058,9.04356132977,6.8529856387
66,38091256789305,38324278088805,38557176763905,2.68753777623,2.21470737519,4.90987482701,0.00307706629546,0.00309398638427,0.00495298298111,1.02723855925,0.847418211044,2.17731756125,0.00183622759701,0.00174920574887,0.00169276229661,1.62766326779,1.33415389561,2.6968153357,0.0277226552984,0.0282920763994,0.0290961847765,8.27127196798,9.91206505295,6.62745464747
67,38091256789305,38324278088805,38557176763905,3.76261895138,2.86691536519,5.21387543964,0.00324486177312,0.00296593327322,0.00311566884015,1.56122976168,1.13559947701,2.30801809919,0.00171624404194,0.00174178539225,0.00163752222881,2.17137530982,1.70517821461,2.8729302707,0.0250527740705,0.0214299549143,0.0281738786801,7.64613918017,8.5734896303,6.8476585655
68,38091256789305,38324278088805,38557176763905,3.86531406192,4.19893255323,4.90475003912,0.00519137486178,0.00304997122578,0.00294391627543,1.59341852193,1.83955793209,2.13027564554,0.0018939918909,0.00168768463457,0.00161228482003,2.24035027645,2.33274768847,2.74480226917,0.0244598967932,0.021889276808,0.0251159233177,6.74751197936,7.84366008057,7.10230829421
69,38091256789305,38324278088805,38557176763905,4.08127182401,1.83006906631,5.07498785211,0.00696909257562,0.00334760236744,0.00426656885759,1.67400854262,0.598560055562,2.22952891236,0.00186190650779,0.00171602850586,0.00189982394366,2.37210032997,1.19483913516,2.81123562207,0.0263319523373,0.0316062447155,0.0280569248826,6.3945004583,8.00724725208,7.06494522692
70,38091256789305,38324278088805,38557176763905,4.58767978601,1.62261899817,4.7693012945,0.00325011463508,0.0036494637152,0.00318888254331,2.01321576232,0.460085725696,2.08514106225,0.00172573557509,0.00166927202191,0.00169139539311,2.5455823462,1.12312503423,2.64699141443,0.0239058272831,0.0340895025103,0.032288539882,7.07699656095,7.37414422638,7.08433276223
71,38091256789305,38324278088805,38557176763905,4.86725261094,1.89200735366,4.79283720975,0.00390984520124,0.0119680609756,0.00300097869891,2.15754177503,0.536282536585,2.09060362694,0.00174441692466,0.00247612195122,0.00294853195164,2.68037376677,1.29567439024,2.6735384763,0.0236828070175,0.0456062439024,0.0227455958549,6.85180598555,7.08280487805,7.0132412205
72,38091256789305,38324278088805,38557176763905,4.13484086895,3.31280874665,5.09891102927,0.00355090074179,0.00393798592493,0.00318827393988,1.69243927941,1.35374857574,2.21641351782,0.00197829388909,0.00167582104558,0.00195068684053,2.40496586012,1.92644512399,2.7833311965,0.0319065347934,0.0270012399464,0.0940273541708,6.20310844225,7.13455093834,6.86780808282
73,38091256789305,38324278088805,38557176763905,3.35605730191,4.74518441558,4.71188461098,0.00314744850622,0.00377295645531,0.00321607551487,1.28634752273,2.06842700535,2.01156956522,0.00175995546484,0.00168403361345,0.00179242944317,2.00432516237,2.64374062261,2.66498405797,0.060477212841,0.0275597975554,0.0303224828375,7.64928558174,6.57391138273,6.54233409611
