Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,7512824529105,7747953659405,7983703137005,3.62766540495,4.19347112357,3.24595513047,0.137465293626,0.0973507872965,0.0776936532508,1.31721586418,1.57926840139,1.41876620964,0.170259114946,0.18364077929,0.24713697479,1.89660935152,2.18697008273,1.40776481645,0.106115780685,0.146241072858,0.0945934763379,7.29390481492,8.46810781959,8.15590446705
1,7512824529105,7747953659405,7983703137005,2.89875187352,2.67782130011,2.87549910863,0.0507708300395,0.025945841139,0.0488753285995,0.9202103083,1.14979175721,0.933436062849,0.129459114625,0.0421133195954,0.120860235685,1.7832573913,1.44884694642,1.75893133404,0.015054229249,0.0111234357437,0.0133961474543,7.30703557312,8.61745972274,7.14292189152
2,7512824529105,7747953659405,7983703137005,2.81613134027,1.46973350141,2.32272443538,0.0572521198944,0.0278465519798,0.0510679003351,0.604876595745,0.468321741065,0.381317470494,0.0834309054201,0.0210045380394,0.104172431881,2.05748903556,0.942405205398,1.77786808976,0.0130826836465,0.0101554649266,0.00829854291126,5.72464668427,6.55450096396,4.29520617806
3,7512824529105,7747953659405,7983703137005,2.26345235933,1.90102375655,2.09927751996,0.0445473655248,0.0381783147935,0.063486288986,0.340572252029,0.535399744278,0.40084236854,0.0928226991333,0.0419229766015,0.104880322435,1.77364235796,1.27558671525,1.52138963387,0.0118676846884,0.00993600562588,0.00867890613229,4.57022974274,6.29817158931,4.17568178394
4,7512824529105,7747953659405,7983703137005,1.95625997139,2.29540085113,2.05910777525,0.0417190845154,0.0750603703151,0.0810385117692,0.383125473835,0.597464894729,0.53703468489,0.0494391107403,0.0693786471554,0.138229946849,1.47235918465,1.5443628341,1.29302788155,0.00961711765407,0.00913410482306,0.00977675018983,4.81106210514,5.36971778408,4.73211845103
5,7512824529105,7747953659405,7983703137005,1.62040438093,1.08220340209,2.54644933902,0.0410353754246,0.0210652916074,0.0879385643213,0.35387494436,0.190811083452,0.576629509595,0.0693489516223,0.0208305002371,0.124624008529,1.14635156378,0.839207728781,1.74623837953,0.00979354574206,0.0102887980085,0.0110188770434,4.89047674827,5.39876718824,4.67164179104
6,7512824529105,7747953659405,7983703137005,1.90943770807,1.71136862273,1.76598792305,0.0515443533931,0.0294963851066,0.0453505046907,0.290383072983,0.369601795397,0.264574646717,0.0629078104994,0.0410760814556,0.0679072200451,1.49241774648,1.26191067599,1.3772361596,0.0121847247119,0.0092836847813,0.0109193919962,4.75313700384,5.23761899024,4.53960337252
7,7512824529105,7747953659405,7983703137005,1.60016987378,1.37366742827,1.70581123969,0.0315182186235,0.0201681190223,0.0556345210816,0.314063538938,0.203785706695,0.203661308433,0.0467147296975,0.0221853878852,0.0946210128323,1.19782394618,1.11755227418,1.34037060037,0.0100494403429,0.00997594048884,0.0115237969753,5.24898785425,4.88193411265,3.4430568286
8,7512824529105,7747953659405,7983703137005,1.73974000987,1.38001216738,1.8217740406,0.0396816240898,0.0223850360013,0.0632150160931,0.402226002715,0.262742116248,0.292989329042,0.0513460076515,0.0219132317646,0.106575278534,1.23683298778,1.0629758009,1.34760085417,0.00965338763421,0.00999598246896,0.0113935627631,5.39898802913,5.49765209225,4.20735330527
9,7512824529105,7747953659405,7983703137005,1.60898713727,1.08435776162,1.86417524641,0.0406142129575,0.0156822636737,0.0566167560823,0.257597879901,0.210086015386,0.382067286338,0.0436562833116,0.0363426283065,0.0629354210855,1.25464375222,0.81392809569,1.35322651279,0.0124750088831,0.00831875856255,0.00932927011853,4.12910103044,6.39761829487,4.77242669994
10,7512824529105,7747953659405,7983703137005,2.31451852634,1.36085648091,1.95952635217,0.0453633170474,0.0174907123903,0.0642662017948,0.48651467054,0.256134762196,0.428368615086,0.0509856859897,0.0263273116963,0.0986059786563,1.72072427043,1.05030776689,1.3575051904,0.010930582332,0.0105959277404,0.0107803662382,5.53558695365,5.90640947132,4.93912199854
11,7512824529105,7747953659405,7983703137005,1.93474874186,1.36465943836,1.69867363145,0.0411524077149,0.0139689395299,0.0626626830233,0.334777851577,0.298087161313,0.206871204327,0.0558601609401,0.0377423380585,0.110096992481,1.49308598799,1.00464051678,1.30955844875,0.00987233363137,0.0102204826844,0.00948430286242,5.50427896283,6.55526646331,3.28254847645
12,7512824529105,7747953659405,7983703137005,2.36666982016,1.80955901199,1.76784030029,0.0317827463469,0.0229354654419,0.0618371901811,0.451649943799,0.434580699003,0.190578384175,0.0999127950543,0.036281483141,0.0884053265014,1.77441744099,1.30184804526,1.41764803384,0.00890689396778,0.0139133191442,0.00937136558627,6.13806669164,6.19558642321,3.33555767398
13,7512824529105,7747953659405,7983703137005,1.3882579172,1.5983245853,2.07518761919,0.0366769692077,0.0280426274831,0.0695420917209,0.170087187176,0.38863021708,0.541182836386,0.0514562218891,0.0391782715544,0.100628893598,1.12128877869,1.13347729879,1.35481239594,0.00874876023527,0.00899617038706,0.00902140154382,4.18509975781,5.9612942863,5.32344483124
14,7512824529105,7747953659405,7983703137005,2.22480644652,1.45263256005,2.05881884545,0.0665232600974,0.0264718453427,0.0803566737935,0.43304934877,0.329510451084,0.66429485339,0.096532311538,0.0342571646163,0.0990194410507,1.6202147349,1.05360500293,1.20419442578,0.00848679121168,0.00878809607499,0.0109534514356,5.03670569662,5.32665495021,5.3857666463
15,7512824529105,7747953659405,7983703137005,1.91767603019,1.69867966975,2.14075609453,0.0396658867925,0.0347132760898,0.0564753593145,0.376770641509,0.303060369881,0.409219997236,0.076119954717,0.040238005284,0.0867751520177,1.41351157736,1.31103836196,1.57669484522,0.0116079698113,0.00962965653897,0.0115907407407,5.39064150943,5.17424042272,3.71710889994
