Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
33,55452596250205,55681333368805,55910335379005,0.974603344482,1.21853511905,0.8545255,0.0064483277592,0.00639742063492,0.00646766666667,0.0144150501672,0.0135313492063,0.0143023333333,0.00429197324415,0.00373472222222,0.00443833333333,0.9221,1.16797480159,0.801879333333,0.027347993311,0.0268968253968,0.0274378333333,0.0,0.0,0.0
34,55452596250205,55681333368805,55910335379005,1.40000857741,1.07968442478,0.863058642973,0.00655062761506,0.00742884955752,0.00708933764136,0.0161759414226,0.0174178761062,0.0142295638126,0.00401987447699,0.0041989380531,0.00402035541195,1.34590606695,1.0246440708,0.811078836834,0.0273560669456,0.0259946902655,0.026640549273,0.0,0.0,0.0
35,55452596250205,55681333368805,55910335379005,0.9949669627,1.07689154412,0.813012168487,0.0166287744227,0.00663216911765,0.00721372854914,0.0136992895204,0.0400602941176,0.0128468018721,0.003543339254,0.00382720588235,0.00402074882995,0.936020248668,1.00111911765,0.761948517941,0.0250753108348,0.0252527573529,0.0269823712949,0.0,0.0,0.0
36,55452596250205,55681333368805,55910335379005,1.3003242,0.912766666667,0.866320700637,0.0074266,0.00650833333333,0.00713184713376,0.0185216,0.0170503333333,0.0200506369427,0.0050796,0.0037955,0.00402595541401,1.1615498,0.815250333333,0.76601433121,0.1077466,0.0701621666667,0.0690979299363,0.0,0.0,0.0
37,55452596250205,55681333368805,55910335379005,1.17882504892,0.868937898089,0.933906174957,0.00625988258317,0.00689872611465,0.00669005145798,0.0144913894325,0.0210627388535,0.0150869639794,0.00420352250489,0.00402882165605,0.00370480274443,1.12703365949,0.812283917197,0.882310291595,0.0268365949119,0.0246636942675,0.0261140651801,0.0,0.0,0.0
38,55452596250205,55681333368805,55910335379005,1.06737658802,1.02907648084,0.726501558074,0.00681851179673,0.00646742160279,0.00697818696884,0.0144528130672,0.0158555749129,0.0153267705382,0.00428983666062,0.00397996515679,0.00415920679887,1.01474482759,0.977986585366,0.670756515581,0.0270705989111,0.0247869337979,0.029280878187,0.0,0.0,0.0
39,55452596250205,55681333368805,55910335379005,0.926391922456,1.0020330373,0.929281324278,0.006452180937,0.00634156305506,0.00640237691002,0.0138911147011,0.0129397868561,0.0148127334465,0.0041113085622,0.00358454706927,0.00357198641766,0.876262035541,0.95445044405,0.879352631579,0.0256752827141,0.02471669627,0.0251415959253,0.0,0.0,0.0
40,55452596250205,55681333368805,55910335379005,0.97152034188,0.815446293495,1.06130985401,0.00630461538462,0.00638290468986,0.00690437956204,0.0144423931624,0.0156125567322,0.0147921532847,0.00403230769231,0.00366580937973,0.0036098540146,0.920323076923,0.764738426626,1.00788959854,0.0264179487179,0.0250465960666,0.0281138686131,0.0,0.0,0.0
41,55452596250205,55681333368805,55910335379005,1.13159661017,0.966627533784,1.15118818898,0.00647005649718,0.0070277027027,0.00751614173228,0.015074952919,0.0258327702703,0.0147811023622,0.00374952919021,0.00430574324324,0.0038342519685,1.08034576271,0.90477972973,1.09828385827,0.0259563088512,0.0246815878378,0.0267728346457,0.0,0.0,0.0
42,55452596250205,55681333368805,55910335379005,1.08083868093,1.13022786885,1.12985590994,0.00671354723708,0.00650309653916,0.0062191369606,0.0149889483066,0.0141213114754,0.0144163227017,0.00363422459893,0.00375355191257,0.00424896810507,1.02654420677,1.08099071038,1.07820694184,0.0289577540107,0.0248591985428,0.0267645403377,0.0,0.0,0.0
43,55452596250205,55681333368805,55910335379005,1.17280607211,1.07446569873,0.912429022082,0.00634990512334,0.00644609800363,0.00687271293375,0.0137003795066,0.0139992740472,0.0139818611987,0.00362314990512,0.00388275862069,0.0036809148265,1.12228918406,0.980303448276,0.818376971609,0.0268434535104,0.0698341197822,0.0695165615142,0.0,0.0,0.0
44,55452596250205,55681333368805,55910335379005,1.18013480769,1.10045928571,0.782238733432,0.00650538461538,0.00814089285714,0.00693976435935,0.0145707692308,0.0236269642857,0.015706185567,0.00435788461538,0.00430285714286,0.0042441826215,1.04258730769,1.03928339286,0.72783460972,0.112113461538,0.0251051785714,0.0275139911635,0.0,0.0,0.0
45,55452596250205,55681333368805,55910335379005,0.98505095986,1.13421213873,0.889446537842,0.00688202443281,0.00669730250482,0.00656666666667,0.0144415357766,0.020359344894,0.0150655394525,0.00380488656195,0.00419672447013,0.00433156199678,0.931348342059,1.07674585742,0.833495974235,0.0285741710297,0.0262129094412,0.0299867954911,0.0,0.0,0.0
46,55452596250205,55681333368805,55910335379005,0.939567291312,1.10842940075,1.09596752294,0.00635928449744,0.00741217228464,0.00800458715596,0.0147483816014,0.0142717228464,0.0145291743119,0.00493628620102,0.00390018726592,0.00392091743119,0.887508517888,1.05667546816,1.03505412844,0.0260148211244,0.0261698501873,0.0344587155963,0.0,0.0,0.0
47,55452596250205,55681333368805,55910335379005,1.07357967033,1.38901022965,1.03415830389,0.00650531135531,0.00642797494781,0.00673798586572,0.0150457875458,0.0146797494781,0.0146522968198,0.00359468864469,0.00395010438413,0.00392084805654,1.02203241758,1.33801377871,0.979524911661,0.0264014652015,0.0259386221294,0.0293222614841,0.0,0.0,0.0
48,55452596250205,55681333368805,55910335379005,1.01680262238,1.33406309278,1.03969573712,0.00636590909091,0.00641670103093,0.00629253996448,0.0140496503497,0.0158653608247,0.0139262877442,0.0039993006993,0.00378020618557,0.00382522202487,0.96573986014,1.28157134021,0.989445293073,0.0266479020979,0.0264294845361,0.0262063943162,0.0,0.0,0.0
49,55452596250205,55681333368805,55910335379005,1.49988594104,1.08539061947,1.1672344,0.00668594104308,0.00703238938053,0.0072364,0.0142244897959,0.0141844247788,0.0154228,0.00385328798186,0.00461274336283,0.0039748,1.44597823129,1.03279539823,1.112947,0.0291439909297,0.0267656637168,0.0276534,0.0,0.0,0.0
50,55452596250205,55681333368805,55910335379005,1.06603705036,1.0654373494,1.38326887417,0.00670161870504,0.00644578313253,0.00736666666667,0.0142913669065,0.0142526678141,0.0144905077263,0.00373992805755,0.00382736660929,0.00458719646799,1.01202032374,1.01528347676,1.33023907285,0.0292838129496,0.0256280550775,0.0265854304636,0.0,0.0,0.0
51,55452596250205,55681333368805,55910335379005,1.49132195122,0.976236762226,1.26358484848,0.00651042128603,0.00667268128162,0.00628424242424,0.0152682926829,0.0143573355818,0.015902020202,0.00382771618625,0.00399038785835,0.00388686868687,1.4383827051,0.873650252951,1.17322363636,0.0273328159645,0.0775661045531,0.0642880808081,0.0,0.0,0.0
52,55452596250205,55681333368805,55910335379005,1.35867669492,1.0253885,1.10115881226,0.00681207627119,0.00647716666667,0.00892911877395,0.0146957627119,0.0255793333333,0.0159266283525,0.0045625,0.00396083333333,0.00383180076628,1.1953375,0.964257,1.04605727969,0.137268855932,0.0251141666667,0.0264139846743,0.0,0.0,0.0
53,55452596250205,55681333368805,55910335379005,1.03710429338,1.15239226415,1.00487132743,0.011723255814,0.00704396226415,0.00627663716814,0.0145531305903,0.0194071698113,0.016114159292,0.00388336314848,0.00450169811321,0.00477115044248,0.97264293381,1.09505641509,0.950294690265,0.0343016100179,0.0263830188679,0.0274146902655,0.0,0.0,0.0
54,55452596250205,55681333368805,55910335379005,0.993849026549,1.39034840764,1.20372678571,0.00620955752212,0.00741995753715,0.00654662698413,0.0141407079646,0.0281422505308,0.0201533730159,0.00361610619469,0.0042178343949,0.00389484126984,0.943249911504,1.32457770701,1.14586488095,0.0266327433628,0.0259906581741,0.0272670634921,0.0,0.0,0.0
55,55452596250205,55681333368805,55910335379005,0.983055025554,1.27507764706,1.09346542056,0.0063465076661,0.00704705882353,0.00688953271028,0.0148577512777,0.0172343137255,0.0148497196262,0.00368551959114,0.00476098039216,0.00436728971963,0.930561839864,1.21971882353,1.04050074766,0.027603407155,0.0263164705882,0.0268581308411,0.0,0.0,0.0
56,55452596250205,55681333368805,55910335379005,1.26800180723,0.867065396341,1.16239668616,0.00659518072289,0.00623033536585,0.00720116959064,0.0166604417671,0.0134423780488,0.0137937621832,0.00438714859438,0.00429969512195,0.00430857699805,1.21360763052,0.817698018293,1.11028167641,0.0267514056225,0.0253949695122,0.0268115009747,0.0,0.0,0.0
57,55452596250205,55681333368805,55910335379005,1.23331501976,0.983918573798,1.04009528986,0.00657154150198,0.00692421227197,0.00637137681159,0.0145055335968,0.0139542288557,0.0151617753623,0.00448695652174,0.00420364842454,0.00483152173913,1.18030869565,0.931268325041,0.987804347826,0.0274422924901,0.027568159204,0.0259262681159,0.0,0.0,0.0
58,55452596250205,55681333368805,55910335379005,1.10491862568,1.11873363148,1.04096394928,0.00689240506329,0.00720017889088,0.00683496376812,0.0153282097649,0.0134665474061,0.0149442028986,0.00434701627486,0.00442450805009,0.00423170289855,1.05220271248,1.06898515206,0.983512862319,0.0261482820976,0.0246572450805,0.0314402173913,0.0,0.0,0.0
59,55452596250205,55681333368805,55910335379005,1.12038817391,1.15222897196,1.1398499044,0.00639808695652,0.00652560747664,0.00641873804971,0.0139073043478,0.0147899065421,0.0146611854685,0.00426852173913,0.00436429906542,0.00422523900574,1.06825721739,1.07581757009,1.06288470363,0.0275570434783,0.050731588785,0.0516600382409,0.0,0.0,0.0
60,55452596250205,55681333368805,55910335379005,1.01948439597,1.21664864865,0.96282571912,0.00713708053691,0.00646988416988,0.0065372250423,0.0156154362416,0.0145061776062,0.0138043993232,0.00444647651007,0.0048722007722,0.00421133671743,0.921636073826,1.16459247104,0.9063642978,0.0706493288591,0.0262079150579,0.0319084602369,0.0,0.0,0.0
61,55452596250205,55681333368805,55910335379005,1.16293448276,1.21054427481,0.961456187291,0.00631647509579,0.00725400763359,0.00675217391304,0.0157369731801,0.0144045801527,0.0151322742475,0.0043162835249,0.00479580152672,0.00414949832776,1.10953697318,1.1584,0.908030602007,0.0270277777778,0.0256898854962,0.027391638796,0.0,0.0,0.0
62,55452596250205,55681333368805,55910335379005,1.06885101289,1.1684025974,0.978917247387,0.00632983425414,0.00732263450835,0.00691393728223,0.0149475138122,0.0141359925788,0.0146142857143,0.00420423572744,0.00428014842301,0.00516986062718,1.01623149171,1.11624638219,0.92548466899,0.0271379373849,0.0264174397032,0.0267344947735,0.0,0.0,0.0
63,55452596250205,55681333368805,55910335379005,1.09823705773,1.22307178503,1.0127046595,0.00635959031657,0.0114120921305,0.0071247311828,0.0149769087523,0.0149201535509,0.0213801075269,0.00428677839851,0.00464376199616,0.00441254480287,1.04494748603,1.16637696737,0.950167741935,0.0276662942272,0.0257188099808,0.0296195340502,0.0,0.0,0.0
64,55452596250205,55681333368805,55910335379005,1.27051908549,0.994236363636,1.19767762646,0.0067703777336,0.00627650085763,0.00656089494163,0.0141811133201,0.0141204116638,0.0152007782101,0.00444194831014,0.0042512864494,0.00430875486381,1.21846500994,0.943806346484,1.14533910506,0.0266606361829,0.0257818181818,0.0262680933852,0.0,0.0,0.0
65,55452596250205,55681333368805,55910335379005,1.1075905694,1.11245620567,1.24985210084,0.00642491103203,0.00674592198582,0.0063762605042,0.0148838078292,0.0167015957447,0.0138216386555,0.00525106761566,0.00433812056738,0.00424957983193,1.05329181495,1.05793741135,1.19188151261,0.0277389679715,0.0267331560284,0.0335231092437,0.0,0.0,0.0
66,55452596250205,55681333368805,55910335379005,1.33469323467,1.01231060606,1.23400041494,0.0133532769556,0.00783771043771,0.0068244813278,0.014556448203,0.0231528619529,0.014665560166,0.00446765327696,0.0045537037037,0.00467904564315,1.273902537,0.941135353535,1.1444906639,0.0284133192389,0.035630976431,0.0633406639004,0.0,0.0,0.0
67,55452596250205,55681333368805,55910335379005,0.986677777778,1.04269946333,1.11475885714,0.00652803418803,0.00675706618962,0.00652933333333,0.0144464957265,0.0202398926655,0.0150055238095,0.00447504273504,0.00442057245081,0.00430019047619,0.93326017094,0.985853667263,1.05894247619,0.027968034188,0.0254282647585,0.0299813333333,0.0,0.0,0.0
68,55452596250205,55681333368805,55910335379005,1.10340143369,0.987342140468,1.03135483304,0.00634408602151,0.0071737458194,0.00644130052724,0.0146234767025,0.0141573578595,0.0146423550088,0.0051917562724,0.00452775919732,0.00509894551845,1.01317007168,0.93004548495,0.977939543058,0.0640720430108,0.0314377926421,0.0272326889279,0.0,0.0,0.0
69,55452596250205,55681333368805,55910335379005,1.00447217391,1.34912315789,1.21407089109,0.00699113043478,0.00662484210526,0.00677584158416,0.01522,0.0140096842105,0.0149138613861,0.00443165217391,0.00477473684211,0.00490712871287,0.950058608696,1.29234778947,1.16043148515,0.0277707826087,0.0313661052632,0.0270425742574,0.0,0.0,0.0
70,55452596250205,55681333368805,55910335379005,1.03297339286,1.20451551402,1.11505225564,0.00680910714286,0.00666859813084,0.00685714285714,0.0140603571429,0.0132428037383,0.0150945488722,0.00431035714286,0.00426934579439,0.00432067669173,0.980209107143,1.15517233645,1.06154154135,0.0275844642857,0.0251624299065,0.0272383458647,0.0,0.0,0.0
71,55452596250205,55681333368805,55910335379005,1.16560564663,1.01214029605,1.14037362429,0.00665591985428,0.00677779605263,0.0065119544592,0.0141677595628,0.0219689144737,0.0140333965844,0.00416029143898,0.00428651315789,0.00424592030361,1.1130723133,0.950527302632,1.08863282732,0.0275493624772,0.0285797697368,0.0269495256167,0.0,0.0,0.0
72,55452596250205,55681333368805,55910335379005,1.03578810811,1.08115836299,1.08152939068,0.0067590990991,0.00685960854093,0.00740627240143,0.0159236036036,0.0145336298932,0.0143869175627,0.00434018018018,0.00437295373665,0.00514014336918,0.982163963964,1.02877206406,1.02689784946,0.0266012612613,0.0266201067616,0.0276982078853,0.0,0.0,0.0
73,55452596250205,55681333368805,55910335379005,1.25248897638,1.07745978648,1.23899136546,0.00671122047244,0.00684483985765,0.00699136546185,0.0141492125984,0.0199115658363,0.0149120481928,0.00495590551181,0.00456192170819,0.00444176706827,1.19704055118,1.01949786477,1.18455943775,0.0296320866142,0.026643594306,0.028086746988,0.0,0.0,0.0
74,55452596250205,55681333368805,55910335379005,1.32509693252,1.08665046211,1.2623332,0.00633946830266,0.00689500924214,0.0067716,0.0142891615542,0.0137861367837,0.0148002,0.00441738241309,0.0059820702403,0.0047966,1.27368486708,0.972105730129,1.1724828,0.0263660531697,0.0878815157116,0.063482,0.0,0.0,0.0
75,55452596250205,55681333368805,55910335379005,1.07371757246,1.17017007576,1.09017387387,0.00673858695652,0.00637348484848,0.00629513513514,0.0140742753623,0.0140142045455,0.0155589189189,0.00474927536232,0.00424772727273,0.00437945945946,0.995518115942,1.11293655303,1.03707009009,0.0526373188406,0.0325981060606,0.0268702702703,0.0,0.0,0.0
76,55452596250205,55681333368805,55910335379005,1.15692466281,1.22930385356,1.02244938053,0.00680944123314,0.00691560693642,0.00644389380531,0.0148921001927,0.0138730250482,0.0151525663717,0.00552389210019,0.00423622350674,0.00422884955752,1.10305298651,1.1792822736,0.969285132743,0.0266462427746,0.0249967244701,0.0273389380531,0.0,0.0,0.0
