Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,35222986845512,35455443524412,35690175461212,7.43372021277,7.16634512898,8.25355586112,0.0393890881459,0.0481428528073,0.0512475421107,3.54183550152,3.57595532625,4.10969549673,0.0499665349544,0.0396391805766,0.0392576830526,3.02152699088,2.66681508346,2.73015984875,0.781002097264,0.835792685888,1.32319529048,14.1860182371,14.6655538695,14.9009969062
1,35222986845512,35455443524412,35690175461212,5.44602852258,4.38396454648,3.05454472136,0.00519870433687,0.00864873917953,0.00645943232953,2.81782571531,2.13920679338,1.50573073728,0.00295978045708,0.0071907226195,0.00335171339564,2.53651410833,2.12700935265,1.38490207684,0.0835302141443,0.101908938653,0.154100761509,14.1698758323,11.2470831765,12.4245413638
2,35222986845512,35455443524412,35690175461212,5.26473393196,5.62531496656,4.90397804216,0.00372348471767,0.00399255852843,0.00398671351006,2.85220445519,3.13390978261,2.76319564037,0.00348649628734,0.00285481605351,0.00219808367934,2.35382182697,2.41947976589,2.0970195305,0.0514976687964,0.0650780434783,0.0375780740977,13.5126921084,11.5287625418,10.9704567231
3,35222986845512,35455443524412,35690175461212,6.08503238011,5.47127199802,5.62294585869,0.00866998223801,0.00534072113794,0.00323047667343,3.46090008881,3.05868208733,3.14195234956,0.00221813499112,0.0036884882567,0.00210397227857,2.56073083481,2.34795375455,2.41224553753,0.052513339254,0.0556069467416,0.0634135226504,12.1753108348,11.431194178,11.0400608519
4,35222986845512,35455443524412,35690175461212,6.17932165286,5.93208751048,4.97465637355,0.00301714975845,0.00837777032691,0.0107718813906,3.5427581608,3.40522253143,2.74937355147,0.00453704278813,0.00339451802179,0.00227796523517,2.59510567633,2.47318905281,2.17779074642,0.0339036231884,0.0419036378877,0.0344422290389,12.0634920635,11.8182732607,11.1441717791
5,35222986845512,35455443524412,35690175461212,6.13648491757,5.71649607452,5.14320320405,0.00463368993336,0.00304095143047,0.00381295109612,3.50224621186,3.27490043247,2.92508266442,0.00236103121712,0.00216586826347,0.00221563237774,2.53897956857,2.39113581171,2.17884286678,0.0882644159944,0.0452530106454,0.0332490893761,12.2972641179,12.0350964737,11.629005059
6,35222986845512,35455443524412,35690175461212,6.07002162254,5.84389530031,6.01574884011,0.00585052613714,0.00300225653207,0.00478727694504,3.43999876103,3.38200393621,3.4257081192,0.003344365241,0.00233591788259,0.00227116345468,2.57770889341,2.40945795724,2.5426119379,0.0431190767142,0.0470952324398,0.0403703426124,11.2941276307,11.505089922,11.085117773
7,35222986845512,35455443524412,35690175461212,5.90976477104,5.56381953702,4.00464038789,0.00487750041329,0.00347781973403,0.00333565838721,3.35776789552,3.19416987358,2.16574469207,0.00222273102992,0.00227098998522,0.00234130656686,2.50695019011,2.32565870957,1.79684763525,0.0379464539593,0.0382421441471,0.0363710956108,11.7550008266,11.2889509112,12.3671316774
8,35222986845512,35455443524412,35690175461212,3.88166992279,5.24136323115,2.84487654363,0.00345184054588,0.00371246481076,0.00341876169417,2.07435918477,2.98639117923,1.40547053921,0.00241282097324,0.00216887707226,0.00243779554346,1.75373968396,2.21406736003,1.39667125361,0.0477063925301,0.0350233500156,0.0368781935703,12.0581792063,11.0225211135,13.5662527641
9,35222986845512,35455443524412,35690175461212,4.04992339781,6.13633229462,3.35505817958,0.00395983179142,0.00688446925512,0.00337763134774,2.1252089487,3.5318782203,1.65253936039,0.00354995794786,0.00220474920847,0.00235470040415,1.87412514718,2.55084690885,1.64694728519,0.0430795121951,0.0445179470088,0.0498392022492,12.8206896552,11.0709881686,12.3858724302
