Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,43895269457405,44128908531705,44360693621605,6.10175313408,3.32563594051,3.80190983322,0.0405828144458,0.0331782153677,0.0451251911049,2.02787123288,0.896199889838,1.07119037526,0.0386640099626,0.0389460479207,0.0239958651842,2.44120257368,1.74394910493,1.83033252259,1.55343250311,0.613362682457,0.831265879083,5.4101286841,4.75901955384,5.62578179291
1,43895269457405,44128908531705,44360693621605,2.11602698994,2.46964336402,3.04426252546,0.0130957182068,0.00563480799461,0.00801685336049,0.66654673376,0.597372804851,0.85378546334,0.0057337968893,0.00506296878509,0.00634885437882,1.32404545288,1.66350410959,1.71446260183,0.106605288198,0.198068672805,0.461648752546,5.19908508692,5.10172917135,5.40860488798
2,43895269457405,44128908531705,44360693621605,2.30845029117,2.04759772326,2.75553947798,0.00387353831819,0.00545715889049,0.00361915637381,0.456859934778,0.467424274491,0.949627802377,0.00270740740741,0.00273952220619,0.00355404334654,1.7044048451,1.44054237614,1.54591223491,0.140604565572,0.131434391534,0.252826240969,5.31097134871,4.53904120571,6.36751340014
3,43895269457405,44128908531705,44360693621605,2.46903103808,1.67737663138,2.4574289841,0.00328132498696,0.00404117420597,0.00320639782862,0.57866845766,0.359496323388,0.559707813106,0.00285969396627,0.00257041385948,0.00277031795269,1.73607104851,1.18196259865,1.7679742342,0.148150512954,0.12930612127,0.123770221016,4.52217005738,5.22232916266,5.2431174874
4,43895269457405,44128908531705,44360693621605,2.983099347,1.63860592175,2.23748040469,0.00369814982768,0.00494023443446,0.00326033013845,0.742328169781,0.350459278429,0.561334220802,0.00429281697805,0.00307374029533,0.0029089456869,2.13253357519,1.06032297153,1.57551183884,0.100246635226,0.219809697062,0.0944650692226,4.72066025757,4.63632211904,5.18601348953
5,43895269457405,44128908531705,44360693621605,2.38548759936,1.784273504,2.07102713465,0.00350644762409,0.00523568,0.00529670309317,0.602330471648,0.43481392,0.44669335062,0.00548155802862,0.00512424,0.00317142063345,1.67604359654,1.235313408,1.47122896833,0.0981255255255,0.103786256,0.14463669198,4.81310722487,5.29152,4.99092424523
6,43895269457405,44128908531705,44360693621605,2.56017194154,2.52952714649,1.77217364341,0.00864660772284,0.00355351397121,0.00516142938174,0.639820353663,0.60293276884,0.443770882965,0.00363285817394,0.00385917019475,0.00275286443562,1.80341802598,1.81677307367,1.24025571942,0.104654095994,0.102408619814,0.0802327472112,4.88505954529,4.65571549534,5.70712800151
7,43895269457405,44128908531705,44360693621605,2.91697162138,2.60300716828,2.15524687443,0.00338803311139,0.00315809184884,0.00333330313463,0.730653788015,0.666433570581,0.473171462221,0.00264014756163,0.00388268090154,0.0050386120674,2.03634581609,1.81091172683,1.57986535604,0.143943836602,0.118621098119,0.0938381409676,4.66582688501,4.77851211659,5.02355499185
8,43895269457405,44128908531705,44360693621605,2.82320055121,2.79824659214,2.67875616901,0.00345248933144,0.00329372520736,0.00355258215962,0.706803111664,0.698663306888,0.652891737089,0.00277923186344,0.00275914172376,0.00315228169014,2.00399772404,1.95061516408,1.91546841315,0.10616799431,0.142915254237,0.10369115493,4.79587482219,4.72412549585,4.84018779343
9,43895269457405,44128908531705,44360693621605,2.36133967225,2.38901820164,1.714385071,0.00403324329191,0.00480912598557,0.00370980941704,0.546012263641,0.608567320919,0.410354091928,0.00256445164776,0.00278985069619,0.00290213004484,1.63990693319,1.62230743164,1.20766584454,0.168822780479,0.150544472404,0.0897531950673,4.83900594273,4.50041939272,5.61808669656
10,43895269457405,44128908531705,44360693621605,3.01876340772,2.3592956689,1.85897856258,0.00458682252922,0.00687132107023,0.00461968194961,0.770110857244,0.538537993311,0.408970095002,0.00274417286575,0.00498994983278,0.00440700123916,2.09058538789,1.68194690635,1.35482783974,0.150736167198,0.126949498328,0.086153944651,4.79029401346,4.62525083612,4.88517141677
11,43895269457405,44128908531705,44360693621605,2.75229848197,2.09243974538,2.04102712387,0.00347835087114,0.00455826648064,0.00336990945868,0.68069368639,0.494745674922,0.50822600655,0.00262654821459,0.00397645622602,0.00275561548835,1.95651744006,1.51709420998,1.43984424966,0.108982456443,0.0720651377747,0.0868313427085,4.77402104537,4.9668643181,5.47986900405
12,43895269457405,44128908531705,44360693621605,2.60443395557,2.89488286085,1.56585314925,0.00461825648684,0.00336983509357,0.00306130662335,0.608279335449,0.647363553826,0.382742320881,0.00246585775621,0.00281695386326,0.00284491968959,1.85812658204,2.14108171206,1.12329456777,0.130943923838,0.100250806003,0.0539100342898,4.98189285048,4.80025940337,6.05450279733
13,43895269457405,44128908531705,44360693621605,2.38647357476,2.62859318764,1.97128266441,0.00329519541054,0.0033222127369,0.00343745995855,0.589115489423,0.675115878436,0.470777671001,0.00260677662245,0.00262419327301,0.00263975880912,1.68746713876,1.83004836947,1.3770405879,0.103988974543,0.11748253372,0.117387186735,5.06202940122,5.17773604234,5.43583945732
14,43895269457405,44128908531705,44360693621605,2.93225057492,2.33919501621,1.94296680883,0.00348231429093,0.00536593275303,0.00363393287595,0.731922887388,0.608559668885,0.474890914148,0.00263276145282,0.00228655060591,0.00278030780642,2.10035418872,1.60126632531,1.38425957723,0.0938584230699,0.121716538658,0.0774020767662,4.93155685344,5.39494794334,5.46634526238
15,43895269457405,44128908531705,44360693621605,2.55814766046,2.50312352194,1.91660440848,0.00464065054792,0.00499495828799,0.00322981770833,0.655138389285,0.615110192238,0.497102157738,0.00211515046095,0.00299700761697,0.00402643229167,1.81099300748,1.78461900617,1.34342513021,0.0852604626892,0.0954023576351,0.0688208705357,5.12802226474,5.07453754081,5.60974702381
16,43895269457405,44128908531705,44360693621605,3.01402225439,2.52669155166,2.43918230381,0.00624792835173,0.00478828795226,0.00336637529138,0.730145974308,0.614758541589,0.578870881896,0.00225035281346,0.00351956359567,0.0024453962704,2.1665912068,1.82558420366,1.78826785159,0.108786792111,0.0780409548676,0.0662317987568,4.5236113624,4.98955613577,5.21678321678
17,43895269457405,44128908531705,44360693621605,2.89116434405,2.66521774708,2.36166563761,0.00363848827107,0.00357226354942,0.00333087177688,0.79111520417,0.649906075097,0.586367689879,0.00339748045178,0.00203379383634,0.00377040870023,1.9766916073,1.91759890188,1.66848777407,0.116321563858,0.092106712717,0.0997088931766,4.88045178106,5.08660998937,5.34590422733
18,43895269457405,44128908531705,44360693621605,2.75345043375,2.71216535543,2.00507605781,0.00368025174349,0.0032312100639,0.00338756747345,0.689948919884,0.617114057508,0.479271251959,0.0035072121109,0.00203911741214,0.00214060595508,1.8947533254,1.85183162939,1.44509843287,0.161560724613,0.237949341054,0.0751781995473,4.71321653342,5.0802715655,5.52133031517
19,43895269457405,44128908531705,44360693621605,2.46493681205,2.62786600206,1.93509290541,0.00349845967463,0.0031693537298,0.00363716216216,0.628475372101,0.63702495703,0.421297841592,0.00218101419176,0.00335235476109,0.00219979354354,1.74586943579,1.89801660364,1.43718404655,0.0849125302873,0.0863027328979,0.0707740615616,4.89286950502,5.06600206256,5.45439189189
20,43895269457405,44128908531705,44360693621605,2.37191776211,2.6183760235,1.43167659903,0.00447140088106,0.00613950798605,0.00343839613527,0.615768704846,0.616653130163,0.348095922705,0.00209043171806,0.00210692124105,0.00211306280193,1.67472977974,1.91617668441,1.0378084058,0.0748574449339,0.0772997796952,0.0402208115942,5.40651982379,4.94675968423,5.37391304348
21,43895269457405,44128908531705,44360693621605,2.33256273334,2.69257081991,2.27592347292,0.00447924302107,0.00349131757966,0.0038355551287,0.575599332077,0.635401987111,0.54788470995,0.00219381743449,0.00241147511636,0.00356262005378,1.66678325056,1.96666829574,1.68062654629,0.0835070902552,0.0845977443609,0.0400140414906,5.30810070218,4.67919799499,5.49039569727
22,43895269457405,44128908531705,44360693621605,3.08906111111,2.57300969697,2.23004358259,0.00411172839506,0.00469115151515,0.0032189360119,0.784310657226,0.649268484848,0.534632217262,0.00198387799564,0.00210488311688,0.00242658110119,2.21617202251,1.79991915152,1.60219549851,0.0824828249818,0.117026025974,0.0875703497024,4.54248366013,4.90406926407,5.52380952381
23,43895269457405,44128908531705,44360693621605,2.79792735798,2.78493979478,2.66653410867,0.0037950405771,0.00353632462687,0.00346374704707,0.680715184851,0.680552593284,0.68344423042,0.00202766456267,0.00239680970149,0.00290392513175,2.02145256988,2.00348033582,1.88455844085,0.0899368981064,0.0949737313433,0.092163765219,4.76771866546,4.77929104478,5.14301290205
24,43895269457405,44128908531705,44360693621605,2.63689129283,2.62567569141,2.41397095692,0.00358003028582,0.00473076783115,0.00351094632768,0.651660098429,0.60309290393,0.550227860169,0.00221934506909,0.00258302401747,0.00236306497175,1.88699840999,1.87275010917,1.75010616172,0.0924334090479,0.142518886463,0.107762923729,5.09805035018,4.4057496361,4.89971751412
25,43895269457405,44128908531705,44360693621605,1.99422115566,1.82686036697,2.29434165322,0.00439821193299,0.00342491743119,0.0049138246369,0.515916337286,0.436752348624,0.518936238121,0.00215198569546,0.00389001834862,0.00218820154205,1.3305397892,1.25698192661,1.70138153129,0.141214831545,0.125811155963,0.0669218576295,5.36288349332,5.14660550459,4.98780706473
26,43895269457405,44128908531705,44360693621605,2.53395058287,2.01118032451,2.52160882246,0.005291096469,0.00344587532024,0.00321293478261,0.625519868221,0.456036020495,0.561502119565,0.00252361885454,0.00355818958155,0.00254956521739,1.82348621389,1.43683251921,1.85842096014,0.0771297854367,0.111307719898,0.0959232427536,4.76499408684,5.09820666097,4.9152173913
27,43895269457405,44128908531705,44360693621605,2.65416710074,2.45178271735,2.59555037853,0.00822112497739,0.00443181978177,0.00324103578802,0.687009187918,0.573514959521,0.618212715072,0.00196843913908,0.00248370292151,0.00330277013076,1.86705474769,1.78490519183,1.89059649002,0.0899136010128,0.0864470432946,0.0801973675155,5.08156990414,5.17898627244,4.67635925671
28,43895269457405,44128908531705,44360693621605,2.60788703053,2.3823428223,2.21249034433,0.00324932469935,0.00343108013937,0.00339936236109,0.619275985199,0.556425592334,0.498779868829,0.00463513413506,0.00263592334495,0.00224955365276,1.9092080481,1.70613691638,1.61827866642,0.0715185383904,0.113713310105,0.0897828930588,4.96355226642,4.99459930314,5.15631262525
29,43895269457405,44128908531705,44360693621605,2.53620955845,2.407344679,2.17581718951,0.00516552190831,0.00306987090021,0.00359207484865,0.635195956691,0.53460760642,0.516358594753,0.00239308069701,0.0024700628053,0.00353324160704,1.79318734563,1.75379492324,1.57824366171,0.100267653527,0.113402215632,0.0740896165841,4.61546269667,5.12037683182,5.25995230233
