Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,56834049454305,57067905184405,57301649062305,1.62318865031,0.975563973064,1.12990193424,0.0083263803681,0.00916245791246,0.00778878143133,0.0311085889571,0.0177082491582,0.0248201160542,0.00525674846626,0.00495151515152,0.00539458413926,1.53233466258,0.918103030303,1.06498549323,0.0461622699387,0.0256387205387,0.026912959381,0.0,0.0,0.0
12,56834049454305,57067905184405,57301649062305,3.38870614525,1.4633532967,1.30474043011,0.00774301675978,0.00771565934066,0.0073952688172,0.0159798882682,0.0293019230769,0.0304711827957,0.00510111731844,0.0041282967033,0.00419225806452,3.33465642458,1.39703076923,1.2365083871,0.025225698324,0.0251766483516,0.0261733333333,0.0,0.0,0.0
13,56834049454305,57067905184405,57301649062305,1.13575638767,0.936227758621,1.31384576271,0.00691585903084,0.00702,0.00686313559322,0.0196980176211,0.0379079310345,0.0161224576271,0.00503370044053,0.00512396551724,0.00402012711864,1.07888832599,0.862900862069,1.26119449153,0.0252204845815,0.023275,0.0256455508475,0.0,0.0,0.0
14,56834049454305,57067905184405,57301649062305,1.23853867925,0.906219349593,1.14565427435,0.00675188679245,0.00647284552846,0.00768449304175,0.0567910377358,0.0158832520325,0.0150057654076,0.00504410377358,0.00423967479675,0.00391888667992,1.1275990566,0.805907154472,1.09170357853,0.0423525943396,0.0737164227642,0.0273415506958,0.0,0.0,0.0
15,56834049454305,57067905184405,57301649062305,1.13716244635,0.92302754591,1.62679975962,0.00737896995708,0.00864173622705,0.00732956730769,0.0181324034335,0.0180674457429,0.0148841346154,0.0040313304721,0.00383789649416,0.00472283653846,1.08444549356,0.863451419032,1.51970600962,0.023174248927,0.029029048414,0.0801572115385,0.0,0.0,0.0
16,56834049454305,57067905184405,57301649062305,1.13400938086,0.956025249169,1.01755945486,0.00652082551595,0.00954186046512,0.00752214650767,0.0162701688555,0.0153227574751,0.0142996592845,0.00388011257036,0.00380564784053,0.00376780238501,1.03220150094,0.901821096346,0.965689097104,0.0751367729831,0.0255338870432,0.0262807495741,0.0,0.0,0.0
17,56834049454305,57067905184405,57301649062305,1.16469151515,0.954094295302,1.2783752988,0.00672444444444,0.00669379194631,0.0078296812749,0.0165258585859,0.0156256711409,0.0229356573705,0.0041896969697,0.00395637583893,0.00492828685259,1.11152686869,0.902904362416,1.21600179283,0.0257246464646,0.0249140939597,0.0266798804781,0.0,0.0,0.0
18,56834049454305,57067905184405,57301649062305,1.13036884921,0.951762080537,1.07861415608,0.00695753968254,0.00694093959732,0.00692395644283,0.0203722222222,0.0156031879195,0.0154715063521,0.00421686507937,0.00382265100671,0.00399909255898,1.07025,0.900122651007,1.02556261343,0.0285722222222,0.0252726510067,0.0266569872958,0.0,0.0,0.0
19,56834049454305,57067905184405,57301649062305,0.977287237762,1.03724254144,1.09741510516,0.00670979020979,0.00831178637201,0.00687609942639,0.0182015734266,0.016244198895,0.0148778202677,0.00394248251748,0.00384069981584,0.00376367112811,0.92318548951,0.983375690608,1.04536883365,0.0252479020979,0.0254701657459,0.0265286806883,0.0,0.0,0.0
20,56834049454305,57067905184405,57301649062305,0.794736142626,0.899282233503,1.13163660886,0.00764343598055,0.00676192893401,0.00764181117534,0.0161059967585,0.0162402707276,0.0150445086705,0.00379594813614,0.00391539763113,0.00392215799615,0.742205024311,0.845918443316,1.07738188825,0.0249857374392,0.0264461928934,0.0276462427746,0.0,0.0,0.0
21,56834049454305,57067905184405,57301649062305,1.02870542495,0.878601408451,0.996848828829,0.00699801084991,0.00669812206573,0.00749099099099,0.0210126582278,0.0165907668232,0.0140706306306,0.00449168173599,0.00417433489828,0.00413981981982,0.969997649186,0.827092957746,0.943716036036,0.0262054249548,0.0240452269171,0.0274313513514,0.0,0.0,0.0
22,56834049454305,57067905184405,57301649062305,1.19400731707,0.882634943639,1.20373075397,0.00716097560976,0.00656763285024,0.00680773809524,0.0194674796748,0.0148990338164,0.0145910714286,0.0041762195122,0.00450499194847,0.00394345238095,1.13646199187,0.831779549114,1.15126190476,0.0267406504065,0.0248837359098,0.0271265873016,0.0,0.0,0.0
23,56834049454305,57067905184405,57301649062305,1.06079924953,0.988043157895,1.2495611336,0.00691275797373,0.00784368421053,0.00673663967611,0.0174212007505,0.0156335087719,0.0140449392713,0.00397692307692,0.00451842105263,0.00395688259109,1.0079793621,0.931792280702,1.14910587045,0.0245090056285,0.0282552631579,0.0757168016194,0.0,0.0,0.0
24,56834049454305,57067905184405,57301649062305,1.19008404669,1.01425679443,1.13514821092,0.00654319066148,0.00699651567944,0.00682278719397,0.0167315175097,0.0159886759582,0.0190212806026,0.00501245136187,0.00390522648084,0.00390414312618,1.08565233463,0.961451567944,1.07918681733,0.0761445525292,0.0259148083624,0.0262131826742,0.0,0.0,0.0
25,56834049454305,57067905184405,57301649062305,0.842991789819,0.996478745645,0.994684699454,0.00698078817734,0.0075968641115,0.00718524590164,0.0166413793103,0.0152019163763,0.0196499089253,0.004113136289,0.00420696864111,0.00413169398907,0.785841707718,0.94401533101,0.937153005464,0.0294147783251,0.0254576655052,0.026564845173,0.0,0.0,0.0
26,56834049454305,57067905184405,57301649062305,0.980767869416,1.08373247232,0.790009969789,0.0065060137457,0.00898616236162,0.00746253776435,0.0151592783505,0.0169293357934,0.0200424471299,0.00383917525773,0.00385830258303,0.00453564954683,0.930446735395,1.02603302583,0.732543655589,0.0248166666667,0.0279256457565,0.0254256797583,0.0,0.0,0.0
27,56834049454305,57067905184405,57301649062305,1.1256709434,0.987283597884,0.927770320405,0.00772773584906,0.00688342151675,0.00701180438449,0.0149481132075,0.0177998236332,0.0157915682968,0.0041441509434,0.00388765432099,0.00404839797639,1.07174,0.932505291005,0.871266273187,0.0271109433962,0.0262074074074,0.0296522765599,0.0,0.0,0.0
28,56834049454305,57067905184405,57301649062305,0.882309417808,1.06485609319,1.07285488029,0.00635393835616,0.00783243727599,0.00664696132597,0.0154946917808,0.0156207885305,0.0143637200737,0.00385873287671,0.00422311827957,0.00388674033149,0.83280239726,0.945118996416,1.02200847145,0.0237996575342,0.0920607526882,0.0259489871087,0.0,0.0,0.0
29,56834049454305,57067905184405,57301649062305,0.926088205128,0.892706075534,0.896479516129,0.00649145299145,0.0068711001642,0.00668016129032,0.0142902564103,0.0151661740558,0.0147003225806,0.00395777777778,0.00390706075534,0.00381564516129,0.876900854701,0.84232545156,0.836718870968,0.0244478632479,0.0244362889984,0.034564516129,0.0,0.0,0.0
30,56834049454305,57067905184405,57301649062305,1.17646936759,0.955279478261,1.01948163993,0.00711126482213,0.0066,0.00689465240642,0.0157134387352,0.0147311304348,0.0143616755793,0.00390454545455,0.00380086956522,0.00404741532977,1.12449110672,0.903991130435,0.902213012478,0.0252490118577,0.0261563478261,0.0919648841355,0.0,0.0,0.0
31,56834049454305,57067905184405,57301649062305,1.0976513465,1.00092378472,0.99853975265,0.00662639138241,0.00688038194444,0.00762685512367,0.0156601436266,0.0155154513889,0.0144261484099,0.00519694793537,0.00398802083333,0.00440247349823,0.994448114901,0.948507465278,0.946425265018,0.0757197486535,0.0260324652778,0.0256590106007,0.0,0.0,0.0
32,56834049454305,57067905184405,57301649062305,1.08300814394,1.18742450199,1.25570227273,0.00682878787879,0.00718107569721,0.00771053719008,0.0185429924242,0.0151621513944,0.0144080578512,0.00432973484848,0.00403227091633,0.00384669421488,1.02826685606,1.13558625498,1.20314669421,0.0250397727273,0.025462749004,0.0265902892562,0.0,0.0,0.0
33,56834049454305,57067905184405,57301649062305,1.02738400703,1.17830684932,1.17495665323,0.00676010544815,0.0063133072407,0.00690201612903,0.0177295254833,0.0143199608611,0.0153657258065,0.00401669595782,0.00374285714286,0.00401713709677,0.973800527241,1.12920567515,1.12050443548,0.0250771528998,0.0247250489237,0.0281673387097,0.0,0.0,0.0
34,56834049454305,57067905184405,57301649062305,1.11490116054,1.05854163498,1.1104629981,0.00723442940039,0.00655038022814,0.00681176470588,0.0152450676983,0.014352661597,0.0153140417457,0.00401373307544,0.00400836501901,0.00385768500949,1.06223733075,1.00897642586,1.05848519924,0.0261705996132,0.0246538022814,0.0259943074004,0.0,0.0,0.0
35,56834049454305,57067905184405,57301649062305,0.982119082569,0.931000518135,1.09555250965,0.00850532110092,0.00707443868739,0.0109602316602,0.0155110091743,0.0150825561313,0.0154768339768,0.0041223853211,0.00384887737478,0.00451177606178,0.925391926606,0.879796545769,1.03778783784,0.028588440367,0.0251981001727,0.0268158301158,0.0,0.0,0.0
36,56834049454305,57067905184405,57301649062305,0.915755912162,1.09442545788,1.01302805755,0.00646469594595,0.00662527472527,0.0066714028777,0.0158244932432,0.0251948717949,0.015281294964,0.00439138513514,0.00932289377289,0.0045535971223,0.863884459459,1.01968278388,0.959581654676,0.0251908783784,0.0335996336996,0.0269401079137,0.0,0.0,0.0
37,56834049454305,57067905184405,57301649062305,0.864567980296,1.00962309091,1.21040470348,0.00673891625616,0.00684981818182,0.00657075664622,0.0164952380952,0.0139585454545,0.0139496932515,0.00395336617406,0.00450581818182,0.00383292433538,0.811303612479,0.958318545455,1.16074928425,0.0260768472906,0.0259903636364,0.0253020449898,0.0,0.0,0.0
38,56834049454305,57067905184405,57301649062305,0.871539797639,1.03116589286,1.34625249458,0.00665480607083,0.00694839285714,0.00733731019523,0.0147033726813,0.0149853571429,0.0198511930586,0.00473153456998,0.00429625,0.065499132321,0.81886306914,0.979261607143,1.22467440347,0.0265870151771,0.0256742857143,0.0288904555315,0.0,0.0,0.0
39,56834049454305,57067905184405,57301649062305,0.987440246046,0.98382444062,1.46983403263,0.00709332161687,0.0063743545611,0.00701188811189,0.0152572934974,0.0143745266781,0.0183764568765,0.00467873462214,0.0040082616179,0.00387179487179,0.884302987698,0.934185370052,1.41122750583,0.0761079086116,0.0248819277108,0.0293463869464,0.0,0.0,0.0
40,56834049454305,57067905184405,57301649062305,0.898587710438,1.02431773585,1.28029557895,0.00675589225589,0.01191,0.00687936842105,0.0140693602694,0.0142635849057,0.0175330526316,0.0040531986532,0.00569905660377,0.004136,0.846199326599,0.966861698113,1.22405326316,0.0275099326599,0.0255833962264,0.0276938947368,0.0,0.0,0.0
41,56834049454305,57067905184405,57301649062305,1.29450386179,1.09711150943,0.857904530744,0.00743231707317,0.00657188679245,0.00901828478964,0.0150012195122,0.0139075471698,0.0201800970874,0.00405569105691,0.00386886792453,0.00435436893204,1.24248109756,1.04708037736,0.796956472492,0.0255335365854,0.0256828301887,0.0273953074434,0.0,0.0,0.0
42,56834049454305,57067905184405,57301649062305,1.36758874735,1.16861060904,1.16561730038,0.00660955414013,0.00670609037328,0.00652623574144,0.0147760084926,0.0143697445972,0.0143859315589,0.00439893842887,0.00445383104126,0.00390418250951,1.31599193206,1.05095854617,1.1139608365,0.0258123142251,0.0921223968566,0.0268401140684,0.0,0.0,0.0
43,56834049454305,57067905184405,57301649062305,1.11025162524,1.03433736462,1.12627854478,0.00701816443595,0.00672310469314,0.00711735074627,0.0162363288719,0.0137817689531,0.0141445895522,0.00492045889101,0.00437093862816,0.00475037313433,1.05274913958,0.98490198556,1.07474347015,0.0293275334608,0.024559566787,0.025522761194,0.0,0.0,0.0
44,56834049454305,57067905184405,57301649062305,1.03902517986,1.00054630282,1.01142339286,0.00731996402878,0.00721461267606,0.008195,0.0144924460432,0.0162672535211,0.0266873214286,0.00388345323741,0.00395950704225,0.00418339285714,0.987364208633,0.948714612676,0.945775714286,0.0259651079137,0.0243903169014,0.0265819642857,0.0,0.0,0.0
45,56834049454305,57067905184405,57301649062305,1.22048278008,0.967948336252,1.36309452954,0.00713215767635,0.00672907180385,0.00698905908096,0.017356846473,0.0140168126095,0.0142253829322,0.00436244813278,0.00369089316988,0.00411115973742,1.16533381743,0.91949089317,1.31076148796,0.0262975103734,0.0240206654991,0.0270074398249,0.0,0.0,0.0
46,56834049454305,57067905184405,57301649062305,1.19178982036,1.1689206501,1.06625856354,0.00672135728543,0.00692523900574,0.0069226519337,0.0152023952096,0.0157367112811,0.0143025782689,0.00453552894212,0.00401300191205,0.00402154696133,1.13940199601,1.1139957935,0.966611233886,0.0259285429142,0.0282499043977,0.0744005524862,0.0,0.0,0.0
47,56834049454305,57067905184405,57301649062305,1.29321234568,1.13613192308,1.23201097561,0.00741481481481,0.00672769230769,0.00753170731707,0.0154866255144,0.0163113461538,0.0179339430894,0.00585308641975,0.00383115384615,0.00387154471545,1.19820987654,1.07832653846,1.1746546748,0.0662479423868,0.0309351923077,0.0280191056911,0.0,0.0,0.0
48,56834049454305,57067905184405,57301649062305,1.10768260073,1.14427117647,1.1465280303,0.00707179487179,0.00778803921569,0.00658390151515,0.0162478021978,0.0160080392157,0.0151214015152,0.00381886446886,0.00400549019608,0.00381818181818,1.05565164835,1.08968235294,1.09360984848,0.0248924908425,0.026787254902,0.0273946969697,0.0,0.0,0.0
49,56834049454305,57067905184405,57301649062305,1.22040797546,1.0609250478,1.08010968343,0.00677014314928,0.00673690248566,0.00668119180633,0.0156967280164,0.0142468451243,0.0153672253259,0.00400143149284,0.00391816443595,0.00376852886406,1.16790531697,1.01020879541,1.02599162011,0.0260343558282,0.0258143403442,0.0283011173184,0.0,0.0,0.0
50,56834049454305,57067905184405,57301649062305,1.29892569002,0.994708303249,1.01662905526,0.00713736730361,0.00712815884477,0.00681515151515,0.0145038216561,0.0139583032491,0.0186679144385,0.00384777070064,0.00391624548736,0.00390998217469,1.24659596603,0.94468032491,0.958748663102,0.0268407643312,0.0250252707581,0.0284873440285,0.0,0.0,0.0
51,56834049454305,57067905184405,57301649062305,1.16314163347,1.05805088968,0.922654281099,0.00731075697211,0.00714039145907,0.0068211631664,0.017188247012,0.0149202846975,0.0181061389338,0.0045906374502,0.00418380782918,0.00421195476575,1.1065749004,1.00716548043,0.866410339257,0.0274770916335,0.0246409252669,0.0271046849758,0.0,0.0,0.0
52,56834049454305,57067905184405,57301649062305,1.14393320313,1.03061290909,1.23496172345,0.0071751953125,0.0202510909091,0.00745971943888,0.017198828125,0.0144694545455,0.0152472945892,0.0040103515625,0.00380036363636,0.00381803607214,1.08838652344,0.964549090909,1.18204849699,0.0271623046875,0.0275429090909,0.0263881763527,0.0,0.0,0.0
53,56834049454305,57067905184405,57301649062305,1.13402664016,1.1146633829,1.28194338086,0.00684890656064,0.00659609665428,0.00724052953157,0.0148059642147,0.0143771375465,0.0138930753564,0.00394592445328,0.00380687732342,0.00381568228106,1.079844334,1.06369869888,1.22860733198,0.0285815109344,0.0261845724907,0.0283867617108,0.0,0.0,0.0
54,56834049454305,57067905184405,57301649062305,0.954469681742,1.13536854545,1.40530244989,0.00680452261307,0.00729636363636,0.00889175946548,0.0153891122278,0.0158761818182,0.0148391982183,0.00396281407035,0.00401509090909,0.00405634743875,0.899530653266,1.08331090909,1.30848151448,0.0287825795645,0.02487,0.0690336302895,0.0,0.0,0.0
55,56834049454305,57067905184405,57301649062305,1.07253372781,0.913270812604,1.26527186858,0.00753550295858,0.00699718076285,0.00687392197125,0.0173106508876,0.014991708126,0.0145422997947,0.00424674556213,0.00439684908789,0.00413942505133,1.01607435897,0.862549419569,1.20994414784,0.027366469428,0.024335655058,0.029772073922,0.0,0.0,0.0
56,56834049454305,57067905184405,57301649062305,1.19438140496,1.10720503876,0.953694323873,0.00677768595041,0.00889263565891,0.0080776293823,0.0146105371901,0.0184465116279,0.014403672788,0.00405867768595,0.00440562015504,0.00390667779633,1.13922913223,1.05030697674,0.900533222037,0.0297053719008,0.0251532945736,0.0267731218698,0.0,0.0,0.0
57,56834049454305,57067905184405,57301649062305,1.11966122841,1.08506022305,1.06882472527,0.0065443378119,0.00679423791822,0.00714065934066,0.0142044145873,0.0165626394052,0.0142584249084,0.00398714011516,0.00566988847584,0.00392600732601,1.0655975048,0.952685315985,1.01680347985,0.029327831094,0.103348141264,0.0266961538462,0.0,0.0,0.0
58,56834049454305,57067905184405,57301649062305,0.877797108844,1.00893099099,1.35391995754,0.00678503401361,0.00658216216216,0.00780042462845,0.014755952381,0.0152227027027,0.0153806794055,0.00456666666667,0.00430378378378,0.00397218683652,0.826541326531,0.957532072072,1.29703779193,0.0251481292517,0.0252902702703,0.0297288747346,0.0,0.0,0.0
59,56834049454305,57067905184405,57301649062305,1.00638998273,0.967883305785,1.19805940594,0.00718307426598,0.00712876033058,0.00677861386139,0.0144576856649,0.0164780165289,0.0143059405941,0.00412383419689,0.00421884297521,0.00427207920792,0.950676338515,0.915183636364,1.14428237624,0.0299490500864,0.0248740495868,0.0284203960396,0.0,0.0,0.0
60,56834049454305,57067905184405,57301649062305,1.24371963563,0.970308361775,1.4659800464,0.00707813765182,0.00644453924915,0.00694245939675,0.0151036437247,0.0145556313993,0.0159832946636,0.00485708502024,0.00409675767918,0.0051222737819,1.18743704453,0.919289761092,1.40918932715,0.0292437246964,0.0259216723549,0.0287426914153,0.0,0.0,0.0
61,56834049454305,57067905184405,57301649062305,1.22130446247,0.898505582923,0.998752304965,0.00671906693712,0.0067223316913,0.00700460992908,0.0145040567951,0.0149689655172,0.0146484042553,0.00443144016227,0.004373727422,0.00449007092199,1.16738356998,0.846534975369,0.945668439716,0.0282663286004,0.0259055829228,0.0269407801418,0.0,0.0,0.0
62,56834049454305,57067905184405,57301649062305,1.30008350731,1.11074712644,1.49249455782,0.00672567849687,0.00634118773946,0.00701020408163,0.0140810020877,0.0154973180077,0.0142566893424,0.00442150313152,0.00445421455939,0.00457074829932,1.24826346555,1.05944329502,1.36982471655,0.0265918580376,0.0250111111111,0.0968321995465,0.0,0.0,0.0
63,56834049454305,57067905184405,57301649062305,1.17848871595,0.980527227723,1.26057720739,0.00971770428016,0.00678861386139,0.00822299794661,0.014213229572,0.0141968646865,0.0145546201232,0.00456050583658,0.00424768976898,0.00443264887064,1.0785229572,0.930302310231,1.20358521561,0.0714743190661,0.0249917491749,0.029781724846,0.0,0.0,0.0
64,56834049454305,57067905184405,57301649062305,1.0904989011,0.963230479452,1.06354348624,0.00709597069597,0.00680650684932,0.00730935779817,0.016356043956,0.0162066780822,0.0208409174312,0.00489010989011,0.00457517123288,0.00499082568807,1.0355007326,0.910197260274,1.0036506422,0.026656043956,0.0254448630137,0.0267517431193,0.0,0.0,0.0
65,56834049454305,57067905184405,57301649062305,1.18139110251,0.93463161512,1.04737740214,0.00674622823985,0.00781151202749,0.00717402135231,0.0169972920696,0.0141733676976,0.0143316725979,0.00457408123791,0.00461305841924,0.00462722419929,1.12706634429,0.882898281787,0.994044483986,0.0260071566731,0.025135395189,0.0272,0.0,0.0,0.0
66,56834049454305,57067905184405,57301649062305,1.06518412098,0.936238675958,0.975364224872,0.00698468809074,0.00659825783972,0.0072471890971,0.0147837429112,0.0148782229965,0.0146330494037,0.00440718336484,0.00427682926829,0.00434804088586,1.01158544423,0.885198432056,0.921464224872,0.0274230623819,0.0252869337979,0.0276717206133,0.0,0.0,0.0
67,56834049454305,57067905184405,57301649062305,1.1024219802,0.926911864407,1.2518977551,0.00672772277228,0.00706305084746,0.00662448979592,0.0149958415842,0.014146779661,0.0146036734694,0.00448297029703,0.00422542372881,0.00444265306122,1.04838376238,0.877226101695,1.19762163265,0.0278316831683,0.0242505084746,0.0286053061224,0.0,0.0,0.0
68,56834049454305,57067905184405,57301649062305,1.01405940246,0.934845115453,1.17126335283,0.00671950790861,0.0067406749556,0.00767855750487,0.0146360281195,0.0141980461812,0.0147255360624,0.00451001757469,0.0043079928952,0.00443820662768,0.961980316344,0.880288277087,1.11693996101,0.0262135325132,0.0293101243339,0.0274810916179,0.0,0.0,0.0
69,56834049454305,57067905184405,57301649062305,0.953316157989,0.894643576389,1.03981962134,0.00772118491921,0.00671770833333,0.00638777969019,0.0148824057451,0.0145427083333,0.0146901893287,0.00442028725314,0.0043375,0.00466230636833,0.899646858169,0.8427984375,0.958005679862,0.0266454219031,0.0262472222222,0.0560736660929,0.0,0.0,0.0
70,56834049454305,57067905184405,57301649062305,1.00978086957,0.810384,0.844391172414,0.0127747826087,0.00701216,0.0063324137931,0.0189779130435,0.01419344,0.0128390344828,0.0046332173913,0.00466384,0.0039715862069,0.911376347826,0.75845264,0.795681931034,0.0620186086957,0.02606192,0.0255662068966,0.0,0.0,0.0
71,56834049454305,57067905184405,57301649062305,1.43579342404,0.903377326565,0.942976570458,0.006779138322,0.0149307952623,0.00707079796265,0.0141335600907,0.0143551607445,0.0144617996604,0.00578820861678,0.00434128595601,0.0046324278438,1.38098117914,0.806966159052,0.888083701188,0.0281113378685,0.0627839255499,0.0287278438031,0.0,0.0,0.0
72,56834049454305,57067905184405,57301649062305,1.38945421166,0.875296954315,1.13366271186,0.00670410367171,0.00902673434856,0.00667175141243,0.0149328293737,0.0170160744501,0.0142096045198,0.00452850971922,0.0047421319797,0.00428493408663,1.33658164147,0.819756683587,1.08146591337,0.0267071274298,0.0247553299492,0.0270305084746,0.0,0.0,0.0
73,56834049454305,57067905184405,57301649062305,1.00658830935,0.927994645941,1.3507626087,0.00745089928058,0.00687167530225,0.00730434782609,0.0147460431655,0.0141428324698,0.0144793478261,0.00437985611511,0.00418117443869,0.00422326086957,0.953446402878,0.878051468048,1.29754413043,0.0265651079137,0.0247474956822,0.0272115217391,0.0,0.0,0.0
74,56834049454305,57067905184405,57301649062305,0.952285863874,0.857684615385,1.18345488281,0.00662844677138,0.00663913043478,0.006605078125,0.0139746945899,0.0166307692308,0.0142458984375,0.00439546247818,0.00427642140468,0.0045587890625,0.900259336824,0.804786956522,1.13092675781,0.0270279232112,0.0253513377926,0.027118359375,0.0,0.0,0.0
75,56834049454305,57067905184405,57301649062305,0.990156834532,0.895359210526,1.33794138655,0.00682805755396,0.00725444078947,0.00681680672269,0.0167039568345,0.0160065789474,0.0145275210084,0.00494244604317,0.00427055921053,0.00517289915966,0.935255755396,0.840732401316,1.28270231092,0.026426618705,0.0270952302632,0.0287218487395,0.0,0.0,0.0
76,56834049454305,57067905184405,57301649062305,0.979952,1.04464882033,1.03915080501,0.00749408695652,0.00659001814882,0.00695474060823,0.0146994782609,0.0147856624319,0.0155588550984,0.00584643478261,0.00433139745917,0.00435760286225,0.925118782609,0.992021597096,0.985133989267,0.0267932173913,0.0269201451906,0.0271456171735,0.0,0.0,0.0
