Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,2550719917605,2791048217605,3032582860205,1.45702959229,1.85023212309,2.28993814865,0.0339669578853,0.0214070724794,0.0184200883753,0.310754021057,0.433618895937,0.777456809427,0.0450936267921,0.0426778107707,0.0303595399955,1.05767011649,1.34287258739,1.45301018581,0.00954487007168,0.00965575651235,0.0106915250397,6.83254928315,9.40194358213,12.3839791525
11,2550719917605,2791048217605,3032582860205,1.59824105511,2.13462748221,1.79675112161,0.0298830112301,0.0250439099501,0.0348412927981,0.364035479237,0.546760666879,0.715852863046,0.0319309219117,0.0240895614315,0.0811075462416,1.16435543223,1.5253475523,0.955453699331,0.00803621049882,0.0133857916534,0.0094957201889,7.15056150431,8.27768928534,12.6445297127
12,2550719917605,2791048217605,3032582860205,1.92423878272,3.20877672714,1.65113503832,0.0290999779079,0.0425488568588,0.0209945061569,0.519767535624,0.597844719185,0.395614104882,0.0483963327074,0.0632719309145,0.0465683458193,1.31740256269,2.4820527336,1.17814307242,0.00957237379874,0.0230584865805,0.00981500904159,8.26024522258,9.80069582505,8.79376560751
13,2550719917605,2791048217605,3032582860205,1.98290856543,1.80885718506,1.75314020982,0.0353604995579,0.0298201202785,0.0217448797698,0.693032648099,0.454579172821,0.451915467459,0.0750092506631,0.0352924245621,0.0260264599387,1.16843027188,1.28043531336,1.24358106954,0.0110758952255,0.00873015404094,0.0098723331167,9.07416003537,8.29900822958,10.0332373967
14,2550719917605,2791048217605,3032582860205,1.91808798228,1.76881145784,2.23138883264,0.0309796358268,0.025117059874,0.0320271590232,0.328294064961,0.356398308112,0.382234494739,0.0658128937008,0.031328893693,0.0231005856661,1.48413522638,1.3461438951,1.779631487,0.00886616141732,0.00982330106213,0.014395106214,6.89793307087,9.97180186108,6.63589438158
15,2550719917605,2791048217605,3032582860205,1.68496373919,2.06380325481,2.0851502508,0.029600665336,0.0334889160395,0.0385609758322,0.309002694611,0.400008356954,0.321754646603,0.043431725438,0.0347771283355,0.0294850524396,1.29452079175,1.58376104975,1.68731548564,0.00840786205367,0.0117678037338,0.00803409028728,7.99013084941,7.56788192748,7.60638394893
16,2550719917605,2791048217605,3032582860205,1.47200268078,1.91832868869,2.44586664462,0.0421991777427,0.0252893807149,0.0316987999622,0.195250923631,0.261858800914,0.320813124823,0.0664007096193,0.0203786575229,0.0305955494661,1.15984416535,1.60275862427,2.05373242937,0.00830770443794,0.00804322527016,0.00902674099972,6.63651723361,8.93318786367,8.06897855051
17,2550719917605,2791048217605,3032582860205,1.43650468209,2.00362389971,1.84345875437,0.0305344731255,0.021354180566,0.0265319957248,0.192391384512,0.424772097278,0.460763418189,0.0455973628338,0.0266909178952,0.0316629809561,1.15940793385,1.52113018401,1.31599176059,0.00857352776847,0.00967651996126,0.00850859891178,5.95027377361,9.06607123641,9.39370384765
18,2550719917605,2791048217605,3032582860205,1.3905625255,2.36444132492,2.64084514711,0.0333626886985,0.0515922018927,0.0428277248456,0.259095522236,0.834771470032,0.598089132028,0.0760437270502,0.0816742839117,0.0275331588315,1.01205857813,1.38656950158,1.96010142393,0.0100020093839,0.00983386750789,0.0122937074652,6.27947776418,11.1892744479,10.5640247095
19,2550719917605,2791048217605,3032582860205,1.46712024843,2.12045849745,1.90923344654,0.0342247444212,0.0195295040117,0.0384385407019,0.275788051006,0.669877887187,0.338427384995,0.0666589535012,0.025277255045,0.0426899969126,1.07973542926,1.39389595186,1.47921039415,0.0107130702429,0.0118778993435,0.0104671297726,6.99483346158,10.6006564551,8.23783060615
20,2550719917605,2791048217605,3032582860205,1.60499876488,1.80405791486,2.2290106592,0.0343520195838,0.0318178342633,0.0291315233467,0.254089139869,0.362446404216,0.484240587365,0.0511813174586,0.0356506509609,0.0590983942531,1.25540629799,1.36484274644,1.64723939362,0.00996998998553,0.00930027898326,0.00930076061694,6.18671414265,8.27671006406,9.62993872808
21,2550719917605,2791048217605,3032582860205,1.94324795334,2.1968987294,1.64471263479,0.0374711631926,0.0448441964286,0.0283800076343,0.418324095475,0.36223698489,0.331003168241,0.0939196025489,0.0659076007326,0.0252877087508,1.38348910249,1.71205986722,1.24757646722,0.0100439896317,0.0118500801282,0.0124652829468,7.67739496706,8.22367216117,8.67239240386
22,2550719917605,2791048217605,3032582860205,1.63021077996,1.49775987654,1.75642020842,0.0340848252172,0.0158480806327,0.0203959282338,0.319948605779,0.321904021991,0.388973162871,0.0753512628814,0.0200841435185,0.0238326385905,1.19121607395,1.13172201968,1.31460446927,0.00961001212366,0.00820161072531,0.00861400945423,6.89826227521,8.88483796296,9.44585302965
23,2550719917605,2791048217605,3032582860205,1.52647274359,1.97022799273,1.93750532621,0.0371925155706,0.0372894736842,0.0335784377784,0.278022569408,0.448019042328,0.338984555985,0.0759795735248,0.0450704414587,0.0373227601228,1.12586329568,1.429041287,1.51852015642,0.00941478940146,0.0108077482574,0.00909941589942,6.51155916816,8.82957874533,7.54588654589
24,2550719917605,2791048217605,3032582860205,1.40332981995,2.2175292205,1.77308828533,0.0336590747799,0.0444022029231,0.0326249769396,0.301953725851,0.63446974158,0.345909254894,0.0744146274149,0.0565715950011,0.0204541149944,0.985038401892,1.4690173692,1.36467329097,0.00826399001183,0.0130683117983,0.0094266475351,6.59955316073,9.51620419403,7.79081684944
25,2550719917605,2791048217605,3032582860205,1.50960646613,1.81932583608,2.38937878689,0.0379966236955,0.0261466407108,0.0390800765027,0.316705361162,0.367696016771,0.435652786885,0.0542372928177,0.034394449436,0.0945762513661,1.09234314508,1.38180119796,1.81035142077,0.0083240433804,0.00928753119697,0.00971825136612,5.65459382034,8.87002096436,9.39606557377
26,2550719917605,2791048217605,3032582860205,1.56814219396,1.94534617306,2.12701770126,0.032773354531,0.0237719824141,0.0307562248071,0.272620010599,0.580804006795,0.382642980537,0.0596828298887,0.0355068844924,0.0313297823333,1.19378525702,1.29626482814,1.67086778763,0.00928074191839,0.00899847122302,0.0114209259473,6.07429782724,9.67855715428,8.8249452954
27,2550719917605,2791048217605,3032582860205,1.70010893579,1.93897209627,1.40312998353,0.0386096991468,0.0267405823574,0.0259364744646,0.283453726987,0.313123444719,0.25170760022,0.0795007296812,0.0351173202966,0.0257773750686,1.28880482712,1.55464773826,1.09132779791,0.00973995285137,0.00934301063715,0.00838073585942,6.83969465649,8.67271945847,7.49708951126
28,2550719917605,2791048217605,3032582860205,1.8544431532,1.82201820399,1.77964113781,0.0314578780367,0.0294796277893,0.0345639801746,0.335204025781,0.350547827265,0.346069281327,0.0550684581061,0.019735305809,0.0400254606185,1.42431538919,1.41401755353,1.34820321086,0.0083974020823,0.00823788960159,0.0107792048271,7.09479424888,7.23470954919,8.95679344898
29,2550719917605,2791048217605,3032582860205,1.66529469766,1.76924835832,2.06632777058,0.0328069542164,0.0238239798823,0.0366014581983,0.432084062404,0.315155304612,0.420594199611,0.0557165799939,0.0380976086544,0.039224389717,1.13560757622,1.38424132663,1.55905553035,0.0090795248292,0.00793013854621,0.0108521926982,8.0806566738,8.75393812868,8.629617628
30,2550719917605,2791048217605,3032582860205,1.87270501337,1.928970455,1.47813533279,0.0378515708556,0.0207420777129,0.0224066963383,0.365039928699,0.43195028186,0.251815739429,0.1139135918,0.0377019126233,0.0259494234271,1.3443106172,1.42532958526,1.1696142019,0.0115893048128,0.0132465975438,0.00834927169735,7.08611853832,8.68361183813,9.25217479264
31,2550719917605,2791048217605,3032582860205,1.74628224075,1.88511760644,1.63863022809,0.0350226889005,0.0254627157652,0.0289590447154,0.408905690464,0.418286755937,0.255899164408,0.075330109432,0.026266889842,0.0385460591689,1.19100762897,1.4050261429,1.30513061201,0.0360161229807,0.0100751019981,0.0100953477868,7.69786347056,9.23464797573,7.05600722674
32,2550719917605,2791048217605,3032582860205,2.18197151013,2.51369813307,2.05552152096,0.0442106670473,0.0311521847071,0.024070573149,0.197980197926,0.422982979146,0.451843922837,0.0549392235227,0.0391240714995,0.0482479594112,1.87498351889,2.01093587885,1.52105680196,0.00985790275002,0.00950301886792,0.0103022636039,5.84603673042,8.61261171797,9.37154326494
33,2550719917605,2791048217605,3032582860205,1.9718739731,2.41980570239,2.03823966028,0.0434071703099,0.0370856087409,0.0203875666601,0.469208719673,0.456912029136,0.454866798341,0.0961740211386,0.0330052549428,0.0239391961288,1.35446094163,1.87733269511,1.52109066759,0.0086231203459,0.0154701144641,0.0179554315623,7.64040355513,9.99906347555,11.1869444993
34,2550719917605,2791048217605,3032582860205,1.89510886539,2.16610305518,2.2505498548,0.0435139995933,0.0290347604697,0.0395722671645,0.532129087027,0.531119723579,0.375241381456,0.0810914701098,0.0426335238491,0.0688107654014,1.22896218991,1.55503351346,1.75390669985,0.00941211874746,0.00828153382521,0.0130187409251,9.5603904026,10.8983684922,9.1113876789
35,2550719917605,2791048217605,3032582860205,2.24277877274,3.39661871323,2.13582693647,0.0377983709774,0.061002583781,0.0396204308094,0.554114251449,1.05067546687,0.434768646649,0.0625339096542,0.0965699027884,0.0462453328982,1.57774172497,2.17122895881,1.60530403612,0.0105905156906,0.0171418009721,0.0098884899913,7.84899060564,11.1520849322,8.99815056571
36,2550719917605,2791048217605,3032582860205,2.09438538836,2.51245537667,2.02701886936,0.0344951156279,0.0478079890644,0.0347120190024,0.476090272737,0.431843388011,0.426050565321,0.0573227522555,0.0433111381126,0.0316186983373,1.51710203256,1.97926297084,1.52319466033,0.009375215182,0.010229890644,0.0114429263658,7.56693974904,9.27916160389,8.503847981
37,2550719917605,2791048217605,3032582860205,2.72787660353,2.36912223153,2.09676471733,0.0787033050294,0.0224230554392,0.0314050589126,0.763347968648,0.45012703533,0.439125791806,0.148006596995,0.0517815668203,0.0242311317695,1.72816657087,1.83443021924,1.5926104313,0.00965216198563,0.0103603546991,0.00939230353475,8.10019595036,9.96285434995,9.42676467409
38,2550719917605,2791048217605,3032582860205,1.62741552919,1.91349085536,2.33552166703,0.0340907391852,0.0209242639158,0.0455157118243,0.315742618648,0.338325811305,0.479393409434,0.0561831688366,0.0210377390931,0.0422991923325,1.2130602163,1.52342908876,1.75692228085,0.00833878622428,0.00977395228885,0.0113910725824,7.65172196556,8.63593380615,8.23508507431
39,2550719917605,2791048217605,3032582860205,1.80996687992,1.96831087487,1.55101137466,0.0486858730991,0.0348173900322,0.0297942318059,0.306445852124,0.256143704282,0.298534299191,0.0572683586786,0.0419651321564,0.0225575202156,1.38558403776,1.6272750512,1.18985402965,0.011982758259,0.00810959719107,0.0102712938005,7.6378605139,7.34536233298,6.95067385445
40,2550719917605,2791048217605,3032582860205,1.93177793967,1.53733808356,2.35010656556,0.045083593269,0.0257960199943,0.0236813209393,0.437833429099,0.288222323871,0.410939236791,0.0699261953622,0.0302302933132,0.0252232876712,1.36933555305,1.18387234745,1.88028252446,0.0095991688898,0.00921709893426,0.00998019569472,8.04966139955,7.65971894747,9.5385518591
41,2550719917605,2791048217605,3032582860205,1.93626909907,1.67230338271,2.0100592624,0.0428560576293,0.0271318091683,0.0332331284443,0.418527542333,0.302659745713,0.504142687579,0.0876169987838,0.0302303161087,0.0434988130564,1.37833798297,1.30266177534,1.41829023951,0.00893051735429,0.00961973638166,0.0108943938109,7.92291140425,8.3957774408,9.44754133107
42,2550719917605,2791048217605,3032582860205,2.13345182241,2.41430216693,2.23381182208,0.0470127413526,0.0342643459069,0.0311967225907,0.425379277233,0.426579945827,0.448843230589,0.046644336603,0.0302473314607,0.0328560573547,1.60421864739,1.91271245987,1.71011682599,0.0101968198245,0.0104980838684,0.0107989855638,7.46855962829,9.34640850722,9.14855637924
43,2550719917605,2791048217605,3032582860205,1.80636000398,2.10048857174,1.4313988024,0.0315650531756,0.033703184924,0.0171984573226,0.343442600139,0.349115131144,0.386080341013,0.0612650829937,0.03160265594,0.0204772353598,1.36106282676,1.67622009037,0.998115832741,0.00902444091045,0.00984750936742,0.00952693595859,7.6495378193,8.52479612078,10.8411651274
44,2550719917605,2791048217605,3032582860205,1.62086675171,1.88509443532,1.71636819847,0.0328955709766,0.0319832135524,0.0287881084476,0.30564478008,0.392518788501,0.310766858578,0.062136677212,0.0335846714579,0.022999005548,1.21005281151,1.41677107803,1.34418866325,0.0101369119298,0.0102366837782,0.00962556265048,6.91754260639,9.10164271047,9.09672354234
45,2550719917605,2791048217605,3032582860205,2.00710026079,1.80800404678,9.51637635282,0.0440576934222,0.0300292072035,0.0313771060456,0.239114836279,0.418829931691,1.915908444,0.0654690234715,0.0208456323742,0.157475222993,1.65006519849,1.32593975367,7.39941758176,0.00839350912779,0.0123595218381,0.0121979980178,6.66285134744,8.0694473194,9.21486620416
46,2550719917605,2791048217605,3032582860205,1.65216165298,27.5720225349,1.61029069092,0.0305097741273,0.63726167029,0.0182492204219,0.339097854209,10.6468153089,0.427766294711,0.0479278234086,1.86865750096,0.0147309844084,1.21492789528,13.8062269472,1.13977106389,0.0196983059548,0.613061107559,0.00977312748395,8.32967145791,8.54086200281,11.7104860899
47,2550719917605,2791048217605,3032582860205,1.67041622384,0.0,1.76863699943,0.0366300729927,0.0,0.028414786081,0.315234812652,0.0,0.391861551626,0.0645947639903,0.0,0.0171635482031,1.24490834063,0.0,1.32197428408,0.00904823357664,0.0,0.00922282943525,7.18403892944,0.0,10.0185966914
48,2550719917605,2791048217605,3032582860205,2.87080375356,0.0,1.94336366645,0.0618488618954,0.0,0.0203148088832,0.68834243817,0.0,0.476639077514,0.0733247756621,0.0,0.0202956224642,2.03609894944,0.0,1.41628409139,0.011188728387,0.0,0.00983006619688,8.69862114248,0.0,9.72592355328
49,2550719917605,2791048217605,3032582860205,2.08776985347,0.0,1.66894096757,0.0444675683984,0.0,0.0277095055821,0.424710872016,0.0,0.347211578947,0.0680536222974,0.0,0.0442880701754,1.54028936366,0.0,1.24147043062,0.0102484270929,0.0,0.00826138224349,8.67179014243,0.0,10.090164806
50,2550719917605,2791048217605,3032582860205,20.9057796819,0.0,1.83693947042,0.899670043052,0.0,0.024164428169,0.370196519971,0.0,0.421366523944,2.67563979909,0.0,0.0296162816901,16.950379933,0.0,1.34969755493,0.00989338674958,0.0,0.0120946816901,8.37359483377,0.0,9.64890140845
51,2550719917605,2791048217605,3032582860205,0.0,2.14680108957,2.05177355027,0.0,0.0494220317257,0.0194733694896,0.0,0.284732622977,0.713343457099,0.0,0.0227459221279,0.0491666388541,0.0,1.77963084442,1.26061939925,0.0,0.0102696683224,0.0091706855792,0.0,6.81765742669,10.2042831317
52,2550719917605,2791048217605,3032582860205,0.0,1.75292806127,2.5043345332,0.0,0.0287424207109,0.0519602264055,0.0,0.446179388995,1.07546374968,0.0,0.0190898693082,0.110580055965,0.0,1.25084972114,1.24991740015,0.0,0.00806666111712,0.0164131009921,0.0,9.31507533505,11.6111676418
53,2550719917605,2791048217605,3032582860205,0.0,2.02911277264,2.62075365461,0.0,0.0341244771564,0.0142243805748,0.0,0.473571573467,0.391877366204,0.0,0.0430235436675,0.0293581888008,0.0,1.47009238848,2.1747972002,0.0,0.00830078987524,0.0104965188305,0.0,10.0593304012,9.8175173439
54,2550719917605,2791048217605,3032582860205,0.0,1.5914861889,1.75124602241,0.0,0.0243248825883,0.0150231185808,0.0,0.261803531049,0.491998683473,0.0,0.0234370499217,0.0294484407096,0.0,1.27329118107,1.19636926237,0.0,0.00862954426857,0.0184065172736,0.0,8.16463732823,10.0685340803
55,2550719917605,2791048217605,3032582860205,0.0,1.96850378989,4.0327127685,0.0,0.0319506627393,0.0221641209228,0.0,0.375759155621,0.38096964996,0.0,0.0554304663721,0.0370377618669,0.0,1.49716667649,3.58107903739,0.0,0.00819682866961,0.0114621983559,0.0,8.04899361807,8.92840095465
56,2550719917605,2791048217605,3032582860205,0.0,1.9142885504,15.115998435,0.0,0.0300954164338,0.0293088505127,0.0,0.410150521707,0.337100323799,0.0,0.0208589062791,0.105292768484,0.0,1.44459316192,14.6313648678,0.0,0.00859054406559,0.0129316243929,0.0,7.96087199553,9.00485698867
57,2550719917605,2791048217605,3032582860205,0.0,1.96780802787,1.81911907606,0.0,0.0333406745431,0.035349015399,0.0,0.290262597193,0.445683826412,0.0,0.0232905584166,0.0322021185254,0.0,1.61128034939,1.29461304713,0.0,0.00963384832879,0.0112710685954,0.0,7.47228112693,8.600839944
58,2550719917605,2791048217605,3032582860205,2.21105331837,1.63322830536,1.95029516217,0.0517526878273,0.0226689688622,0.0309865348913,0.367761814684,0.297450499563,0.502595948455,0.0907383563108,0.0215216897856,0.0622994867315,1.69227686224,1.28287820351,1.3456619526,0.00852359730683,0.00870894364148,0.00875123948892,7.51042000641,8.73547385779,8.9410287212
59,2550719917605,2791048217605,3032582860205,1.51392492252,2.68267166831,1.86709582847,0.0402570869352,0.0396846989141,0.0289615752043,0.229728412983,0.520791784578,0.499379460779,0.0806276137661,0.0279982450367,0.0436044581255,1.15511309737,2.07734264561,1.28558518204,0.00819871146632,0.0168542941757,0.00956515231929,6.77948132442,8.64823955248,9.2515656512
60,2550719917605,2791048217605,3032582860205,1.94883572468,2.00907315129,4.86333130186,0.0453034934498,0.025004753837,0.0315378826896,0.408164025785,0.359127287223,1.33741387697,0.107213412352,0.0173647398844,0.0577410586552,1.37808667083,1.59928209089,3.41658706724,0.0100681222707,0.00829427944987,0.020051416309,7.28571428571,8.88837950967,7.82489270386
61,2550719917605,2791048217605,3032582860205,1.63423517791,1.94050633619,85.3112786848,0.0356943453281,0.0198300221815,0.0718324263039,0.393490978732,0.273394811457,0.205770521542,0.0691758088902,0.0245564471019,0.0293335600907,1.11577859087,1.61372495901,84.9645462585,0.0200954540873,0.00900009644132,0.0397959183673,8.05160770084,8.47564856785,3.90022675737
62,2550719917605,2791048217605,3032582860205,1.72009814212,1.69712840954,6.04373895349,0.040540212029,0.0177397813121,0.0309040898156,0.334069297785,0.333495984095,0.745484482759,0.0643508869529,0.0199327435388,0.0922715517241,1.27236217067,1.31747045726,5.16624266239,0.00877557468248,0.00848944333996,0.00883616680032,7.69780623491,10.0765407555,9.33921411387
63,2550719917605,2791048217605,3032582860205,1.73455372122,2.25225694932,4.60887710394,0.0376012541118,0.0338295126706,0.0320994324631,0.285009529194,0.428184697856,0.810593303065,0.0638193050987,0.0383980506823,0.176501508027,1.3370567023,1.74261616959,3.49994742987,0.0110669305099,0.00922851851852,0.0897354305173,7.07329358553,9.04385964912,9.72644721907
64,2550719917605,2791048217605,3032582860205,1.57465909044,1.95651436824,5.94335040945,0.0347319995875,0.0288094527886,0.0245692283465,0.267398999691,0.41675976263,0.278735275591,0.0538381767557,0.0193665581346,0.0319393543307,1.20853039084,1.48311529251,5.59789570079,0.010159523564,0.00846330217414,0.0102108503937,7.66144168299,8.68774288415,7.09527559055
65,2550719917605,2791048217605,3032582860205,2.37180726942,2.04039259489,1.42113602207,0.0427664425261,0.0187755817561,0.0197219915922,0.491770077238,0.341014851588,0.403916841829,0.0925405997274,0.0265330437481,0.0469546374146,1.7350030259,1.64433767711,0.939616526537,0.00972712403453,0.00973144068673,0.0109260246978,8.0244434348,9.25690350605,10.3326326852
66,2550719917605,2791048217605,3032582860205,2.61950856893,1.81153010441,2.18692997473,0.0356819233708,0.0247263517006,0.0300247445336,0.469483418841,0.308675933009,0.666688023294,0.119416941382,0.0230025431614,0.0510952642567,1.98472134047,1.44428512354,1.42984996154,0.010204944875,0.0108401530032,0.00927198110098,8.40454098898,8.85082187532,8.68596857488
67,2550719917605,2791048217605,3032582860205,2.47423160724,2.15499280513,1.96773083195,0.0501131162791,0.0197111618302,0.0267708697707,0.577926542636,0.340238180633,0.615260387615,0.0563858501292,0.0241666340615,0.107822902387,1.7805649509,1.75613746332,1.20898872607,0.00924114728682,0.0147393652864,0.00888794611203,9.07245478036,9.92044343006,9.1946348381
68,2550719917605,2791048217605,3032582860205,1.95834340441,2.49316713632,2.32341599176,0.0402630556559,0.019541094282,0.0411771905742,0.311192157571,0.557290607021,0.490384706017,0.086943865197,0.0384869437595,0.0468630976893,1.51028315866,1.85982978748,1.73532199725,0.00966116732924,0.0180187037689,0.00966900022878,7.73789302494,9.35282376424,7.27430793869
69,2550719917605,2791048217605,3032582860205,2.62747739495,1.81818763309,18.8414095289,0.0594681729884,0.02117002457,0.0688502696872,0.410971332175,0.276774047912,0.551617691478,0.123730058276,0.0221191339066,0.077568572456,2.02294996422,1.49005540541,18.1249677454,0.0103578672937,0.00806902129402,0.0184052499101,8.14538390758,8.66697379197,7.33441208198
70,2550719917605,2791048217605,3032582860205,2.13782646887,1.630782071,4.64709142674,0.0465836814367,0.0208193387159,0.0445029643847,0.435145695881,0.361577623991,1.35986626146,0.0864604528597,0.0297788286556,0.132065813606,1.55933212961,1.20743851083,3.10009274899,0.0103045090767,0.0111677688069,0.0105636383024,8.01932461448,9.73971549404,10.1275325229
71,2550719917605,2791048217605,3032582860205,1.95285740708,1.8424370942,2.88724736023,0.0348241584853,0.0267153539117,0.0437263019275,0.375339682679,0.346641883981,0.466671052317,0.0713301192146,0.0249397684939,0.0627358434096,1.4622986676,1.41415569452,2.30416583263,0.00906477910238,0.0299843932943,0.00994832994134,7.93075035063,9.14941458222,6.70262181252
72,2550719917605,2791048217605,3032582860205,2.70531021717,1.23183654984,6.21194186136,0.0323865115,0.0176873274918,0.0631127630817,0.607737111702,0.262412398686,0.463872755358,0.079907174929,0.019820558598,0.0749566904808,1.97542159809,0.921978411829,5.599932458,0.00985782094749,0.00993785323111,0.0100671944391,8.61083111885,9.06276013143,6.83317242711
73,2550719917605,2791048217605,3032582860205,2.20957624244,1.59077386506,1.88547099673,0.04185062351,0.0209633746729,0.0385905909586,0.413090060517,0.248591671407,0.521856100218,0.0623375022923,0.0220589031744,0.0516790849673,1.68073807996,1.29013779725,1.26348597495,0.0115599761599,0.00902211855729,0.0098592456427,7.6651384559,8.45329389009,7.04071350763
74,2550719917605,2791048217605,3032582860205,2.00818004903,1.41365208773,4.77225663203,0.0356331494535,0.0174716153522,0.0464493276284,0.308233353764,0.302691353859,0.497569208435,0.0740372663193,0.0236702235344,0.126555776284,1.58090573092,1.05908774779,4.08876480746,0.00937054857493,0.0107311471953,0.0129175122249,7.01328021248,9.47543230704,6.94238997555
75,2550719917605,2791048217605,3032582860205,2.22630002772,1.96817969417,3.12102579844,0.0298186379597,0.019364532954,0.0300827182399,0.345002384033,0.70133655761,0.837647498226,0.0791619663648,0.0284200331911,0.0619936479773,1.76308298836,1.20431303936,2.18215961675,0.00923405100721,0.0147455310574,0.00914231724627,8.13361670671,10.2881697487,9.73332150461
