Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,41055313088312,41288413462612,41520489411212,2.95615455362,3.82930947042,3.46404180093,0.00521349021017,0.0118297567707,0.0101725384891,1.0216037363,1.50393294808,1.27003274257,0.00664108137237,0.00388490598585,0.00397531328321,1.88402998024,2.27963493186,2.15386596849,0.0386662654931,0.0300269277212,0.0259952380952,6.93587210347,5.80524409177,5.97457930541
11,41055313088312,41288413462612,41520489411212,2.51931980291,3.63160313583,3.26131349402,0.00521783200375,0.00532830500083,0.00835990499648,0.920602377601,1.37098707708,1.24802104152,0.0024464414203,0.00266987951807,0.0038503166784,1.55200054747,2.22699092259,1.97012371569,0.0390526044111,0.0256269516422,0.0309585151302,6.76896605662,5.3545139462,5.74296270232
12,41055313088312,41288413462612,41520489411212,3.30896750169,3.5199590536,3.2415856648,0.00345607650643,0.00575749235474,0.00314420983174,1.23794382194,1.30939161436,1.18710225998,0.00233276912661,0.00355604377917,0.00238832068624,2.03974979689,2.17541622405,2.02306690861,0.0254850372376,0.02583767906,0.0258839656879,6.48916723087,6.04957347497,6.64071263609
13,41055313088312,41288413462612,41520489411212,3.31757874589,3.71001091591,3.723685181,0.00419809457821,0.00333585195293,0.00497585649644,1.23257935216,1.42528502473,1.41941656432,0.00320204399792,0.00240040934675,0.00216564318035,2.05453313702,2.25374492581,2.26816081125,0.0230661181362,0.0252447040764,0.0289663057531,5.98752814828,6.43117857752,5.59712346477
14,41055313088312,41288413462612,41520489411212,3.4379123971,3.69764507067,3.57832222032,0.00709119196576,0.00410405032747,0.00670104184458,1.29774287125,1.38440517063,1.30316684885,0.00194211392822,0.00227240606687,0.00210951323655,2.10242034903,2.26545961737,2.244365807,0.0287158709253,0.0414038262668,0.0219790093937,6.10141587093,6.07462943812,5.33014517506
15,41055313088312,41288413462612,41520489411212,2.51750752537,3.8220287904,3.40005084409,0.00555528493365,0.00503678773742,0.00749675604105,0.90781559719,1.49601876041,1.33318434293,0.00196885245902,0.00217987337554,0.00310961602119,1.57217002342,2.29414581806,2.0274856339,0.0299977673692,0.0246475508164,0.0287744952003,6.72771272443,6.15144951683,6.18801721284
16,41055313088312,41288413462612,41520489411212,3.43976273136,3.4688626992,3.63184754985,0.00535547169811,0.00337604581673,0.00505263602568,1.28376731357,1.30564131806,1.37555812775,0.00200808625337,0.00222277556441,0.00184043595809,2.12609584906,2.1338813081,2.22634459277,0.0225360107817,0.02374125166,0.0230517573505,5.97879604672,6.44007304117,5.843697195
17,41055313088312,41288413462612,41520489411212,1.90591890794,3.67676570032,3.25520320631,0.00498107701564,0.0032953143435,0.00732961222092,0.621940102286,1.37206514411,1.19400080577,0.00193310770156,0.00206947581325,0.00189229477925,1.22140368532,2.26686177313,2.02722408931,0.0556609356197,0.032473992921,0.0247564042303,7.24984957882,6.45541884376,6.33288568071
18,41055313088312,41288413462612,41520489411212,3.11710412829,2.28684955443,3.46515289595,0.00435328947368,0.00689730910362,0.00373159063728,1.20454059211,0.759201625022,1.29296172903,0.00204824013158,0.00220230648261,0.00323845890996,1.86566722039,1.48719267867,2.13444592517,0.0404947861842,0.0313556351564,0.0307751922091,6.94177631579,6.92206884501,6.48898001025
19,41055313088312,41288413462612,41520489411212,3.03274118611,1.90761051546,3.2625861143,0.00525809305374,0.00464065292096,0.00470699197642,1.07755452163,0.634408281787,1.20246458163,0.00196081258191,0.00220182130584,0.00209341738988,1.91183686107,1.23768585911,2.0208189291,0.036130897772,0.0286739003436,0.0325021942034,6.27277195282,7.98556701031,6.47519240216
20,41055313088312,41288413462612,41520489411212,2.95487875676,1.81694298786,3.62900810027,0.00953664864865,0.00419811719162,0.00514745907231,0.989878522523,0.576958155904,1.37266787176,0.00228212612613,0.00201432342073,0.00195900409277,1.88764976577,1.18809956009,2.20520953274,0.0655316936937,0.0456728312511,0.0440242326057,6.35963963964,7.43550941404,6.45702592087
21,41055313088312,41288413462612,41520489411212,3.30871550811,2.62286237411,3.49774459557,0.00409554783184,0.00584147267624,0.00340507798332,1.27519215492,0.935236354631,1.34108327893,0.00196772591857,0.00323987122338,0.00334240116068,2.00238740483,1.65438192174,2.10554071454,0.0250726746111,0.0241627538385,0.0443731229597,6.52366765972,7.13554564966,6.91639463185
22,41055313088312,41288413462612,41520489411212,3.35791587968,3.32147845949,3.46915661006,0.00466348512855,0.00486882294098,0.00638419298524,1.26761737523,1.2629235912,1.28687524203,0.00188553184339,0.00324296432144,0.00334078717664,2.05699428667,2.02388549517,2.14404397715,0.0267552008066,0.026557585862,0.0285124107285,6.46462779365,6.49283094365,5.97571813998
23,41055313088312,41288413462612,41520489411212,3.45728992769,2.51169317602,2.77858723639,0.00353980716253,0.0032063934949,0.00886388101983,1.26739715909,0.934437962372,0.972992083727,0.00202167699725,0.0019576690051,0.0021428076802,2.15266342975,1.54485492666,1.76599694681,0.0316678546832,0.0272362244898,0.0285915171545,6.37637741047,7.45790816327,6.47481901165
24,41055313088312,41288413462612,41520489411212,3.37295274596,3.81892578083,3.37601373981,0.00317467991914,0.00543177468857,0.00384743546196,1.24794009434,1.44700947825,1.2790845788,0.00313621967655,0.00319220075826,0.00200176630435,2.0922877527,2.33708216285,2.06590309103,0.0264139993261,0.0262101642896,0.0251768682065,6.76381401617,5.65806102185,6.51494565217
25,41055313088312,41288413462612,41520489411212,3.31704802939,3.57091857215,3.71108261897,0.0071578490314,0.00463441656845,0.00476933850827,1.21539016366,1.3602990234,1.42677379345,0.00205153640615,0.00182963461862,0.00199785690179,2.06676731797,2.17950607846,2.25287300034,0.0256811623246,0.0246494190941,0.0246686297671,6.41583166333,6.73732951675,6.43790077624
26,41055313088312,41288413462612,41520489411212,3.12968649824,3.30837722365,2.974495906,0.0032582901121,0.008846958012,0.00564497888746,1.10813975238,1.17297324764,1.1012879016,0.00196503262506,0.00200107969152,0.00200963833303,1.98519094864,2.0900659126,1.83806454929,0.0311324744855,0.0344900257069,0.0274888378924,6.60699347499,6.05912596401,5.77712502295
27,41055313088312,41288413462612,41520489411212,3.21095086136,3.5387216423,3.4917101257,0.00342817063167,0.00424581774906,0.00401958798883,1.15283931091,1.3323884053,1.33259458799,0.00203716160788,0.00204717783067,0.00224919692737,1.99658467596,2.15056717103,2.09423692388,0.0560615422477,0.0494730703842,0.0586098289106,6.75176374077,6.04998299898,6.38303072626
28,41055313088312,41288413462612,41520489411212,3.21387452123,3.55832935017,3.10670196344,0.00334699417152,0.00334781452551,0.00817764048747,1.23175515404,1.39890013296,1.14108175355,0.00424664446295,0.00233375436264,0.00219756262695,1.94488839301,2.12780752867,1.92634189235,0.0296373355537,0.025940119661,0.0289031144211,7.03746877602,6.53515040718,6.10832769127
29,41055313088312,41288413462612,41520489411212,3.51317118867,3.56517498302,3.29633731054,0.00474588409615,0.00375365149457,0.00388910029023,1.29683531446,1.36028716033,1.27151938084,0.00304293710899,0.00404602581522,0.00200530474041,2.18109265723,2.1678921875,1.99109021283,0.0274543957853,0.0291959578804,0.0278333118349,6.050214027,6.38366168478,6.25024185747
30,41055313088312,41288413462612,41520489411212,2.89963857168,3.59500451557,3.68357567747,0.00339319015191,0.00638219723183,0.00379526184539,1.03750511612,1.32424186851,1.40904862843,0.00180183342064,0.00563141868512,0.0031259684123,1.8262064257,2.22535612457,2.24109750623,0.030732006286,0.0333929065744,0.026508312552,6.37104941505,5.96505190311,6.0791354946
31,41055313088312,41288413462612,41520489411212,2.94459928069,3.00522290616,3.17372033898,0.00406654411765,0.00404297006391,0.0034216184779,1.06390792839,1.09942628658,1.2024944666,0.00184239130435,0.00213254288597,0.0020258225324,1.84340628197,1.87076535486,1.93689682619,0.0313761349105,0.0288557517659,0.0288816051844,6.14434143223,6.18819374369,6.68128946494
32,41055313088312,41288413462612,41520489411212,3.41700233797,3.53229200068,3.68138351218,0.00339188585181,0.00345535261289,0.00336986884687,1.25946358948,1.3174688483,1.41894513711,0.00173783737322,0.00202685607982,0.00195489695112,2.12157476362,2.18332783697,2.23337676716,0.0308342616469,0.026013106714,0.0237368421053,6.62231390751,6.20057500423,6.48628853688
33,41055313088312,41288413462612,41520489411212,3.44833131437,3.52999987946,3.75706591645,0.0043304590679,0.00458696400895,0.00380332480818,1.31491338803,1.30376485276,1.4682028474,0.00311584918834,0.00216585155846,0.00216427962489,2.09293632397,2.19399800241,2.2575598636,0.0330352941176,0.0254842087136,0.025335601023,6.28469191831,5.85913552609,6.41670929241
34,41055313088312,41288413462612,41520489411212,3.12932936897,3.02294344364,3.34934161583,0.00737426831331,0.00755623783401,0.00338494641385,1.13811761123,1.06235829057,1.30156631492,0.00314102520724,0.00351574942488,0.00206333058533,1.94995472847,1.91608909927,2.01747109646,0.0307417357469,0.0334240665369,0.0248559274526,6.37506344104,6.40116793488,6.80626545754
35,41055313088312,41288413462612,41520489411212,2.9357293001,2.95152376807,3.4771573396,0.00750614064048,0.0036855781866,0.00495793907971,1.06493945196,1.10576588371,1.34725868438,0.0032635523275,0.00226281208936,0.00211704471808,1.82736756355,1.8071885841,2.09721362605,0.0326525916144,0.0326209099869,0.0256100453662,6.58996368438,6.66015111695,6.8310110175
36,41055313088312,41288413462612,41520489411212,2.99489559153,3.46459971648,3.70976706908,0.00364825210952,0.00487685123416,0.00365420858484,1.11817964526,1.34233944296,1.40555684105,0.00185278112623,0.00188022014676,0.00202857142857,1.84379075254,2.08396430954,2.26379166667,0.027424160496,0.0315388925951,0.0347357813548,7.20148097124,6.2326551034,5.8254527163
37,41055313088312,41288413462612,41520489411212,3.70308238897,3.3926800358,3.50395235304,0.00385172707164,0.00324500488122,0.00367588343661,1.41573860813,1.30943517735,1.31572770055,0.00309656287221,0.00207425968109,0.00326308825992,2.25171803641,2.05215805402,2.14353297605,0.0286774544836,0.0257675398633,0.0377527047396,6.66785775055,6.49658314351,6.43761513984
38,41055313088312,41288413462612,41520489411212,3.32969298025,2.86419158497,3.55226296571,0.00579892280072,0.00439593137255,0.0126947729379,1.23867244165,1.03930947712,1.17544897127,0.00564585278276,0.0020185620915,0.00192257645968,2.03506763016,1.77727812092,2.26964185357,0.0445081328546,0.0411894934641,0.0925547914736,6.60341113106,6.18316993464,6.30213160334
39,41055313088312,41288413462612,41520489411212,3.42065271022,3.47418473132,3.3447931155,0.00341577484364,0.00386435124509,0.00729068670278,1.27422374913,1.3515070118,1.18386512319,0.00170149409312,0.00182419724771,0.00206232745064,2.10329159138,2.0929195118,2.11924841866,0.0380201007644,0.0240696592398,0.0323265594968,6.65097289785,5.86009174312,6.26716756946
40,41055313088312,41288413462612,41520489411212,3.32188502324,3.187440041,3.78393886508,0.00317949733173,0.00396154765972,0.00612674438539,1.2521426063,1.12887297574,1.44591345791,0.00173126183508,0.0030093611206,0.00316842105263,2.03829932863,2.00479586607,2.30070003429,0.0265323291444,0.0468002903997,0.0280302074404,6.65209158203,6.1072770755,6.52185839191
41,41055313088312,41288413462612,41520489411212,2.61306225095,2.68104022272,3.87845873099,0.00472518016109,0.00499294729027,0.00599050865233,0.913039063162,0.996312249443,1.48329561266,0.00181142433234,0.00189752041574,0.00332868379654,1.65725663417,1.64723489235,2.35011199091,0.036229949131,0.0306026132146,0.0357319349764,6.7072912251,6.61766889384,6.1959447649
42,41055313088312,41288413462612,41520489411212,3.46633524992,3.60721305415,3.15020125559,0.00345962103888,0.00408467201047,0.00699683522532,1.29223503757,1.38396087028,1.11317870657,0.00179606337798,0.00309057745788,0.00448510491916,2.14619439726,2.18489515786,1.99095065359,0.0226501306762,0.0311817765418,0.0345899552804,6.39023195034,5.91182725339,6.52390780874
43,41055313088312,41288413462612,41520489411212,3.01754212625,3.10897802991,3.51383007132,0.00410735880399,0.00365862128245,0.00491834466744,1.08379725914,1.1887211793,1.27434169846,0.00304372093023,0.00196652913873,0.00450610383148,1.89428322259,1.89010740932,2.19311307016,0.0323105647841,0.0245242908716,0.0369508542047,6.19850498339,6.89960460719,6.33073478189
44,41055313088312,41288413462612,41520489411212,3.25180786684,3.58091260573,3.44012947858,0.00339523020868,0.00490388744307,0.00797953880571,1.17439135475,1.34136462264,1.25915296851,0.00184263000994,0.00187732595966,0.00206886938565,2.04171851606,2.20449211126,2.14446682155,0.0304601358066,0.0282746584255,0.0264612803304,6.55664127194,5.81001951854,6.18275684047
45,41055313088312,41288413462612,41520489411212,3.61367741503,3.24094336548,3.41305935902,0.00328257157207,0.00356370136349,0.00521561541084,1.3875364306,1.21111661124,1.24851573474,0.00288283944417,0.00187352843365,0.00333360040914,2.1908956973,1.99081345195,2.11807569042,0.0290798761092,0.0335760724975,0.0379187180361,6.22451029633,6.6247090123,6.3995908626
46,41055313088312,41288413462612,41520489411212,3.41928146959,3.27427379724,3.44888836928,0.00348675675676,0.00746289329116,0.0049316824849,1.34086238176,1.1994374896,1.26988431406,0.0018552027027,0.00181894456467,0.00196222605695,2.04463947635,2.04070684202,2.14415663503,0.028437652027,0.0248476277676,0.027953511648,6.5875,6.07691027135,6.51337359793
47,41055313088312,41288413462612,41520489411212,3.59681245317,3.54693949651,3.58341528245,0.00599682426405,0.00386327606736,0.00573162741279,1.38531987511,1.34064851165,1.31672573048,0.00175329170384,0.0019319442082,0.00443950770321,2.14609211418,2.17722901854,2.21825277138,0.0576503479037,0.0232667460452,0.0382656454755,6.47279214987,5.8771899983,6.65362139189
48,41055313088312,41288413462612,41520489411212,3.57730808445,3.22727104111,3.52976808474,0.003757294885,0.00322948113208,0.00538675508095,1.35442933402,1.2250696934,1.31918482604,0.00305550978373,0.00217280997305,0.00192673096796,2.19103214899,1.97163003706,2.17273132966,0.0250337967731,0.0251690195418,0.03053844299,6.40868520426,6.72338274933,6.31760248019
49,41055313088312,41288413462612,41520489411212,3.36333617137,3.77201621479,3.51991548938,0.00462116775127,0.00308107394366,0.00541803159615,1.21825037961,1.42853783451,1.24311792264,0.00348378524946,0.00187603873239,0.00329805701834,2.07882610268,2.29427570423,2.1966685128,0.058154736081,0.0442455633803,0.0714129653169,6.63973246565,6.45035211268,6.44234610496
50,41055313088312,41288413462612,41520489411212,3.64642172831,3.53680380228,3.3575379424,0.00330640238846,0.00445488510498,0.00692201596114,1.38746981257,1.36122488015,1.16657697779,0.00285518328081,0.00197789717309,0.00202083622484,2.22881250622,2.14432317738,2.15066847675,0.0239778238514,0.0248229624731,0.0313496356697,6.43921048267,6.13820466193,5.84420541291
51,41055313088312,41288413462612,41520489411212,3.61024618307,3.73463201348,3.6206536053,0.00714476683938,0.00557457455771,0.00561356235463,1.319597962,1.42617243471,1.33858065844,0.00311343696028,0.00193256950295,0.00211023438898,2.24946518135,2.27409937658,2.24665965289,0.030924835924,0.0268530581297,0.0276894972267,5.8414507772,6.26857624263,5.82089819288
52,41055313088312,41288413462612,41520489411212,3.53858990826,3.31959355107,3.68908445101,0.00415587989992,0.00433619396767,0.00493905489924,1.34710125104,1.23426647225,1.36754614315,0.00177152627189,0.00205420763206,0.00335934676859,2.15800311927,2.05454132645,2.27479027102,0.0275581317765,0.0243953507749,0.0384496351633,6.56830692244,6.58340276621,6.46890201529
53,41055313088312,41288413462612,41520489411212,3.53847838437,4.03428407531,3.75955731707,0.0062574536664,0.00361453226123,0.00670526132404,1.26326609589,1.51395108845,1.38101890244,0.00321331587429,0.00187885859973,0.00247158536585,2.20307228042,2.47894163561,2.33812902439,0.0626692385173,0.0358979603844,0.031232543554,6.70185334408,6.26279662679,6.18083623693
54,41055313088312,41288413462612,41520489411212,1.84951821654,3.72272170858,4.05312909162,0.00377909108268,0.00322413091716,0.0054170908379,0.666421099866,1.48622557322,1.60232889585,0.00189146457896,0.00324117973373,0.00222926781519,1.14542344854,2.18909480399,2.40637018403,0.032003112469,0.0409360207101,0.0367836530932,7.60759977086,6.79197485207,6.35708692247
55,41055313088312,41288413462612,41520489411212,2.63953164168,3.65421962013,3.45667400588,0.00352549019608,0.00368619923217,0.00601998041136,1.11065999616,1.36344124065,1.32140350637,0.00281778162245,0.00339739341281,0.00449447600392,1.49312166474,2.25426463932,2.08370816846,0.0294067089581,0.0294301475045,0.0410478746327,7.04825067282,6.96948878561,7.12948090108
56,41055313088312,41288413462612,41520489411212,2.37350330658,3.58520995925,3.3946478246,0.00753194221509,0.00391062754686,0.00626904965023,0.889169020867,1.41538821516,1.25435408633,0.00193165329053,0.00191310513447,0.00328749360177,1.44665075441,2.1413392502,2.10027336632,0.0282199357945,0.0226587612062,0.0304638286982,6.48025682183,5.72648736756,6.21480975943
57,41055313088312,41288413462612,41520489411212,2.21806741631,3.74181060053,3.62995240221,0.00351931330472,0.0047598208361,0.00404536564626,0.752384892704,1.46000519244,1.35798794643,0.00178672961373,0.00182144990046,0.00194083758503,1.42963067811,2.24790731586,2.22864094388,0.0307458025751,0.0273168214997,0.0373373086735,7.43862660944,5.92949568679,6.48256802721
58,41055313088312,41288413462612,41520489411212,2.86972712236,3.53127410464,3.29357766802,0.00340032067511,0.0050335203829,0.00357674493927,1.03790555274,1.3347147054,1.16569472065,0.00317618565401,0.00189929031193,0.0018928097166,1.7969212827,2.16246779997,2.07925622672,0.0283237805907,0.027158788579,0.0431571659919,6.97856540084,6.17857732299,6.20599190283
59,41055313088312,41288413462612,41520489411212,3.2861725188,3.47254568404,3.58830729643,0.0158425243075,0.00412723127036,0.00436052141527,1.14670293524,1.30652385993,1.34216600643,0.00304292790314,0.00187416938111,0.00312981208735,2.06455611814,2.10836486971,2.21050468935,0.0560280132086,0.0516555537459,0.0281462671407,6.6615299945,6.08745928339,6.43439986457
60,41055313088312,41288413462612,41520489411212,1.73010156869,3.58276607114,2.85472342954,0.00439616204691,0.00356093674553,0.00829979935175,0.572131754493,1.37042835989,1.02258683439,0.00199287237283,0.00182357959118,0.00187581416885,1.11438373439,2.18140507001,1.79541344343,0.0371970453853,0.0255481248994,0.0265475382003,7.61696618946,5.960566554,6.19586355919
61,41055313088312,41288413462612,41520489411212,1.87488109535,2.44834661931,2.8223400772,0.00486063669282,0.00512602103538,0.00463973946607,0.537882981291,0.815024873651,0.959222853007,0.00207507543754,0.00174722032509,0.00184726600193,1.29343283042,1.58992768747,1.81630789643,0.0366295715148,0.0365208168283,0.0403223222901,6.38971031986,6.49023357465,6.5749437118
62,41055313088312,41288413462612,41520489411212,2.77854018127,2.32019363588,2.55115617614,0.00517442094663,0.00444611976369,0.00345955965679,0.999400906344,0.787751705156,0.784819928768,0.00180407854985,0.00290296723953,0.00529728023312,1.73636289023,1.46427350967,1.71851460256,0.0357978851964,0.0608193340494,0.0390648049215,6.63997985901,6.70233619764,6.47353084021
63,41055313088312,41288413462612,41520489411212,3.40343361433,2.86792658633,3.72363941961,0.00588101510362,0.00512875228798,0.00691456380678,1.22617186512,1.04478038438,1.3680982336,0.00288860203723,0.00216360585723,0.00303704037491,2.12921480506,1.78246253813,2.30991944845,0.0392773270109,0.0333913056742,0.0356701333814,5.99894625922,5.96400244051,5.99531362653
64,41055313088312,41288413462612,41520489411212,3.18165278627,3.78726889952,3.35464421016,0.00371257220523,0.00379224550404,0.00501739588824,1.1309066089,1.44802869164,1.17755169566,0.00172240910635,0.00195221910576,0.00436868740116,2.01600732246,2.30462380795,2.12968968547,0.0293038735984,0.0288719353242,0.0380167457389,6.19554875977,5.83864048837,6.36707081357
65,41055313088312,41288413462612,41520489411212,3.44770772873,3.88799738595,3.44605255023,0.00469707424319,0.00473088578089,0.00570412158681,1.28600766109,1.51591087246,1.26963656191,0.00188105868426,0.00190777555778,0.00183178773828,2.1319510739,2.33996999667,2.13702433454,0.0231708608152,0.0254778554779,0.0318557444616,6.12700828683,5.95238095238,6.5201786021
66,41055313088312,41288413462612,41520489411212,3.4073486359,3.78298744863,3.08676497075,0.00451327046143,0.00542219178082,0.00480664775749,1.26035971708,1.41165089041,1.10877363943,0.00300496800269,0.00318585616438,0.00213651834781,2.10674621085,2.3371942637,1.92358450629,0.0327244695184,0.0255342465753,0.0474636589257,6.43802627147,5.95188356164,6.95532706967
67,41055313088312,41288413462612,41520489411212,3.50348262644,3.71314825316,3.56126549966,0.00508008873114,0.00662111392405,0.00399043167913,1.32255077196,1.40076379747,1.31634624405,0.00270596273292,0.00200519831224,0.00212535690007,2.14311607808,2.27625068354,2.20002584976,0.0300297249335,0.0275074599156,0.0387776172672,6.12901508429,5.92523206751,5.95003399048
68,41055313088312,41288413462612,41520489411212,3.17778082911,4.04990268562,3.12650074376,0.0102212349134,0.0124842724241,0.00585680892509,1.13023617282,1.59911649991,1.14331021781,0.00187876508658,0.00183612427593,0.00198034354525,2.00141784153,2.37623967,1.8995419869,0.034026814763,0.06022611901,0.0758113865769,5.50446038132,5.99139898192,6.68478838321
69,41055313088312,41288413462612,41520489411212,3.3072398464,3.79448314969,3.1855467869,0.00509271298446,0.00357350398373,0.00374741726493,1.15298444365,1.43956975759,1.18705958676,0.00181912841579,0.00176801152738,0.0044805638242,2.1049958564,2.32233919308,1.95770101558,0.0423477049473,0.0272326835057,0.032558203467,6.03500625112,6.14341413799,6.83365435125
70,41055313088312,41288413462612,41520489411212,3.49408182779,3.36163649448,3.51407278402,0.00361045958796,0.00588520710059,0.00943142500446,1.2958840641,1.23367169359,1.33157656501,0.00172294418031,0.00175363825364,0.00209001248439,2.16109045607,2.09426372941,2.13796302836,0.0317739038563,0.0260622261315,0.0330117531657,6.01179785173,6.41180233488,6.05493133583
71,41055313088312,41288413462612,41520489411212,3.47806027634,3.70197002486,3.4174958564,0.00389281519862,0.00384835128418,0.00690730487587,1.3172592228,1.41497067109,1.22817688873,0.00179272884283,0.00193801159901,0.0033083764958,2.12692202073,2.25753830986,2.14670960886,0.0281934887737,0.0236746810273,0.0323936774424,5.95250431779,6.20629660315,5.89801750313
72,41055313088312,41288413462612,41520489411212,3.37294786946,3.64742643371,3.47075612936,0.00653752113629,0.00807696037452,0.00372548256011,1.20159058167,1.37594691523,1.33659746021,0.00182624281366,0.00192874101321,0.00194639349814,2.13892477173,2.23498224377,2.09171442601,0.0240687521136,0.0264915733155,0.0367723670843,5.88163679405,5.89299448253,6.52844564849
73,41055313088312,41288413462612,41520489411212,3.34053641532,3.77930447364,3.4937055546,0.00588889817756,0.00406632296691,0.00465962626436,1.1887827788,1.44665579578,1.29180270873,0.00169398093964,0.00182534508565,0.00185767186696,2.11026554088,2.29691759521,2.16577339277,0.033905216519,0.0298394146017,0.0296121549803,5.75171376024,5.80459005488,6.89610834905
