Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,25747412006005,25975182603205,26202415454905,1.14488209256,1.20978094262,0.850128594507,0.0147911468813,0.0160317622951,0.0164526655897,0.0139509054326,0.0170698770492,0.0136815831987,0.0111267605634,0.0164293032787,0.0115704361874,1.09393239437,1.14955040984,0.797993537964,0.0110808853119,0.0106995901639,0.010430371567,0.0,0.0,0.0
21,25747412006005,25975182603205,26202415454905,1.02178171846,1.31022574713,0.725460735294,0.0149800731261,0.061224137931,0.0140713235294,0.0136864716636,0.0143588505747,0.0134523529412,0.0099491773309,0.0143887356322,0.00972441176471,0.971311700183,1.20861517241,0.677227794118,0.0118542961609,0.0116388505747,0.0109848529412,0.0,0.0,0.0
22,25747412006005,25975182603205,26202415454905,1.15837741273,1.10378589744,1.04737714286,0.0148119096509,0.0166175213675,0.0812714285714,0.0137675564682,0.0156628205128,0.0135557142857,0.0105147843943,0.0112820512821,0.0098925,1.10607310062,1.04760448718,0.931624642857,0.0132100616016,0.012619017094,0.0110328571429,0.0,0.0,0.0
23,25747412006005,25975182603205,26202415454905,1.11355895954,1.00697344633,1.02964729981,0.0217641618497,0.0157806026365,0.0153409683426,0.0141111753372,0.0135758945386,0.0140363128492,0.00971734104046,0.01055913371,0.0102037243948,1.05707552987,0.956462335217,0.979106517691,0.0108907514451,0.010595480226,0.0109597765363,0.0,0.0,0.0
24,25747412006005,25975182603205,26202415454905,1.30487299107,1.1518808642,1.03168520599,0.0377450892857,0.016137037037,0.0141730337079,0.0138667410714,0.0151203703704,0.0139807116105,0.0135361607143,0.0109734567901,0.00957434456929,1.2278984375,1.0984191358,0.98228576779,0.0118265625,0.0112308641975,0.0116713483146,0.0,0.0,0.0
25,25747412006005,25975182603205,26202415454905,1.15771571429,1.06900582524,1.05837406716,0.0132010204082,0.01792,0.0151651119403,0.0135967346939,0.0458198058252,0.0143938432836,0.0105065306122,0.010852815534,0.0105774253731,1.11036367347,0.983151456311,1.00745932836,0.010047755102,0.0112617475728,0.010778358209,0.0,0.0,0.0
26,25747412006005,25975182603205,26202415454905,1.12814398496,0.96278844697,1.10834749035,0.0549889097744,0.0226897727273,0.0155810810811,0.0131471804511,0.0143785984848,0.0141945945946,0.0101988721805,0.0108183712121,0.0115104247104,1.03744360902,0.903277462121,1.05593648649,0.0123654135338,0.0116242424242,0.0111249034749,0.0,0.0,0.0
27,25747412006005,25975182603205,26202415454905,1.17086954644,0.952047368421,1.00336182137,0.0156872570194,0.0163484962406,0.0134308231173,0.0142496760259,0.0140554511278,0.0134642732049,0.00984103671706,0.0117054511278,0.0108584938704,1.11933023758,0.899392293233,0.950986514886,0.0117613390929,0.0105456766917,0.0146217162872,0.0,0.0,0.0
28,25747412006005,25975182603205,26202415454905,1.1725123431,0.961727151052,1.17225329218,0.0214234309623,0.0162994263862,0.0142485596708,0.0322039748954,0.0135715105163,0.0145541152263,0.0278443514644,0.0108694072658,0.00989485596708,1.07881736402,0.909400573614,1.12101604938,0.0122232217573,0.0115862332696,0.0125397119342,0.0,0.0,0.0
29,25747412006005,25975182603205,26202415454905,1.21870973451,1.0048687619,0.930983980583,0.0155168141593,0.014816,0.0144391585761,0.0144933628319,0.0150182857143,0.0144830097087,0.0111402654867,0.012292952381,0.00955323624595,1.16645553097,0.95208247619,0.881979935275,0.0111037610619,0.010659047619,0.0105286407767,0.0,0.0,0.0
30,25747412006005,25975182603205,26202415454905,1.07348594378,1.0966974,1.02552477064,0.0161927710843,0.0159062,0.0157823853211,0.0131859437751,0.0157036,0.0133994495413,0.0101751004016,0.0108386,0.0106858715596,1.02283192771,1.0436306,0.974795779817,0.0111002008032,0.0106184,0.0108612844037,0.0,0.0,0.0
31,25747412006005,25975182603205,26202415454905,1.36626408451,1.03940111524,1.00306456835,0.0158507042254,0.0153053903346,0.0146057553957,0.0124511737089,0.0131275092937,0.016629676259,0.0101241784038,0.0106524163569,0.0104116906475,1.31676314554,0.988811710037,0.950514388489,0.0110748826291,0.0115040892193,0.010903057554,0.0,0.0,0.0
32,25747412006005,25975182603205,26202415454905,1.09240331263,1.05625896414,1.14767748479,0.0153120082816,0.0177456175299,0.0160464503043,0.012450310559,0.0151105577689,0.0171470588235,0.0104811594203,0.0108826693227,0.0113880324544,1.04192857143,1.00173266932,1.0918484787,0.01223126294,0.0107874501992,0.011247464503,0.0,0.0,0.0
33,25747412006005,25975182603205,26202415454905,1.17353403361,1.12260060484,1.10053961905,0.0156466386555,0.0207110887097,0.0147779047619,0.0124130252101,0.0160544354839,0.013348,0.0101802521008,0.0846461693548,0.0103455238095,1.12433361345,0.990260080645,1.05102152381,0.0109605042017,0.0109288306452,0.0110466666667,0.0,0.0,0.0
34,25747412006005,25975182603205,26202415454905,0.999213282732,1.17595683297,1.09714121996,0.0148216318786,0.0218917570499,0.0148776340111,0.0126210626186,0.013315835141,0.0139075785582,0.00997514231499,0.011204989154,0.0100573012939,0.951035294118,1.11903644252,1.04736543438,0.0107601518027,0.0105078091106,0.010933271719,0.0,0.0,0.0
35,25747412006005,25975182603205,26202415454905,0.975700792079,1.08527912525,1.00976931034,0.0154205940594,0.0171157057654,0.014779137931,0.0132168316832,0.0143035785288,0.0128406896552,0.0101469306931,0.0111984095427,0.00967189655172,0.924230693069,1.03167296223,0.960716724138,0.0126857425743,0.0109884691849,0.011760862069,0.0,0.0,0.0
36,25747412006005,25975182603205,26202415454905,0.950716061185,1.0314365019,1.19716627219,0.02064416826,0.0161395437262,0.0163183431953,0.016076290631,0.0135490494297,0.0142102564103,0.0135583173996,0.0118357414449,0.0103023668639,0.889849521989,0.97909391635,1.1447,0.0105877629063,0.0108182509506,0.0116353057199,0.0,0.0,0.0
37,25747412006005,25975182603205,26202415454905,0.900177099237,1.02842894212,1.0798534749,0.0163580152672,0.0155375249501,0.0158486486486,0.0140330152672,0.0133317365269,0.015233976834,0.0112540076336,0.0108860279441,0.00988204633205,0.846360687023,0.978245309381,1.02790328185,0.0121713740458,0.0104283433134,0.0109855212355,0.0,0.0,0.0
38,25747412006005,25975182603205,26202415454905,0.959315009381,1.04404334601,0.972556043956,0.0152287054409,0.0175876425856,0.0159842490842,0.0136936210131,0.0135671102662,0.0150919413919,0.0114195121951,0.0124490494297,0.0105573260073,0.907756472795,0.989617110266,0.918455128205,0.0112166979362,0.0108224334601,0.0124673992674,0.0,0.0,0.0
39,25747412006005,25975182603205,26202415454905,1.06686289062,1.18778092243,1.1260301848,0.014707421875,0.0245153039832,0.0153373716632,0.012826953125,0.0143545073375,0.0148293634497,0.0108119140625,0.0125492662474,0.083767761807,1.01726621094,1.12570587002,1.00011971253,0.011250390625,0.0106559748428,0.0119759753593,0.0,0.0,0.0
40,25747412006005,25975182603205,26202415454905,1.05848087649,0.991017635659,1.02724393939,0.0151219123506,0.0189544573643,0.0159206439394,0.0132049800797,0.0143734496124,0.0135571969697,0.0110892430279,0.0128746124031,0.0104159090909,1.0077498008,0.934401550388,0.974310606061,0.011314940239,0.0104135658915,0.0130395833333,0.0,0.0,0.0
41,25747412006005,25975182603205,26202415454905,1.12491069182,1.00412408163,1.11990182927,0.0153222222222,0.0194544897959,0.015268699187,0.0134855345912,0.0134918367347,0.0135843495935,0.010794129979,0.0118065306122,0.00993719512195,1.0723572327,0.948266530612,1.07030772358,0.012951572327,0.0111046938776,0.0108038617886,0.0,0.0,0.0
42,25747412006005,25975182603205,26202415454905,1.02063611111,1.11970744681,1.09944330097,0.0148994047619,0.017030212766,0.0144013592233,0.0138234126984,0.0141038297872,0.0136401941748,0.0112021825397,0.0830593617021,0.00974058252427,0.969158928571,0.995086382979,1.05062485437,0.0115521825397,0.0104276595745,0.0110363106796,0.0,0.0,0.0
43,25747412006005,25975182603205,26202415454905,0.991949810606,1.07054599156,1.38458842593,0.0154100378788,0.016544092827,0.016005787037,0.0138662878788,0.013291350211,0.0140622685185,0.0132431818182,0.0130662447257,0.0102409722222,0.939033143939,1.0171221519,1.33287638889,0.0103971590909,0.0105221518987,0.0114030092593,0.0,0.0,0.0
44,25747412006005,25975182603205,26202415454905,1.08325848671,0.997850992063,1.20152339545,0.0153345603272,0.0173998015873,0.0153289855072,0.0139155419223,0.0139928571429,0.0130086956522,0.0114008179959,0.0117317460317,0.0101873706004,1.03128670757,0.945043055556,1.15177246377,0.0113208588957,0.00968353174603,0.0112258799172,0.0,0.0,0.0
45,25747412006005,25975182603205,26202415454905,0.996136276392,0.982582791587,1.052616787,0.0167021113244,0.020069789675,0.0144532490975,0.0162537428023,0.0140369024857,0.013607400722,0.0505857965451,0.0124227533461,0.0100054151625,0.901805182342,0.924656405354,1.00338176895,0.0107894433781,0.0113969407266,0.0111689530686,0.0,0.0,0.0
46,25747412006005,25975182603205,26202415454905,0.958239376218,0.924982462687,1.07786418182,0.0157729044834,0.0167444029851,0.0148610909091,0.0141343079922,0.0144942164179,0.0130247272727,0.0118563352827,0.0123348880597,0.0102323636364,0.904763547758,0.871133022388,1.02888709091,0.0117122807018,0.0102759328358,0.0108589090909,0.0,0.0,0.0
47,25747412006005,25975182603205,26202415454905,0.990410685484,0.860213651877,1.11044510557,0.0167887096774,0.0176993174061,0.01523378119,0.0209608870968,0.0135303754266,0.0133738963532,0.011427016129,0.0120563139932,0.0101888675624,0.930753427419,0.805435836177,1.06011554702,0.0104806451613,0.0114918088737,0.0115330134357,0.0,0.0,0.0
48,25747412006005,25975182603205,26202415454905,1.17686993737,1.02341011905,1.34056926503,0.0166298538622,0.0173791666667,0.0176146993318,0.0134133611691,0.0140863095238,0.0132779510022,0.016739039666,0.012466468254,0.0494449888641,1.11916680585,0.969078571429,1.24844231626,0.0109208768267,0.0103996031746,0.0117893095768,0.0,0.0,0.0
49,25747412006005,25975182603205,26202415454905,1.10447848606,1.06480805501,1.33877365011,0.0183766932271,0.0174933202358,0.0150952483801,0.0149996015936,0.013658546169,0.0138492440605,0.0123292828685,0.0666510805501,0.0102244060475,1.0480501992,0.956675638507,1.28696522678,0.0107227091633,0.0103294695481,0.012639524838,0.0,0.0,0.0
50,25747412006005,25975182603205,26202415454905,1.10625635965,1.07227723404,1.15327117647,0.0152092105263,0.0178523404255,0.0155476470588,0.0160304824561,0.0131521276596,0.0139796078431,0.0116256578947,0.0119646808511,0.0105556862745,1.05271074561,1.01852851064,1.10176803922,0.0106802631579,0.0107795744681,0.0114201960784,0.0,0.0,0.0
51,25747412006005,25975182603205,26202415454905,1.13205168317,1.02580750507,1.2034066,0.0155699009901,0.0171776876268,0.0145358,0.0138514851485,0.0132671399594,0.013561,0.0113677227723,0.0123937119675,0.0118246,1.07973405941,0.972842190669,1.151525,0.0115285148515,0.0101267748479,0.0119602,0.0,0.0,0.0
52,25747412006005,25975182603205,26202415454905,1.09052128906,1.08426687898,1.31123449782,0.015682421875,0.0191583864119,0.0145272925764,0.01390859375,0.0139004246285,0.0134524017467,0.0121810546875,0.0130774946921,0.00990895196507,1.03688222656,1.02678535032,1.25249104803,0.0118669921875,0.0113452229299,0.0208548034934,0.0,0.0,0.0
53,25747412006005,25975182603205,26202415454905,1.04049475728,0.964902230483,1.05970694184,0.0177178640777,0.0169321561338,0.0153842401501,0.0141908737864,0.0136345724907,0.013226641651,0.05558,0.0127477695167,0.01115684803,0.942396893204,0.91052936803,1.00915347092,0.0106091262136,0.0110583643123,0.0107857410882,0.0,0.0,0.0
54,25747412006005,25975182603205,26202415454905,1.22966861472,0.908816544118,1.1811982,0.0163194805195,0.0179314338235,0.01444,0.0126729437229,0.0143560661765,0.0166594,0.0164361471861,0.0138626838235,0.0268124,1.17328766234,0.851647242647,1.110444,0.0109523809524,0.0110191176471,0.0128424,0.0,0.0,0.0
55,25747412006005,25975182603205,26202415454905,1.06160701754,0.930318067979,1.14040537849,0.017379337232,0.0179688729875,0.0206663346614,0.0138200779727,0.0140992844365,0.025687250996,0.0114038986355,0.012714490161,0.0110274900398,1.00822163743,0.872366189624,1.07182091633,0.0107820662768,0.0131692307692,0.0112033864542,0.0,0.0,0.0
56,25747412006005,25975182603205,26202415454905,1.11431800847,0.842581753131,1.03281345133,0.0159326271186,0.0168606440072,0.0140237168142,0.0138618644068,0.0140202146691,0.0124817699115,0.0108241525424,0.0118180679785,0.00957221238938,1.06181461864,0.789752415027,0.98590460177,0.0118847457627,0.010130411449,0.0108311504425,0.0,0.0,0.0
57,25747412006005,25975182603205,26202415454905,1.14416673913,0.843192927632,1.13018606557,0.0203191304348,0.0724269736842,0.0631182377049,0.0174247826087,0.0130873355263,0.0151856557377,0.0113791304348,0.0140217105263,0.00985225409836,1.08302130435,0.733316282895,1.03152377049,0.0120223913043,0.010340625,0.010506147541,0.0,0.0,0.0
58,25747412006005,25975182603205,26202415454905,0.958292528736,0.944715696649,1.3435600939,0.0160772030651,0.0173744268078,0.0148389671362,0.0154076628352,0.0155631393298,0.0133556338028,0.0116231800766,0.0149356261023,0.0129572769953,0.904346551724,0.886385714286,1.29108497653,0.0108379310345,0.0104567901235,0.0113232394366,0.0,0.0,0.0
59,25747412006005,25975182603205,26202415454905,1.0637651357,0.863824826389,1.292292,0.0154891440501,0.016809375,0.0145693333333,0.0139845511482,0.0147074652778,0.0133484444444,0.0105526096033,0.0189439236111,0.0108224444444,1.01287286013,0.802553298611,1.24121911111,0.0108659707724,0.0108107638889,0.0123326666667,0.0,0.0,0.0
60,25747412006005,25975182603205,26202415454905,1.09688579882,0.870647833622,0.962825432526,0.0162232741617,0.0178958405546,0.0147700692042,0.0176818540434,0.0143088388215,0.0132314878893,0.0120179487179,0.012627729636,0.0109939446367,1.03976311637,0.814625649913,0.912641349481,0.0111996055227,0.0111897746967,0.0111885813149,0.0,0.0,0.0
61,25747412006005,25975182603205,26202415454905,1.01181027132,0.925837522769,0.963717513135,0.0152375968992,0.0172513661202,0.0155096322242,0.0161102713178,0.0138295081967,0.0143534150613,0.0109255813953,0.0127499089253,0.0117315236427,0.957571124031,0.871556830601,0.909202802102,0.0119656976744,0.0104499089253,0.0129201401051,0.0,0.0,0.0
62,25747412006005,25975182603205,26202415454905,1.06767065637,0.871389254766,0.963831494662,0.0535403474903,0.0196452339688,0.016112455516,0.0162488416988,0.0156994800693,0.01293113879,0.0111361003861,0.0143701906412,0.0125411032028,0.97506003861,0.808924263432,0.911111032028,0.0116853281853,0.0127500866551,0.0111357651246,0.0,0.0,0.0
63,25747412006005,25975182603205,26202415454905,1.09195,0.783387955626,0.9692825,0.0162241245136,0.0169220285261,0.01838875,0.0159785992218,0.0132450079239,0.0128683928571,0.0109287937743,0.0124564183835,0.0163903571429,1.03797548638,0.729267670365,0.911656071429,0.0108429961089,0.0114968304279,0.00997892857143,0.0,0.0,0.0
64,25747412006005,25975182603205,26202415454905,1.04226606171,0.898988286713,0.746107532051,0.0156370235935,0.0562636363636,0.0148429487179,0.0158308529946,0.0138814685315,0.0172774038462,0.0123025408348,0.0133316433566,0.0115112179487,0.986991470054,0.805061013986,0.692213461538,0.0115041742287,0.0104505244755,0.0102625,0.0,0.0,0.0
65,25747412006005,25975182603205,26202415454905,1.04240234375,0.966319585687,0.899012937063,0.016790234375,0.017065913371,0.0162309440559,0.012181640625,0.0138267419962,0.0134734265734,0.011730859375,0.0128193973635,0.0554304195804,0.990031835937,0.910789453861,0.80303479021,0.0116677734375,0.011818079096,0.0108433566434,0.0,0.0,0.0
66,25747412006005,25975182603205,26202415454905,1.09473801653,0.945378467153,1.08853444227,0.0163628099174,0.0166892335766,0.0171242661448,0.0125946280992,0.0125321167883,0.0129772994129,0.0116059917355,0.0122155109489,0.0118054794521,1.04307665289,0.892528467153,1.03321017613,0.0110979338843,0.0114131386861,0.013417221135,0.0,0.0,0.0
67,25747412006005,25975182603205,26202415454905,0.816997981366,0.871225388601,1.11761069418,0.0161086956522,0.0172837651123,0.0215821763602,0.0118852484472,0.0130578583765,0.0129639774859,0.0115180124224,0.0130566493955,0.0126634146341,0.766235248447,0.817142141623,1.05847335835,0.0112507763975,0.0106849740933,0.0119277673546,0.0,0.0,0.0
68,25747412006005,25975182603205,26202415454905,1.0073293666,0.797937395659,0.946426916525,0.0165633397313,0.0177804674457,0.0155734241908,0.0128113243762,0.0136455759599,0.0141909710392,0.0113783109405,0.0123973288815,0.0109672913118,0.955582725528,0.742643071786,0.893738160136,0.0109936660269,0.011470951586,0.0119570698467,0.0,0.0,0.0
69,25747412006005,25975182603205,26202415454905,1.21523259912,0.733159539474,1.16597532957,0.0162079295154,0.0167855263158,0.0145905838041,0.0127625550661,0.0142710526316,0.0129286252354,0.0119350220264,0.0139850328947,0.0129717514124,1.16298810573,0.676613486842,1.11468644068,0.0113389867841,0.0115044407895,0.0107979284369,0.0,0.0,0.0
70,25747412006005,25975182603205,26202415454905,1.1748237581,0.904828449744,0.935184118674,0.0692514038877,0.0231860306644,0.0202193717277,0.0123367170626,0.0134037478705,0.0131954624782,0.0117997840173,0.0215144804089,0.0139572425829,1.07009611231,0.828805962521,0.87692565445,0.0113397408207,0.0179182282794,0.0108863874346,0.0,0.0,0.0
71,25747412006005,25975182603205,26202415454905,1.07032727273,0.909059618718,0.993875661376,0.0159087121212,0.0176831889081,0.016328042328,0.0128929924242,0.0126147313692,0.013885361552,0.0117136363636,0.0135266897747,0.0114158730159,1.01880037879,0.854567937608,0.941217107584,0.0110115530303,0.0106670710572,0.0110292768959,0.0,0.0,0.0
72,25747412006005,25975182603205,26202415454905,1.11361544554,0.917571139706,1.1192023166,0.0157047524752,0.0206503676471,0.0177341698842,0.013117029703,0.0155909926471,0.0139801158301,0.01182,0.0167808823529,0.0548936293436,1.06225188119,0.85305,1.02098108108,0.0107217821782,0.0114988970588,0.0116133204633,0.0,0.0,0.0
73,25747412006005,25975182603205,26202415454905,0.947892572464,0.848308441558,1.18537072165,0.0160373188406,0.0189733766234,0.014781443299,0.0144237318841,0.0126327922078,0.0129546391753,0.0127875,0.014063961039,0.01024,0.893512137681,0.791421103896,1.13651340206,0.011131884058,0.0112172077922,0.0108812371134,0.0,0.0,0.0
74,25747412006005,25975182603205,26202415454905,1.04227991718,0.916961199295,1.17445382979,0.0170774327122,0.0226377425044,0.0196655319149,0.0132871635611,0.0146312169312,0.0157342553191,0.0122635610766,0.0163777777778,0.0141436170213,0.988675776398,0.850759082892,1.11377723404,0.0109759834369,0.0125553791887,0.0111331914894,0.0,0.0,0.0
75,25747412006005,25975182603205,26202415454905,1.01006857708,0.924773174873,1.06318110687,0.0214347826087,0.0257397283531,0.0156417938931,0.0154341897233,0.0130648556876,0.0163101145038,0.0121855731225,0.0203599320883,0.0110736641221,0.9504243083,0.854877249576,0.998894465649,0.0105897233202,0.0107314091681,0.0212610687023,0.0,0.0,0.0
76,25747412006005,25975182603205,26202415454905,1.06448251029,0.77869518797,0.992719382504,0.0178014403292,0.0179589473684,0.0145363636364,0.0137218106996,0.0124627067669,0.0181878216123,0.0126847736626,0.0218927819549,0.0112996569468,1.00743127572,0.716161203008,0.937792109777,0.0128432098765,0.0102195488722,0.0109034305317,0.0,0.0,0.0
77,25747412006005,25975182603205,26202415454905,0.971630095238,0.956310144928,0.984683333333,0.016572,0.0185538043478,0.0156764912281,0.0149925714286,0.0133637681159,0.0171140350877,0.012208952381,0.0145793478261,0.0110614035088,0.916651428571,0.898353442029,0.929662982456,0.0112051428571,0.0114597826087,0.0111684210526,0.0,0.0,0.0
