Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,24349289985905,24579875244405,24810462827705,1.03421134957,1.0328386461,0.963178661568,0.0151385059843,0.0263480719794,0.0152821797323,0.0519205943046,0.144559168809,0.115134952199,0.0150702022286,0.0130498714653,0.0185542638623,0.943124638877,0.839461439589,0.802224627151,0.00895740817169,0.00942009425878,0.0119826386233,0.756087494841,1.09597257926,1.22103250478
20,24349289985905,24579875244405,24810462827705,0.916192250094,0.923262005484,0.983954206685,0.01418794459,0.015354954955,0.0141587014983,0.0672055035567,0.0748188797493,0.0787745293892,0.0149062897791,0.0161353701528,0.013290895121,0.810689367278,0.80737128868,0.866949250864,0.00920314488955,0.00958151194673,0.0107808298118,1.23249719206,1.07207207207,1.11909335382
21,24349289985905,24579875244405,24810462827705,1.13462484264,0.82334056338,0.941010946052,0.014187284935,0.0134032042254,0.0125268960125,0.0680529584557,0.0697848943662,0.0706969507428,0.0165217792698,0.0161726056338,0.0176007427678,1.02606080571,0.713425985915,0.829865793589,0.00980201426773,0.0105538732394,0.0103205629398,1.20100713386,1.17007042254,1.28850664582
22,24349289985905,24579875244405,24810462827705,0.806321266073,0.901547031789,0.909241760232,0.0258399604352,0.013372156262,0.0126350959797,0.0733630728652,0.10604002298,0.0883560666425,0.0273792284866,0.0149733435465,0.0193101050344,0.666563963073,0.756790808119,0.778669467584,0.0131750412133,0.0103707008809,0.0102710249909,0.833168480053,1.08693986978,1.24520101413
23,24349289985905,24579875244405,24810462827705,0.775397832512,0.792671864172,0.882360316236,0.0148751395731,0.0129997574498,0.0130934824528,0.059362955665,0.0634623354123,0.0652907443116,0.0142438752053,0.0162230769231,0.0132976089472,0.678481444992,0.689812785863,0.780313883533,0.00843441707718,0.0101739085239,0.0103645969919,0.996387520525,1.22072072072,1.15888931739
24,24349289985905,24579875244405,24810462827705,0.78330337884,1.3124223102,1.02800490748,0.0165982593857,0.0135279459711,0.0132096540628,0.0662706484642,0.0762636702375,0.101317940467,0.0162859726962,0.0328050302748,0.024997385358,0.674982286689,1.17889268747,0.877877876106,0.0091662116041,0.0109329762459,0.0106020514883,1.09249146758,1.29110386586,1.27232502011
25,24349289985905,24579875244405,24810462827705,1.00019310621,0.925396350078,0.996887704918,0.0172141883768,0.0138664835165,0.0131826697892,0.059493507014,0.0962686813187,0.0887717798595,0.0207297795591,0.0156624411303,0.0375994925839,0.893147094188,0.787975392465,0.847122638564,0.00960853707415,0.0116233516484,0.0102111241218,0.960320641283,1.3328100471,1.34660421546
26,24349289985905,24579875244405,24810462827705,0.965050215771,0.946760791091,1.01856847134,0.0180730090231,0.0134400921659,0.0132857882166,0.0599926245587,0.0684670890937,0.098594227707,0.0195940761083,0.0140786866359,0.0196605095541,0.857657120439,0.840317549923,0.876985111465,0.00973338564143,0.0104573732719,0.0100428343949,0.988230678698,1.19662058372,1.30493630573
27,24349289985905,24579875244405,24810462827705,0.976597650744,0.928915684803,0.933106242991,0.0183629600626,0.0131648030019,0.0124955140187,0.051598981989,0.0673092682927,0.0703930841121,0.0543359436179,0.0142492307692,0.0135310280374,0.842761863743,0.823059774859,0.825996037383,0.00953790133125,0.0111326078799,0.0106905794393,0.882537196554,1.18499061914,1.32560747664
28,24349289985905,24579875244405,24810462827705,0.860924320242,0.968968059816,0.973363854962,0.01956918429,0.0133416027607,0.0140916030534,0.0572221299094,0.081303297546,0.0744710687023,0.0223975075529,0.0140154907975,0.0335700763359,0.751585649547,0.849982937117,0.840499961832,0.0101498489426,0.0103247315951,0.0107311450382,0.896903323263,1.2588190184,1.1858778626
29,24349289985905,24579875244405,24810462827705,0.872856123973,1.02507902534,0.88039303726,0.0190443614638,0.0131157504873,0.0123456906285,0.0580932785661,0.078785380117,0.0688528039142,0.0202464899178,0.013973957115,0.0123764019571,0.765853398058,0.908836959064,0.77642721114,0.00961859596714,0.0103669785575,0.0103909296199,0.979835698282,1.28966861598,1.29544599172
30,24349289985905,24579875244405,24810462827705,0.916923226545,0.998337462349,0.957106769231,0.0183984363082,0.0129353915663,0.0143905,0.0538155987796,0.084489871988,0.0817648076923,0.0196480930587,0.0256726656627,0.0184443461538,0.815095194508,0.864880195783,0.832102038462,0.00996590389016,0.0103593373494,0.0104050769231,0.840579710145,1.34939759036,1.16576923077
31,24349289985905,24579875244405,24810462827705,1.03036822391,0.9414276907,0.843772566051,0.0154437710438,0.0129428770463,0.0118291349982,0.0732324074074,0.0810009404389,0.0612943901556,0.0404977693603,0.0141309299896,0.0124382555194,0.891455681818,0.823110484152,0.747808830981,0.00973859427609,0.0102424590735,0.0104019543974,1.19402356902,1.32915360502,1.30836047774
32,24349289985905,24579875244405,24810462827705,0.912498158097,0.896040349625,0.97688261944,0.015589562548,0.012897110239,0.0118137149918,0.065368342287,0.067846485908,0.0969780477759,0.0151933231005,0.0140675347842,0.0354116556837,0.806821258634,0.791051373528,0.82231738056,0.00952567152724,0.0101778451659,0.0103618204283,0.889102072141,1.19835890118,1.34678747941
33,24349289985905,24579875244405,24810462827705,0.923899168646,0.940315805243,0.90670195572,0.0169553048298,0.013224906367,0.0120411439114,0.0459187648456,0.0680402621723,0.0607154243542,0.0164215756136,0.0130142696629,0.0121270848708,0.834124386382,0.835685617978,0.811179667897,0.0104791369755,0.0103507490637,0.0106386346863,0.828978622328,1.24382022472,1.18450184502
34,24349289985905,24579875244405,24810462827705,0.988793387471,1.06482986551,1.11956722931,0.0174361948956,0.0136398338608,0.0127253190613,0.0667148105182,0.0669672072785,0.0775930835735,0.0157309358082,0.0242304193038,0.0138752161383,0.878442227378,0.949302650316,1.00453268835,0.0104692188708,0.0106897547468,0.0108409221902,1.12296983759,1.29707278481,1.28736105393
35,24349289985905,24579875244405,24810462827705,0.956195857307,0.951305492852,1.02123775934,0.0160512466437,0.0193531226486,0.0209908298755,0.056417146145,0.069303724605,0.106824107884,0.0177195243575,0.0162972159518,0.0128147302905,0.855893939394,0.835864221219,0.869671991701,0.0101140007672,0.0104872084274,0.0109360995851,0.912926735712,1.23401053424,1.28755186722
36,24349289985905,24579875244405,24810462827705,1.09077454918,1.05369855942,1.05804953311,0.0156548770492,0.0142316126451,0.0125599745331,0.066310204918,0.102764865946,0.0796567062818,0.0175448770492,0.0177753901561,0.0126272495756,0.981126065574,0.908034093637,0.942931366723,0.0101385245902,0.0108925970388,0.0102742359932,1.20778688525,1.31052420968,1.07427843803
37,24349289985905,24579875244405,24810462827705,1.00851382806,1.03805390185,1.08711283557,0.0157745336577,0.0134685840708,0.0266367449664,0.0621164639092,0.0909317377313,0.112589681208,0.0177549067315,0.0139810941271,0.0284018875839,0.902795620438,0.909097103781,0.90985,0.0100723033252,0.01057538214,0.00963452181208,1.1796431468,1.28358809332,1.09186241611
38,24349289985905,24579875244405,24810462827705,0.973650696056,1.02120346656,0.946846669279,0.0177627610209,0.0133322593801,0.01289580721,0.0665211136891,0.0716287112561,0.0730061128527,0.0230775715391,0.013664233279,0.0126686128527,0.856608275329,0.912402977162,0.837349137931,0.00968097447796,0.0101752854812,0.0109269984326,1.12954369683,1.28874388254,1.2762539185
39,24349289985905,24579875244405,24810462827705,0.999312471655,1.17212795699,0.895802681852,0.0162729024943,0.0129321684588,0.0136965833946,0.0715611866969,0.096252374552,0.0750079720794,0.0271638699924,0.0238450716846,0.0131001102131,0.87426606198,1.02723499104,0.784085855988,0.0100484504913,0.0118633512545,0.00991216017634,1.14588057445,1.34991039427,1.159808964
40,24349289985905,24579875244405,24810462827705,1.03461152432,0.996792352712,0.941155983994,0.0158698406212,0.014253413968,0.0126704619862,0.0744951369023,0.0830190011705,0.0904412149873,0.0161937883122,0.0149489660554,0.019783121135,0.918012178177,0.874220405774,0.808087740997,0.0100405803024,0.0103505657433,0.0101734448891,1.15937883122,1.32188841202,1.31938886868
41,24349289985905,24579875244405,24810462827705,0.954467794677,0.95135733945,0.754541289894,0.0150847148289,0.0143383792049,0.0136790558511,0.0620103422053,0.135357492355,0.0603133976064,0.0160733079848,0.0146891055046,0.0131800864362,0.850968288973,0.776506536697,0.657541289894,0.0103311406844,0.0104658256881,0.00982746010638,1.10342205323,1.31383792049,1.08244680851
42,24349289985905,24579875244405,24810462827705,1.118331755,0.999845104208,0.876193132574,0.0155777150304,0.0143390090444,0.0129584282042,0.0594488271069,0.137434644121,0.0649047741462,0.0160848827107,0.0142752261109,0.012782298935,1.01765881842,0.823419976406,0.773695556372,0.00956151172893,0.0103762485254,0.0118520749174,0.860121633362,1.22139205663,1.1145795079
43,24349289985905,24579875244405,24810462827705,1.03645646427,1.02944807302,0.914094557097,0.0154073523337,0.0246393914807,0.0146929918179,0.0780209830648,0.109921419878,0.0613081109925,0.0157889301941,0.0329332657201,0.0124701529705,0.91785968608,0.847822028398,0.81572223408,0.0093795125981,0.0141319675456,0.00990106723586,1.23048327138,1.11561866126,1.16257559587
44,24349289985905,24579875244405,24810462827705,1.03541590275,1.1016831976,0.899141849886,0.0158316062176,0.0141591084441,0.0142277103867,0.0605886408928,0.0806514359194,0.0753746019712,0.016484336389,0.0221249464209,0.0147586808188,0.932539856517,0.973860265752,0.784715883245,0.00997146273416,0.010887441063,0.0100649734647,1.06895177361,1.22460351479,1.28316906748
45,24349289985905,24579875244405,24810462827705,1.03525535433,0.924848705255,0.87834453906,0.0155071259843,0.0139011805027,0.0133620881155,0.0735575984252,0.0743079207921,0.0697250277675,0.0156685433071,0.0144005331302,0.0220133654202,0.920385,0.81218648134,0.762912995187,0.0101370866142,0.0100525894897,0.0103310625694,1.05078740157,1.18964204113,1.17549055905
46,24349289985905,24579875244405,24810462827705,0.977585453825,0.984544139553,0.955642252396,0.0178106619104,0.0138354370835,0.0145556709265,0.0726773285771,0.0744587612701,0.065796485623,0.0163776852953,0.0135497843983,0.0145571485623,0.860743123266,0.871796001568,0.850696685304,0.00997665477606,0.0109041552332,0.0100362619808,1.06262386048,1.3927871423,1.27116613419
47,24349289985905,24579875244405,24810462827705,1.01997228916,0.979633333333,1.00177774659,0.0163386345382,0.0138649582837,0.0249875701684,0.0715653815261,0.0721630909813,0.0625712109062,0.0177604016064,0.0139982121573,0.0336830793905,0.904431044177,0.869332340087,0.87014542903,0.00987682730924,0.0102747318236,0.010390457097,1.15140562249,1.2224870878,1.09783480353
48,24349289985905,24579875244405,24810462827705,0.97524152,1.03661035052,0.981209579158,0.02145756,0.0149057731959,0.015902244489,0.0804484,0.0686581030928,0.0667165531062,0.02453472,0.0466722886598,0.0191659719439,0.83865784,0.896480164948,0.8693498998,0.010143,0.00989402061856,0.0100749098196,1.0276,1.16907216495,1.06693386774
49,24349289985905,24579875244405,24810462827705,0.938542584827,0.941758787648,0.9671562818,0.0148338924895,0.0150669081205,0.0215815655577,0.0615896301944,0.0592927182615,0.0607297455969,0.0169912695387,0.0146101029356,0.0229260665362,0.835543537934,0.842346168509,0.851586536204,0.00958425467022,0.0104428898208,0.0103323679061,0.979031643157,1.04384292795,1.05205479452
50,24349289985905,24579875244405,24810462827705,0.995823235527,0.984617057242,1.01463817097,0.0156699444885,0.0156026507876,0.0283107753479,0.0600839809675,0.0670011140991,0.102154393638,0.0174720063442,0.0161160968114,0.0342590457256,0.892615781126,0.876093315405,0.839757932406,0.00998152260111,0.0098038801383,0.0101560238569,1.06463124504,1.16365731848,0.926441351889
51,24349289985905,24579875244405,24810462827705,1.16617181937,0.91719504418,1.05874502182,0.0272419887104,0.0170090280446,0.0169437524792,0.0943991749891,0.0568253937764,0.0733457754859,0.0217976118107,0.0161767575874,0.0331328837763,1.00389248806,0.817189243181,0.924575009917,0.0188405557968,0.00999462159047,0.0107476001587,1.10073816761,0.928159815597,1.19436731456
52,24349289985905,24579875244405,24810462827705,1.08100844951,1.01292740228,0.929873298232,0.0156269117026,0.015538762215,0.0175858969537,0.0689700887199,0.0629346498371,0.0909083866115,0.0177346007605,0.0235543159609,0.0170498307634,0.968897803126,0.900876180782,0.794011470478,0.0097790452049,0.0100234934853,0.0103177134261,1.2374313477,1.10219869707,1.10078977059
53,24349289985905,24579875244405,24810462827705,1.00018876359,0.933100603091,0.945847597078,0.0149650020137,0.0145058424425,0.0158441368704,0.0600537656061,0.0671954768187,0.0788840061515,0.027457309706,0.0154595552205,0.029098615917,0.888115263794,0.825384960422,0.812422683583,0.00959742247282,0.010554768187,0.00959815455594,1.14377768828,1.2201281568,1.00153787005
54,24349289985905,24579875244405,24810462827705,1.03186352987,1.0053401581,1.02259291896,0.0149235064428,0.015897826087,0.0172677419355,0.0793426786412,0.0730928458498,0.067946577498,0.0177775868801,0.0207062055336,0.0181645554681,0.910149004295,0.885267035573,0.909322619984,0.00967075361187,0.0103762450593,0.00989142407553,1.15618898868,1.10988142292,1.03383162864
55,24349289985905,24579875244405,24810462827705,1.05577641005,1.01622386635,1.06241171717,0.015099794154,0.0168089896579,0.0150618585859,0.0598494853849,0.0842601034208,0.0845661414141,0.0159484561548,0.0170338902148,0.0277610909091,0.95471399753,0.888003739061,0.925414707071,0.0101646768217,0.0101171439936,0.00960791919192,1.20666941128,1.05568814638,1.05858585859
56,24349289985905,24579875244405,24810462827705,1.0571005726,0.950864788732,1.01129420114,0.0156798364008,0.0185528740008,0.0156358475264,0.0575675255624,0.0698114198706,0.0570259529603,0.0169857668712,0.0593903311762,0.0167701946472,0.955759427403,0.79313943662,0.911289213301,0.0111080163599,0.00997072706509,0.0105729927007,1.06298568507,0.83365055196,1.14557988646
57,24349289985905,24579875244405,24810462827705,1.04774056604,0.901554896907,1.02562519142,0.0139268010292,0.0167195876289,0.0167924961715,0.0656961406518,0.062803718704,0.0767545558959,0.0141879931389,0.0194869293078,0.0205639356815,0.943758704974,0.792689985272,0.901121171516,0.0101709262436,0.00985467599411,0.0103930321593,1.34090909091,0.983799705449,1.10183767228
58,24349289985905,24579875244405,24810462827705,0.92852288499,0.985387350559,0.941875225564,0.0146733333333,0.0187074045507,0.0155629699248,0.0642030409357,0.0744029695334,0.0701912781955,0.0164069395712,0.0251583108369,0.016480075188,0.823588304094,0.855590705746,0.82592906015,0.00965126705653,0.011527959892,0.0137118421053,1.09512670565,0.989201696876,1.03270676692
59,24349289985905,24579875244405,24810462827705,0.930597108346,1.03799157631,1.14666924722,0.0157111639824,0.0255136363636,0.0152681351583,0.089124670571,0.0608884070058,0.0836498716852,0.0256249633968,0.0395171392827,0.0307982035928,0.79076954612,0.89829883236,1.00676847733,0.00936676427526,0.0137735613011,0.0101845594525,1.13726207906,1.00083402836,1.05560307956
60,24349289985905,24579875244405,24810462827705,0.875334180479,1.07997535505,0.974237316885,0.0148181952118,0.0207298245614,0.0148410177332,0.10284228361,0.0589184628237,0.0751314957594,0.0188092081031,0.0195679197995,0.0141516962221,0.729342504604,0.970252965748,0.860248882035,0.00952198895028,0.010506182122,0.00986422513493,1.26593001842,1.01211361738,1.09020817271
61,24349289985905,24579875244405,24810462827705,0.852512522234,1.00688677751,1.00277179691,0.0181705087158,0.0194159144893,0.0150626735422,0.0622333333333,0.0664979018211,0.0661564855216,0.0156053006048,0.0244536421219,0.0150076556922,0.74653166133,0.886721852732,0.896569099564,0.00997171824973,0.00979746634996,0.00997588258628,1.07399501957,1.07244655582,1.09678698929
62,24349289985905,24579875244405,24810462827705,0.907089913761,1.04140862579,0.948457842387,0.0148300337458,0.0336522198732,0.0160468630451,0.0748001124859,0.0608466384778,0.0606320581484,0.0170205474316,0.0422430443975,0.0148648431523,0.79046527934,0.894428879493,0.846826128539,0.00997394075741,0.0102378435518,0.0100879495027,1.26209223847,0.86088794926,1.16908951798
63,24349289985905,24579875244405,24810462827705,0.812524654219,0.981086109963,0.983205317054,0.014305670816,0.0252734601075,0.0256400551398,0.0861990318119,0.0759219512195,0.0799007877117,0.015854253112,0.0303979330302,0.035762898779,0.685535857538,0.839731872675,0.831945254037,0.0106298409405,0.00976089293096,0.00995632138637,1.17081604426,0.886316659777,1.03859787318
64,24349289985905,24579875244405,24810462827705,0.884580250553,1.02001236764,1.00116377696,0.0170194546794,0.0216592969081,0.0152,0.0803719233604,0.0626975434138,0.0632411884412,0.0159680545321,0.0275112240576,0.0163912087912,0.760930803242,0.897040999576,0.896552218152,0.0102900147384,0.0111033036849,0.00977916157916,1.24465733235,0.808555696739,0.988196988197
65,24349289985905,24579875244405,24810462827705,0.968752179226,1.02945863407,0.93803884743,0.015935885947,0.0208598370198,0.0177036069652,0.0964400407332,0.0619578579744,0.0729816334992,0.0336206924644,0.0370547923943,0.01935986733,0.813305050916,0.897143112146,0.818067537313,0.00945050916497,0.0124430345363,0.00992620232172,0.962525458248,0.900659681801,0.823797678275
66,24349289985905,24579875244405,24810462827705,0.928511869328,0.883800797448,0.998140412371,0.0174413793103,0.0221470095694,0.0153936082474,0.0969001088929,0.0663236044657,0.0522942268041,0.0219505626134,0.0257296650718,0.0150400412371,0.783221923775,0.759259370016,0.905923463918,0.00899789473684,0.0103411483254,0.00948907216495,1.00798548094,0.895534290271,0.898969072165
67,24349289985905,24579875244405,24810462827705,0.906061249059,0.910570126783,1.05185057899,0.0150858164033,0.0203261885895,0.0155747311828,0.0657571106095,0.056322503962,0.0647127377998,0.0245496990218,0.0238311014263,0.0264434656741,0.790538562829,0.799955942948,0.935568196857,0.0101300601956,0.0101343898574,0.00955144747725,1.21595184349,0.993660855784,0.94623655914
68,24349289985905,24579875244405,24810462827705,0.957893668895,0.943783441932,0.822339806907,0.015435627212,0.0203452280567,0.016567508355,0.0723748328746,0.0695128018398,0.0555924248051,0.0169416830515,0.0293740130318,0.0175737467508,0.842209398348,0.814492870832,0.722979762347,0.0109321274086,0.0100585281717,0.00962636464909,1.31144317735,0.941356841702,1.03601930932
69,24349289985905,24579875244405,24810462827705,0.894979776536,0.94611232136,1.09228326271,0.0162566852886,0.0204387022016,0.015939279661,0.0779822346369,0.0612993433758,0.0893367372881,0.017294301676,0.0221546543067,0.0291502966102,0.773424841713,0.831813209733,0.946922711864,0.0100217132216,0.010406411742,0.0109342372881,1.04804469274,0.869061413673,0.996610169492
70,24349289985905,24579875244405,24810462827705,0.915661943794,0.867171579344,1.0514568109,0.0176860655738,0.021559027516,0.0153817708333,0.0676425448868,0.0580851111949,0.0561141025641,0.0188222872756,0.0258513381078,0.0202369791667,0.800200741608,0.751410290237,0.949986939103,0.0113103044496,0.010265812288,0.00973701923077,1.13544106167,0.901243874859,1.03766025641
71,24349289985905,24579875244405,24810462827705,0.867105545681,0.892486880244,0.938935377358,0.0146832207608,0.0193480167811,0.014546422956,0.0811605758976,0.0566812356979,0.0582242924528,0.0273010664771,0.0334621281465,0.0146823113208,0.733854852471,0.772764187643,0.84176918239,0.0101058300747,0.0102313119756,0.00971316823899,1.16743690011,0.887871853547,0.99606918239
72,24349289985905,24579875244405,24810462827705,0.701453552279,0.828581588072,0.894359110758,0.0135534517426,0.0189368932039,0.0165958316792,0.0649584115282,0.0563324549237,0.0546816593886,0.0131292225201,0.0218039875173,0.015594720127,0.600006836461,0.722043758669,0.797882651846,0.00980563002681,0.00946449375867,0.00960424771735,1.2014075067,0.980582524272,0.947598253275
73,24349289985905,24579875244405,24810462827705,0.798729006812,0.963327219398,0.932712553109,0.0139748655432,0.0184869769261,0.0144994978756,0.0789437791323,0.0909576065702,0.0651600617999,0.0110998207243,0.0242049276496,0.0177857473928,0.683377267838,0.82014427063,0.825711664735,0.0113332735748,0.00953343762221,0.00955558130552,1.21369666547,0.999217833399,1.04750869061
