Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,56894001459612,57127872557012,57361611699712,1.49218267898,1.14110251346,1.36456732673,0.0311759815242,0.0418143626571,0.0416782178218,0.123743187067,0.0587425493716,0.0797403960396,0.10497182448,0.0586549371634,0.121960792079,1.15619237875,0.84690502693,1.03702079208,0.0760993071594,0.134985637343,0.0841671287129,0.0,0.0,0.0
1,56894001459612,57127872557012,57361611699712,1.11507923211,0.936804398827,0.841431629834,0.0586998254799,0.0434250733138,0.0581726519337,0.029412565445,0.0305538123167,0.0219314917127,0.0095612565445,0.0066724340176,0.00651988950276,0.98362495637,0.819720821114,0.722439779006,0.0337806282723,0.0364322580645,0.0323678176796,0.0,0.0,0.0
2,56894001459612,57127872557012,57361611699712,1.24525884544,1.05387541254,0.985302941176,0.0128845437616,0.0135501650165,0.0119252321981,0.0373268156425,0.0267947194719,0.0289046439628,0.00625921787709,0.00594719471947,0.0053273993808,1.15580335196,0.972879207921,0.906508513932,0.0329849162011,0.0347041254125,0.0326371517028,0.0,0.0,0.0
3,56894001459612,57127872557012,57361611699712,0.897823146747,0.542536634615,0.780571020408,0.0125987897126,0.0102956730769,0.0114387755102,0.0194972768533,0.0188564423077,0.0176349659864,0.00535794251135,0.00496375,0.00493523809524,0.826820121029,0.479110865385,0.71641537415,0.0335490166415,0.0293099038462,0.0301466666667,0.0,0.0,0.0
4,56894001459612,57127872557012,57361611699712,0.885858045977,0.785718654822,0.771437601078,0.0124081896552,0.00888578680203,0.010620754717,0.0233139367816,0.0206425126904,0.0273653638814,0.00610977011494,0.0138177664975,0.00728867924528,0.809828735632,0.713516497462,0.68826361186,0.0341974137931,0.0288560913706,0.0378991913747,0.0,0.0,0.0
5,56894001459612,57127872557012,57361611699712,1.05060432,0.787674934726,0.824167115903,0.01088336,0.00947062663185,0.00908665768194,0.01733104,0.0183907310705,0.0160917789757,0.00492848,0.00519621409922,0.00507169811321,0.98406464,0.678689556136,0.715948113208,0.0333968,0.0759278067885,0.0779688679245,0.0,0.0,0.0
6,56894001459612,57127872557012,57361611699712,0.867627074236,0.832296556474,0.755489254109,0.0100034934498,0.0105539944904,0.00927610619469,0.0183106259098,0.0212432506887,0.016284323641,0.00507059679767,0.00530385674931,0.0048180783818,0.73273944687,0.763531818182,0.695751201011,0.101502911208,0.0316636363636,0.0293595448799,0.0,0.0,0.0
7,56894001459612,57127872557012,57361611699712,0.883934014599,1.19381571165,0.900072214182,0.010517080292,0.00959223659889,0.010011577424,0.0173246715328,0.0482373382625,0.0359991316932,0.00501328467153,0.00517319778189,0.00531172214182,0.815499124088,1.0998349353,0.820185383502,0.0355798540146,0.0309780036969,0.0285643994211,0.0,0.0,0.0
8,56894001459612,57127872557012,57361611699712,0.639858122744,0.981659394904,1.04005318818,0.0107818291215,0.00815668789809,0.00884976671851,0.0156959085439,0.0410893312102,0.0162199066874,0.00470204572804,0.00512022292994,0.0046234836703,0.580439109507,0.896903821656,0.983361119751,0.0282392298436,0.0303893312102,0.026998911353,0.0,0.0,0.0
9,56894001459612,57127872557012,57361611699712,0.710662936221,1.07164545455,1.21954188679,0.00769229843562,0.00766959247649,0.0138450943396,0.0147860409146,0.0493470219436,0.0290994339623,0.00358700361011,0.00412586206897,0.00401471698113,0.659297713598,0.980026645768,1.14455,0.0252998796631,0.0304763322884,0.0280326415094,0.0,0.0,0.0
10,56894001459612,57127872557012,57361611699712,0.792877777778,0.864187656033,1.18132422018,0.00819759036145,0.00769223300971,0.00792201834862,0.0261647925033,0.035634257975,0.0306049541284,0.0042344042838,0.00398862690707,0.00423596330275,0.727173226238,0.751583079057,1.10329633028,0.0271077643909,0.0652894590846,0.0352649541284,0.0,0.0,0.0
