Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,41693308942005,41927208677705,42160994103805,4.19325408134,4.28286641914,4.13789524825,0.0196110758581,0.0250821507151,0.033047791654,1.54495243727,1.53243091309,1.09758480049,0.0419259878858,0.0241189493949,0.0362338105391,1.9636041246,2.25023960396,2.44309217179,0.623160455725,0.45099480198,0.527936673774,8.03086241708,7.2395489549,6.58178495279
1,41693308942005,41927208677705,42160994103805,3.33031581296,3.3276459722,3.28770013782,0.0246701168969,0.00394239192535,0.00415648749754,1.05931795962,1.24707853742,0.956762197283,0.00368431455898,0.00946004570558,0.00512585154558,2.1465933475,1.90529940964,2.1391325064,0.0960500743889,0.161865587507,0.182523095097,7.97747077577,8.16701580651,8.0413467218
2,41693308942005,41927208677705,42160994103805,3.1794653273,4.50390013271,2.6307680286,0.00348722882475,0.00421143552311,0.00399726762002,0.373607923033,0.591715173634,0.696163712972,0.00459607621204,0.00487558062376,0.00292747701736,2.75311043199,3.82599666003,1.88469749745,0.0446636672326,0.077101282902,0.0429820735444,6.69458592718,7.14642778146,7.15398365679
3,41693308942005,41927208677705,42160994103805,3.70594594788,3.94368549073,3.76948813829,0.00343729025348,0.00559731452859,0.00366129545003,0.279280810425,0.238101468315,0.525738168091,0.00298768297037,0.00273605100464,0.00564877806477,3.38295064263,3.57735664606,3.18765714286,0.0372895215994,0.119894010819,0.0467827538248,6.80863977151,6.81510819165,7.54718855553
4,41693308942005,41927208677705,42160994103805,3.95735650009,3.93431859868,4.14131583911,0.0047311635626,0.00376485693324,0.00330284834488,0.304456555412,0.219038811445,0.233022921478,0.00419542688549,0.00261903888481,0.00297113163972,3.604167896,3.68359284666,3.85475983449,0.0398054582335,0.0253030447542,0.0472591031563,7.02913516504,6.80227439472,7.6324095458
5,41693308942005,41927208677705,42160994103805,3.62307426624,3.93075314019,3.93803751417,0.00327667108502,0.00491691619677,0.00333186626369,0.257332853626,0.264573614622,0.306909406876,0.00313686801742,0.00311083025472,0.00318719304873,3.27873397084,3.61743299631,3.55405022667,0.0805939026699,0.0407187828116,0.0705588213071,7.65385343685,7.34921252187,7.71873819418
6,41693308942005,41927208677705,42160994103805,3.6294171656,4.06829596404,4.05041044634,0.00377541097076,0.00381438268208,0.00311977207977,0.317826734729,0.292869913777,0.296226533713,0.00305905866067,0.00275584296459,0.00282919278253,3.26651199169,3.73815685195,3.70990480532,0.0382439695449,0.0306989726656,0.0383301424501,7.15798581069,6.94844982572,7.51585944919
7,41693308942005,41927208677705,42160994103805,4.30668442015,4.29406755556,3.82752186466,0.00382975400234,0.00332641545894,0.00303159249724,0.411506091371,0.311284521739,0.281396248621,0.00286077704022,0.00270738164251,0.00288025009195,3.81854281531,3.93796577778,3.48640899228,0.0699449824287,0.0387834589372,0.0538047811695,7.19953143303,7.05719806763,7.28870908422
8,41693308942005,41927208677705,42160994103805,4.07479864253,3.88947326213,4.28579647846,0.00380120007869,0.00323298896866,0.00310255754476,0.386039582923,0.223734127123,0.263087900846,0.0030704111745,0.00262619506216,0.00310777100138,3.63605288216,3.63105711784,3.96849695062,0.0458345662011,0.028822833129,0.0480012984458,6.83907141452,7.41376291368,7.92819201259
9,41693308942005,41927208677705,42160994103805,4.27522508194,4.15707330827,4.41056214409,0.00383957971853,0.00357464285714,0.0033340913434,0.290296818971,0.216667593985,0.246453583031,0.00308077887025,0.00262092105263,0.00291532581693,3.94340859842,3.90384960526,4.11994781196,0.0345993059572,0.0303605451128,0.037911331932,7.04607673029,7.05093984962,7.57939996178
10,41693308942005,41927208677705,42160994103805,3.78248262514,4.41416999421,3.95890432656,0.00361692473893,0.00376186522495,0.00306589541008,0.235639016925,0.228252712879,0.278684236268,0.00302268635218,0.00275954817532,0.00303049285177,3.49248375945,4.14406431744,3.62784951091,0.0477202376665,0.0353315504924,0.0462741911211,7.3213899892,7.12299671751,8.19018058691
11,41693308942005,41927208677705,42160994103805,3.86662811299,3.19855556182,4.04164173182,0.0155425057648,0.00364667418264,0.00303485144644,0.638631168332,0.270064881623,0.249481528538,0.00442613374327,0.00273427282976,0.00314134089132,3.15851800538,2.88378588876,3.74037552776,0.0495102997694,0.0383238444194,0.04560848319,7.75192159877,7.71213829387,8.06724003127
12,41693308942005,41927208677705,42160994103805,3.89304002612,4.08840497541,3.74109811463,0.00331449897369,0.00351248581158,0.00288697209653,0.314822485538,0.346089992433,0.262270739065,0.0029575853704,0.00258847900114,0.00294898190045,3.52431420041,3.70384353008,3.42499029035,0.0476312558313,0.0323704880817,0.0480011312217,7.82739317037,7.39576239122,8.43740573152
13,41693308942005,41927208677705,42160994103805,3.87607034655,4.11830486396,3.4861091889,0.00335275098249,0.00380618710399,0.00307543735642,0.298223919257,0.260077431979,0.326367891854,0.00311627366917,0.00260616846813,0.00331866054073,3.53827077528,3.81767428252,3.10050372857,0.0331066273669,0.0341407938874,0.0528434705778,7.58288674527,6.92843831532,8.4638628733
14,41693308942005,41927208677705,42160994103805,4.10857914627,4.02749501611,4.24775959557,0.00438897591541,0.0035918703809,0.00303304082411,0.36527691404,0.233177714611,0.262315738268,0.00658807519091,0.00253177942013,0.00283922167112,3.68509265714,3.75328646958,3.93303800076,0.0472325239867,0.034907182111,0.0465335940481,7.4010182103,8.08034868296,7.99141549027
15,41693308942005,41927208677705,42160994103805,4.12275192633,4.0712381256,4.18885264071,0.00331775981958,0.00374842512077,0.00309897841172,0.304450385266,0.238517198068,0.334714302236,0.00269874083819,0.00330195169082,0.0028882999229,3.77400541252,3.7384621256,3.76125159985,0.0382796278895,0.0872084251208,0.086899460293,7.5609847773,7.13062801932,8.02486507325
16,41693308942005,41927208677705,42160994103805,4.07845259848,3.89626108294,3.71651041667,0.00341183650823,0.00319931184353,0.00311508556548,0.345895598299,0.251827308946,0.211497321429,0.00402504161272,0.00241227816009,0.00270104166667,3.68841570187,3.60748196306,3.43388145461,0.036704420196,0.0313402209344,0.0653155133929,7.83373404846,8.01720391163,7.81677827381
17,41693308942005,41927208677705,42160994103805,3.57325364322,4.31571519085,4.15897247946,0.00389388011486,0.00327165278047,0.00301672890217,0.299158291457,0.270738190273,0.271916019417,0.00248702440775,0.00253138926565,0.00255502240478,3.22639361091,4.00794561132,3.83672046303,0.0413208363245,0.0312283472195,0.0447642457058,7.01256281407,7.54776206162,7.61389096341
18,41693308942005,41927208677705,42160994103805,3.69855142453,4.12699615961,3.72575153603,0.00362144753141,0.00317474709629,0.00292843045988,0.263143372854,0.338919801424,0.277284360454,0.00245347726066,0.00238654926939,0.00245498045057,3.39135494603,3.75295775571,3.39270850866,0.0379781808529,0.0295573061072,0.0503752560045,6.84799150593,7.67028849756,8.26754794265
19,41693308942005,41927208677705,42160994103805,3.34931346833,4.3441402151,4.20425065612,0.00381584618243,0.00330414826196,0.00292917792358,0.365699275497,0.521533858268,0.24482389039,0.00348686605982,0.00235686575763,0.00250011578541,2.89869440832,3.78466931054,3.89399392127,0.0776170722645,0.0322760322643,0.0600035507526,8.1155489504,7.70482043403,8.06233114628
20,41693308942005,41927208677705,42160994103805,3.70990793278,3.88581512259,3.79136904545,0.0036470003614,0.00381214673404,0.00300930826793,0.304675135526,0.253530862811,0.24962157328,0.00243220093965,0.0025349990642,0.00230209892316,3.34974208529,3.59219442261,3.48848014236,0.0494115106614,0.0337426913719,0.0479559226136,7.48211058909,7.22365712147,8.05621463771
21,41693308942005,41927208677705,42160994103805,3.48484153388,4.19289874687,4.16040614621,0.00441071616179,0.00364684788895,0.00308114143921,0.240726230082,0.35874682861,0.25656682573,0.00253668359307,0.00230707538076,0.00237927085322,3.20238490632,3.79676630037,3.84580755869,0.0347829977237,0.0314316946212,0.0525713494942,7.59866923481,7.13206092153,8.00152700897
22,41693308942005,41927208677705,42160994103805,3.34993621384,4.1050492229,4.17803596998,0.00331461003295,0.00327965235174,0.00309451501155,0.240027297693,0.282626359918,0.262574422633,0.00243815452215,0.00220936605317,0.00229797921478,3.03878478579,3.75283198364,3.82761841801,0.0653713658001,0.0641018609407,0.0824506351039,7.78652508239,7.48486707566,8.01058506543
23,41693308942005,41927208677705,42160994103805,3.95400599859,4.05293878583,4.19655078616,0.00327353563867,0.00381414652426,0.00315562106918,0.1991399259,0.225465430017,0.312574390723,0.00237058927311,0.00206657298108,0.00231255896226,3.71363800282,3.79439666479,3.79650762579,0.0355839449541,0.0271959715196,0.0820005896226,7.34597741708,6.95465617388,7.75137578616
24,41693308942005,41927208677705,42160994103805,4.1209740884,3.76429028445,3.86498179251,0.00359784530387,0.00421802733653,0.00305183581246,0.231296556169,0.197904599187,0.254095801167,0.0024194106814,0.00206817510159,0.00225827527773,3.84606911602,3.53080897673,3.56277838449,0.037591160221,0.0292905060953,0.0427974957635,6.93167587477,6.74769117104,8.01393334589
25,41693308942005,41927208677705,42160994103805,3.87942111595,4.00973841912,4.42079311155,0.00362467306016,0.00389170955882,0.0030659295499,0.235546643418,0.207910753676,0.269128297456,0.00229701830863,0.00329216911765,0.0022127592955,3.5902642197,3.7597446875,4.10702671233,0.0476885614647,0.0348990992647,0.0393594129159,7.59058413252,6.96084558824,8.11761252446
26,41693308942005,41927208677705,42160994103805,3.86874352492,4.08629549953,4.00270667164,0.00312970170971,0.00339355742297,0.00309945956019,0.237935994907,0.259511353875,0.249384998136,0.00221858857766,0.00213346405229,0.00215178904212,3.59066827937,3.78894371615,3.70502130078,0.0347909603492,0.0323134080299,0.0430491241148,7.60658421244,7.52978524743,8.40197540067
27,41693308942005,41927208677705,42160994103805,3.89585491449,4.06849163477,3.86637528902,0.00354134561173,0.00358890103882,0.00306549855491,0.29552275888,0.245337397485,0.31242454841,0.00237560608908,0.0022174958994,0.00217615606936,3.55552005262,3.78627421177,3.49860899566,0.0388951512874,0.0310736285766,0.0501000903179,8.00958466454,7.44559868781,8.18479046243
28,41693308942005,41927208677705,42160994103805,3.56144923991,4.13002262206,3.79232499519,0.00333954219815,0.00370243143357,0.00297248412546,0.278719517735,0.235619762692,0.2729008274,0.00228418661541,0.00215874343513,0.00224185106792,3.23877679539,3.85999021591,3.44778604964,0.0383291979731,0.0285514685859,0.0664237829517,7.74576271186,7.4952343902,8.05079853762
29,41693308942005,41927208677705,42160994103805,3.9796313747,4.18386555931,4.15457756595,0.0030904631155,0.00391674174174,0.00290700943578,0.279943858686,0.169898667417,0.252793125361,0.00243056928428,0.00196978228228,0.00217225110726,3.58183952041,3.98153410285,3.8519751011,0.112326963207,0.026546265015,0.0447300789524,7.43693941058,6.88626126126,8.33930290776
30,41693308942005,41927208677705,42160994103805,4.19725766779,3.872427021,4.03836021215,0.00328434570679,0.00415547296042,0.00304601735776,0.260501031121,0.217008864523,0.23713463838,0.00239088863892,0.00214960044601,0.00222279652845,3.89267787777,3.57796552685,3.75236187078,0.0384035245594,0.0711475562163,0.0435948891032,8.0656167979,7.21427244007,7.66364513018
31,41693308942005,41927208677705,42160994103805,3.86242602888,3.7964683501,4.19039489971,0.00335128158845,0.0037291057528,0.00336466093601,0.293615559567,0.18462306816,0.275251518625,0.00226942238267,0.00193588380482,0.00223146131805,3.51879113718,3.57824332637,3.84985782235,0.0443986281588,0.0279369660148,0.0596894364852,8.11227436823,7.61647996962,7.92855778415
32,41693308942005,41927208677705,42160994103805,3.49587737581,4.24965310122,4.09276697128,0.00326259899208,0.00348247716895,0.00318254382693,0.224727213823,0.250651921613,0.229806546065,0.00220007199424,0.0020279109589,0.00217312569937,3.22136355292,3.96893885084,3.80297873928,0.044323938085,0.0245519406393,0.0546260164118,8.13678905688,7.53120243531,7.41495710556
33,41693308942005,41927208677705,42160994103805,3.78023469425,4.00209106906,4.15672559906,0.00315992979863,0.00382590350047,0.00381716345217,0.227608073157,0.21917243141,0.396675491915,0.00225449842971,0.00191422894986,0.00224804208065,3.50412346204,3.75219481552,3.7022371128,0.0430887308332,0.0249836896878,0.0517477888175,7.74764455939,7.24257332072,8.17689460355
34,41693308942005,41927208677705,42160994103805,3.30702057306,3.78210907096,3.58871346426,0.00333806727176,0.00309884784199,0.00329382466086,0.257852642819,0.215761503292,0.328183903624,0.00220500088984,0.00189930504755,0.00247361814132,3.0014071365,3.52924508047,3.19027481272,0.0422177255739,0.0321043343087,0.0644873051225,8.52144509699,7.41093635699,8.57197813323
35,41693308942005,41927208677705,42160994103805,3.23668811452,4.16422322076,4.16255363465,0.00345695987945,0.00502957450868,0.00300700564972,0.267044283293,0.282327742797,0.22422220339,0.00226897720851,0.00193123449723,0.00226672316384,2.92160015069,3.84542946003,3.87977241055,0.0423177434545,0.0295052089296,0.0532852919021,8.21642493878,7.41079946575,7.77890772128
36,41693308942005,41927208677705,42160994103805,2.92536592823,4.25293664137,3.78364636582,0.0033256865617,0.00406060721063,0.00311797669687,0.271923910655,0.268052182163,0.267033197707,0.00229630172098,0.00206722960152,0.00223944886259,2.60795997803,3.94952185958,3.47115894211,0.0398600512633,0.0292347628083,0.0400968004439,8.59154155987,7.04041745731,7.86591455521
37,41693308942005,41927208677705,42160994103805,2.75298788871,4.35663023655,4.17269558571,0.00335213675214,0.00360599008012,0.00298081406459,0.270092580469,0.268018447158,0.202328740684,0.00237101291144,0.00270827928272,0.0022674374164,2.43229499909,4.04971943915,3.9270939614,0.0448771594835,0.0325780808852,0.0380246321422,8.53227859611,7.09767264403,8.21517294095
38,41693308942005,41927208677705,42160994103805,2.01342580095,3.83440303831,4.31023356164,0.00320815165877,0.00327973202491,0.00319741682975,0.269341725118,0.210314380072,0.297166183953,0.0024284549763,0.00198646914512,0.00222951076321,1.69369770616,3.58884472542,3.94640596869,0.0447497630332,0.0299777316475,0.061234481409,9.1044549763,7.85468956407,7.88512720157
39,41693308942005,41927208677705,42160994103805,3.63983099394,4.24749307376,4.12939207065,0.00325228734154,0.00334439444336,0.00309939872228,0.282522763182,0.240785051849,0.30806589628,0.00250753261069,0.00316401878302,0.00221670424652,3.30156103252,3.9664121307,3.76700730928,0.049987378284,0.0337874779887,0.0490027621195,7.91328311593,7.79808256701,8.21927846674
40,41693308942005,41927208677705,42160994103805,3.76569578551,4.20928600039,4.12925179843,0.00371224835372,0.00341103408434,0.00295305357812,0.272270442145,0.276671962257,0.243755769951,0.00341388523048,0.0020533602927,0.00212901835894,3.45485429915,3.89451415367,3.83046905208,0.0314449106303,0.0326354900828,0.0499449044586,7.51533396049,7.76506836126,8.26901461221
41,41693308942005,41927208677705,42160994103805,3.42392338388,4.02725762712,4.01545667837,0.00444491221069,0.00351702619414,0.00296545353778,0.262875458899,0.241116756549,0.24433700351,0.00254076217079,0.00214429892142,0.00206013301312,2.98307831205,3.74415493066,3.72427234436,0.170983938547,0.036324614792,0.0418217439498,7.49062250599,8.0751155624,7.88934047663
42,41693308942005,41927208677705,42160994103805,2.4376083581,4.36478330179,3.81759465201,0.00357048662704,0.00367722397476,0.00299772893773,0.290078863299,0.304002649842,0.258954139194,0.00231136701337,0.00210134595163,0.00205851648352,2.11586560178,4.00845905363,3.50151397436,0.0257820393759,0.0465430283912,0.0520702930403,8.2485141159,7.42523659306,7.5467032967
43,41693308942005,41927208677705,42160994103805,2.01915723831,4.0127889863,3.46419592937,0.00321505196733,0.00405066666667,0.00291258364312,0.25008596882,0.264463853881,0.260359386617,0.00228416852264,0.00197400913242,0.00238460966543,1.7186092242,3.71591914155,3.14867953532,0.0449628247958,0.0263813150685,0.0498598141264,8.5861172977,6.45607305936,7.96022304833
44,41693308942005,41927208677705,42160994103805,3.44765829879,4.0134557313,2.67431290323,0.00324999098937,0.00328991440268,0.00284421579533,0.246715137863,0.236702028284,0.267896236559,0.00243519553073,0.00203448083364,0.00200595105673,3.16695081997,3.74389599926,2.37373264739,0.0283071544422,0.0275333085225,0.0278338524286,7.90664984682,7.52232973576,8.74990730441
45,41693308942005,41927208677705,42160994103805,3.58252556518,4.10582362286,2.42027136976,0.00446258477769,0.00551085207345,0.00293149326347,0.287607441598,0.286897462348,0.256165213323,0.00345335342879,0.00210839694656,0.00224904565868,3.24659515825,3.78330600371,2.10836098428,0.0404070271289,0.028000907778,0.0505646332335,7.91390354182,6.96595832474,8.83158682635
46,41693308942005,41927208677705,42160994103805,3.95027642965,3.93997361239,3.60321567192,0.00364960496614,0.00467875714549,0.0031913475976,0.296599398044,0.176004259635,0.22850670045,0.00205874717833,0.00200293195648,0.00213582957958,3.61641282919,3.72792454361,3.31209793544,0.0315558502634,0.0293631200443,0.0572838588589,7.97573363431,6.85137377835,7.98723723724
47,41693308942005,41927208677705,42160994103805,3.67514721567,4.40615343377,3.40100951201,0.00373696716851,0.00412072001565,0.0030778879146,0.247909269001,0.28935325768,0.219269729318,0.00221204425902,0.00331111328507,0.00231267632482,3.3801257573,4.07707994522,3.09401959588,0.041163177943,0.0322883975739,0.0823296225696,7.5786323236,6.73116806887,8.03736179947
48,41693308942005,41927208677705,42160994103805,4.12899203065,4.3087193175,3.08008109691,0.00371003831418,0.00370588704849,0.00291808661697,0.255648735632,0.270186270206,0.229694746184,0.00215118773946,0.00218391538615,0.00215663826766,3.84306411877,4.00339275594,2.79512332268,0.0244179501916,0.0292504889244,0.0501883031594,7.17432950192,7.22350828178,8.43734469294
49,41693308942005,41927208677705,42160994103805,3.85083164603,2.92687457255,2.83241654622,0.00363428623452,0.00368349803922,0.00291941802967,0.257444683176,0.278525380392,0.240886610879,0.00325402403496,0.00218545882353,0.0022705781666,3.54884664967,2.59714015686,2.54124528338,0.0376520029133,0.0453400784314,0.0450946557626,7.73980335033,7.44156862745,8.78680106504
50,41693308942005,41927208677705,42160994103805,3.26335938739,2.87500249169,3.00027263082,0.00425331531532,0.00471867109635,0.00326025894623,0.315630774775,0.240040431894,0.260503776299,0.00332351351351,0.00198041528239,0.00223675597914,2.91250715315,2.60445315615,2.68021197626,0.0276446306306,0.0238098172757,0.0540598633339,7.42306306306,7.24302325581,8.58478690883
51,41693308942005,41927208677705,42160994103805,3.59749810726,4.01974284392,3.04810357689,0.00375674522175,0.00415743380855,0.00311633511859,0.223893022824,0.240287020922,0.300036801836,0.00200257932826,0.00252699500093,0.00936602907422,3.31807467063,3.7488203666,2.68296943382,0.0497710892559,0.0239510275875,0.0526149770467,7.24141770273,6.96408072579,8.28500382555
52,41693308942005,41927208677705,42160994103805,3.39687493062,3.89683148656,3.57349831093,0.00459670675301,0.00368908392759,0.00320457682528,0.256516429232,0.212816401536,0.214542735198,0.00245234042553,0.00193549094899,0.00223372684344,3.09120349676,3.64743744743,3.30520708318,0.0421059574468,0.0309530627171,0.0483101888849,7.94394079556,6.72206984824,7.89211768979
53,41693308942005,41927208677705,42160994103805,3.95088374927,3.304084505,3.77311447132,0.00372917392145,0.0036685013624,0.00304085548671,0.184480808667,0.222928156222,0.289470997402,0.00193356548655,0.00193077202543,0.00224653208075,3.65842882569,3.04617598547,3.42664911053,0.102311375508,0.0293810899183,0.0517069758145,6.74985490424,7.20181653043,8.57105736558
54,41693308942005,41927208677705,42160994103805,3.65638701774,4.06799615068,3.53486002201,0.00338897421832,0.00360572251956,0.00299020722538,0.252505723167,0.358983161795,0.240239519531,0.00207851526787,0.00225979827089,0.00213024023473,3.36368114829,3.63978478798,3.24635628095,0.0347326567928,0.0633626801153,0.0431437740693,7.89723898336,7.5257307534,8.32697597653
55,41693308942005,41927208677705,42160994103805,4.04563904225,4.10055241564,4.19090690513,0.00321658215962,0.00349520705521,0.00288039403213,0.198987812207,0.259545667178,0.303793228768,0.00189303286385,0.00199992331288,0.00214554322877,3.81527808451,3.7957430023,3.82915522188,0.0262635305164,0.0397686157975,0.052932517215,7.09201877934,7.17925613497,8.00612088753
56,41693308942005,41927208677705,42160994103805,3.74164885468,4.18846622281,3.58691126523,0.00478242583552,0.00350887096774,0.00296243673852,0.238241363124,0.266151912978,0.225225754452,0.00331385655276,0.00198118904726,0.00212847235239,3.46526562148,3.8841377907,3.31275388941,0.0300455876831,0.0326864591148,0.0438407122774,7.60082613594,7.48780945236,8.22174320525
57,41693308942005,41927208677705,42160994103805,3.76375695242,4.06645412302,4.26011997699,0.00374762081096,0.00332730908398,0.00341671779141,0.23574015923,0.279324147781,0.233466430215,0.00325700796149,0.00221199771472,0.00211715874233,3.48408465099,3.74682190059,3.97361788727,0.0369275134234,0.0347687678537,0.0475017829755,7.51231253472,7.64787659493,7.5870398773
58,41693308942005,41927208677705,42160994103805,3.74061796418,3.86750703839,3.90495774457,0.00520796783626,0.0032786654479,0.00362531055901,0.198182474415,0.256478939671,0.253804211957,0.00193644005848,0.00202005484461,0.00219351708075,3.50910367325,3.57206117002,3.59033695652,0.0261874086257,0.0336682084095,0.0549977484472,6.8254751462,7.97202925046,7.86801242236
59,41693308942005,41927208677705,42160994103805,3.98189843721,3.95162971793,4.45747056229,0.00330255561684,0.00393954504095,0.00323530319735,0.236495587424,0.293140181984,0.304418699008,0.0020749034749,0.00235424931756,0.00217861080485,3.71139319728,3.62165057325,4.09563001103,0.0286321934179,0.0305451683348,0.052007938258,7.51424894282,7.4296633303,8.5611907387
60,41693308942005,41927208677705,42160994103805,3.74084230839,3.34761293149,4.16116598837,0.00425283087566,0.00412370772735,0.00306958056478,0.217470944839,0.263380550202,0.379381333056,0.00313608228655,0.0021216751358,0.00208353405316,3.48722730748,3.04304035395,3.69444310631,0.0287551429092,0.0349466444717,0.0821884343854,6.56053158565,8.02873663921,7.91715116279
61,41693308942005,41927208677705,42160994103805,3.63771282678,4.01938883823,4.12929399194,0.00398455896182,0.00316410724056,0.00326540322581,0.248085800263,0.198959237644,0.326343568548,0.00194498777506,0.00225703082254,0.00214661290323,3.35534276848,3.79028305672,3.74528262097,0.0283547113034,0.0247254057997,0.0522557862903,7.07485424111,7.43571037753,7.79959677419
62,41693308942005,41927208677705,42160994103805,3.18946321316,4.0210263228,3.89581291173,0.00549674483724,0.00474718309859,0.00441571616789,0.212614070704,0.262239874381,0.248565292678,0.00191611830592,0.00200807004187,0.00260741577263,2.94793073154,3.72653698135,3.59846058724,0.0215055477774,0.0254942139322,0.0417638998682,6.88414420721,7.50551960411,7.31206474685
63,41693308942005,41927208677705,42160994103805,3.69207292269,4.11227355231,4.11072713323,0.00323567557803,0.00381843554205,0.00316487649701,0.231034375,0.242640326562,0.244810553892,0.00192431358382,0.00193713689007,0.00194752994012,3.4274425578,3.82811763812,3.81951433383,0.0284360007225,0.0357600151889,0.0412898390719,7.41130780347,7.41161951775,7.50767215569
64,41693308942005,41927208677705,42160994103805,3.81246614964,3.96503557891,4.19398889107,0.00312173357664,0.00335717770689,0.00300627211954,0.287010492701,0.219037549259,0.212438399528,0.00341357664234,0.00307093263276,0.0020386158081,3.48269489051,3.70749712892,3.91104901691,0.0362254562044,0.0320727903922,0.0654565867086,7.97208029197,7.53499718521,7.90523004326
