Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,20939631055712,21171718076012,21401260536012,1.7286818662,1.40934182984,1.56281530179,0.080183415493,0.0427619851452,0.0541419249592,0.445783767606,0.359251924375,0.377769885808,0.0937737676056,0.0557867994598,0.0606567373573,1.05893549296,0.896715867657,1.04025324633,0.0500054225352,0.0548252532073,0.0299935073409,1.57183098592,1.49966239028,1.52104404568
1,20939631055712,21171718076012,21401260536012,0.882284288991,1.447063223,0.958662376714,0.026633853211,0.0343836175192,0.0226134231417,0.128521307339,0.224757505851,0.144478037046,0.0372110321101,0.0183406887329,0.0200648304065,0.678047798165,1.15485336008,0.761724945874,0.0118702981651,0.0147280508191,0.00978114024537,1.27729357798,1.2604480107,1.28698580707
2,20939631055712,21171718076012,21401260536012,0.878748601477,0.84093338448,1.01560113407,0.0212080554934,0.0138558746164,0.010676108871,0.0795237413292,0.154893511618,0.135017590726,0.0285182814947,0.0125633713284,0.019962046371,0.740905817856,0.650251819377,0.837504309476,0.0085927053032,0.00936880754055,0.012441078629,1.29223539942,1.50789127576,1.81628024194
3,20939631055712,21171718076012,21401260536012,0.851268856172,0.854559586552,1.24141567643,0.0277062287656,0.0290666288051,0.0197810599721,0.077802808607,0.0694569968196,0.139313305439,0.024229218573,0.0132684234439,0.0401480613668,0.71262011325,0.729539413903,1.03148585774,0.00891048697622,0.0132281235802,0.0106873919107,1.22559456399,1.54588823262,1.32217573222
4,20939631055712,21171718076012,21401260536012,1.09359094872,0.831267691972,1.18240305968,0.0355247948718,0.0349439790576,0.047738049076,0.102215076923,0.0739377181501,0.161317116025,0.040799,0.0162622818499,0.0657748258104,0.900626717949,0.69363710733,0.890386216298,0.0144253589744,0.0124866055846,0.0171868524689,1.42205128205,1.59794938918,1.13268706453
5,20939631055712,21171718076012,21401260536012,1.38680205066,0.834530196078,1.04834947774,0.0771724366707,0.0260266448802,0.0536453820781,0.128473281062,0.0746637037037,0.120894035184,0.0786626357057,0.018121459695,0.0340296041781,1.08462029554,0.706371198257,0.825272374931,0.0178734016888,0.00934718954248,0.0145080813634,1.16616405308,1.53790849673,1.01896646509
6,20939631055712,21171718076012,21401260536012,1.02872539724,1.08726457546,0.986217578815,0.0465203177911,0.0347865205341,0.0489037578815,0.116681401407,0.205911866969,0.122430592686,0.0256153425371,0.0332282690854,0.0520416645649,0.825208205262,0.803569992441,0.748660453972,0.0147001302423,0.00976792642983,0.01418110971,1.2008335504,1.51801461325,1.2
7,20939631055712,21171718076012,21401260536012,1.14953165724,0.917624548571,0.881078212168,0.0528543290687,0.0322226742857,0.01624770481,0.10496858078,0.0827026514286,0.0964217219416,0.0507536447486,0.0255719771429,0.0163562705908,0.929612020232,0.764791405714,0.739980562267,0.0113430824159,0.01233584,0.0120719525588,1.12793811366,1.37188571429,1.54689215902
8,20939631055712,21171718076012,21401260536012,0.847040232195,0.964106978859,0.958498540479,0.0203030587185,0.0235051147988,0.0194091220068,0.0864100245591,0.0837855649011,0.0978547776511,0.0243635856218,0.027168583769,0.0237099657925,0.700815226613,0.817309297568,0.803315621437,0.0151483366823,0.0123384178222,0.0142090535918,1.39517749498,1.36531029779,1.66476624857
9,20939631055712,21171718076012,21401260536012,0.980599953391,0.872151965066,1.11132795846,0.0241907014682,0.0208703056769,0.0521951352829,0.125903285947,0.0832441048035,0.161517819076,0.0359993008623,0.0180166593886,0.0428838753758,0.782744954556,0.738423340611,0.84134678874,0.011761710557,0.0115975545852,0.0133843399836,1.25635050105,1.61790393013,1.35228204427
10,20939631055712,21171718076012,21401260536012,0.993356730993,1.00416075859,1.00908555692,0.0216731690305,0.0369241650763,0.0336826438188,0.130672262265,0.140574546756,0.139023965728,0.0360944896536,0.0373073234733,0.0305060220318,0.789679772146,0.778072566794,0.792906952264,0.0152370378982,0.0112821564885,0.0129659730722,1.49453615438,1.4179389313,1.5023255814
11,20939631055712,21171718076012,21401260536012,0.961580206087,0.890478985507,0.996563506626,0.0281112628804,0.0296254791959,0.0383258409786,0.112878624491,0.0856210612436,0.142056931702,0.0384084351785,0.0281590462833,0.0214121049949,0.768440378624,0.733021178121,0.782224464832,0.0137415049125,0.0140522206639,0.0125441641182,1.44356578001,1.51355773726,1.61416921509
12,20939631055712,21171718076012,21401260536012,0.878876055725,0.814493916005,1.28051491018,0.0170775359164,0.0202765947787,0.0625987125749,0.130965933827,0.0688160953462,0.136843592814,0.0247512625163,0.0351233144154,0.045328502994,0.690180713975,0.678237185017,1.01798167665,0.0159006094906,0.0120407264472,0.0177624251497,1.45232912495,1.49852440409,1.00389221557
13,20939631055712,21171718076012,21401260536012,0.978028800197,0.817766142987,1.11813061279,0.023454200542,0.0174116120219,0.0647504147712,0.185507588076,0.0690778005464,0.142221354027,0.0256056664203,0.0185542349727,0.0490287128713,0.733536437546,0.703211247723,0.846898501472,0.00992490761271,0.00951124772313,0.0152316296495,1.50800689825,1.60177595628,1.22477923468
14,20939631055712,21171718076012,21401260536012,1.09831928138,0.988557098692,0.972004244694,0.0304892459514,0.0158800475624,0.0225309113608,0.154524468623,0.130803353151,0.0972780024969,0.0351819078947,0.0174277288942,0.0162418227216,0.861166017206,0.811883186683,0.819936029963,0.0169576417004,0.0125627824019,0.0160174781523,1.46988866397,1.58596908442,1.73807740325
15,20939631055712,21171718076012,21401260536012,0.904022954137,1.00904825265,1.03296927883,0.0183119604317,0.0398233238416,0.0223762822182,0.12630625,0.113090603158,0.0767160374902,0.0319111285971,0.0371438260419,0.0137775579276,0.715941973921,0.799880999223,0.91107805259,0.0115516411871,0.0191095003883,0.00902134860713,1.50044964029,1.3445508672,1.55636552981
16,20939631055712,21171718076012,21401260536012,0.992565950069,1.01649815557,0.957037366217,0.028873901988,0.04797719861,0.0169040716612,0.121619163199,0.150955519914,0.113385946952,0.0364186546463,0.0338920876771,0.0137076547231,0.788376606565,0.773027559476,0.800905956259,0.0172776236708,0.0106457898957,0.0121337366217,1.32085067037,1.29457364341,1.51954397394
17,20939631055712,21171718076012,21401260536012,0.959709613184,0.995257786484,0.948963587619,0.0204182192721,0.048616503428,0.043544479649,0.145224010071,0.11742424094,0.0927370948087,0.0250547722591,0.0347970372184,0.0401860346088,0.755576653696,0.780390377081,0.758367682184,0.0134359578851,0.0140296278159,0.0141282963685,1.43785763333,1.2583251714,1.34828174506
18,20939631055712,21171718076012,21401260536012,1.02515567376,0.854627638191,0.881676280835,0.0191686997636,0.0294715623572,0.0260207542694,0.153557163121,0.0761069666514,0.125873648008,0.0290862884161,0.0304137048881,0.0270105550285,0.808556690307,0.708045545911,0.690640109108,0.0147868321513,0.0105898583828,0.0121312144213,1.29007092199,1.49634536318,1.56570208729
19,20939631055712,21171718076012,21401260536012,1.01983793681,0.877783640501,1.13601944288,0.022584873145,0.0191683731513,0.0282866066404,0.10078377214,0.0922391581342,0.136719217783,0.030436285304,0.0250643003413,0.0351666854249,0.852389468645,0.730610056883,0.923033989871,0.0136435375778,0.0107017519909,0.0128129431626,1.30445189086,1.49351535836,1.55852560495
20,20939631055712,21171718076012,21401260536012,1.19708372781,0.997098925781,0.981200044813,0.0417390532544,0.0424676513672,0.0153391888864,0.100596826251,0.171357055664,0.0927506385839,0.0435438676708,0.0472620117188,0.0162582343715,0.99527267348,0.722660107422,0.846604055568,0.0159313071544,0.0133520996094,0.0102479274031,1.24744486283,1.31323242188,1.58772126372
21,20939631055712,21171718076012,21401260536012,1.0182082243,0.876553250223,1.07309876238,0.0446964753004,0.029445903829,0.0230576980198,0.0810835514019,0.0720807435441,0.135956534653,0.0313309479306,0.0237208370436,0.0289313613861,0.844787236315,0.735372996438,0.874852920792,0.0163100133511,0.0159327693678,0.0103002475248,1.01895861148,1.32747105966,1.62599009901
22,20939631055712,21171718076012,21401260536012,0.928256873916,0.875960388128,1.08153664688,0.0296052514243,0.0273817579909,0.0251660237389,0.0952125588308,0.069920890411,0.0968086795252,0.0243332177359,0.0218025799087,0.0215914935707,0.764924424077,0.744830525114,0.928628560831,0.0141814218479,0.0120246347032,0.0093418892186,1.25736933366,1.12785388128,1.49727992087
23,20939631055712,21171718076012,21401260536012,1.43474761006,0.855813242822,0.993453158887,0.0268139937107,0.0189515691075,0.0284296322489,0.136103553459,0.14165099043,0.0697742574257,0.0522596540881,0.0254929890941,0.0208643092881,1.19460125786,0.660955486312,0.864200942951,0.0249691509434,0.00876220787892,0.0101840169731,0.846855345912,1.54128644558,1.3882602546
24,20939631055712,21171718076012,21401260536012,1.02272341232,0.809717222111,1.14424493671,0.0210560189573,0.020753721812,0.026841271097,0.128085,0.0732815206546,0.117696044304,0.0344683175355,0.0214891239274,0.022987157173,0.828542417062,0.680799121932,0.962332515823,0.0105716587678,0.0133937337857,0.0143879483122,1.30521327014,1.46896826981,1.40242616034
25,20939631055712,21171718076012,21401260536012,0.988702678571,0.887893145161,1.15465282312,0.0226391941392,0.0222891129032,0.0387974310945,0.12268731685,0.0817963709677,0.095837784319,0.0300011446886,0.0199594982079,0.0315100615467,0.795323923993,0.753271012545,0.973937088574,0.0180510989011,0.0105771505376,0.0145704575863,1.33951465201,1.07952508961,1.14824725716
26,20939631055712,21171718076012,21401260536012,0.858549640934,1.1838142461,1.15998126656,0.0205327199282,0.0310802079723,0.0303807631161,0.0955063061041,0.185714176776,0.101252225755,0.0327321588869,0.0306685961872,0.0207694488606,0.696267773788,0.92244169844,0.996728378378,0.0135106822262,0.0139095667244,0.0108504504505,1.32450628366,1.24298093588,1.19051404346
27,20939631055712,21171718076012,21401260536012,1.11088522484,0.913781419829,1.32554992835,0.0311181477516,0.0397043084455,0.0374766981943,0.176025695931,0.117293855569,0.0940446259673,0.0422877141328,0.0450550305998,0.0357930065921,0.849211911135,0.701220856793,1.14123556893,0.0122417558887,0.0105073684211,0.0170000286615,1.26927194861,1.33023255814,1.07194038406
28,20939631055712,21171718076012,21401260536012,1.16375062432,0.823819288305,1.13188809406,0.0416125135722,0.0287558250227,0.020403539604,0.0953804831705,0.0716242293744,0.0965464851485,0.0547410966341,0.0254812783318,0.020465470297,0.953919163952,0.687225226655,0.982160569307,0.0180973669924,0.0107327289211,0.012312029703,1.11862106406,1.16795104261,1.52623762376
29,20939631055712,21171718076012,21401260536012,1.06341816269,0.95726923452,1.13462381716,0.0212319775596,0.0323119941492,0.0220138465651,0.136014773259,0.117409775719,0.0583747928361,0.0345841047218,0.0383215017065,0.0156724939856,0.859757597008,0.75691701609,1.02172165196,0.0118297101449,0.0123089468552,0.0168410318097,1.37657784011,1.26718673818,1.22159850307
30,20939631055712,21171718076012,21401260536012,1.13427438017,1.07298193998,0.961242823194,0.0561392837466,0.0433707663451,0.0283081511407,0.15053969697,0.133906618435,0.125921958175,0.0905412672176,0.0286170150054,0.0218848146388,0.818496831956,0.854580948553,0.768250451521,0.0185573002755,0.0125065916399,0.0168774477186,1.24490358127,1.24249732047,1.0838878327
31,20939631055712,21171718076012,21401260536012,1.08842173913,1.00020866005,1.02179289165,0.0203583887468,0.03313,0.0182553255118,0.15211516624,0.0820124813896,0.099315942029,0.0281843478261,0.0303876923077,0.0232337244076,0.875913094629,0.837476476427,0.869200391074,0.011850741688,0.0172020099256,0.0117875086266,1.22710997442,1.28064516129,1.42834138486
