Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,13907338950112,14145553898612,14382523345812,1.15080741962,1.76638496441,1.45721139896,0.0231530365485,0.0994189857651,0.0531830976054,0.17337155812,0.308430462633,0.298419591094,0.016328208299,0.0926833985765,0.0303538299958,0.929224429788,1.2305822242,1.06511194511,0.00873018686452,0.0352698932384,0.0101429351631,4.76284693597,2.48754448399,4.66629323624
11,13907338950112,14145553898612,14382523345812,1.18241837727,2.03447059538,1.23555769836,0.0230385845918,0.127228128797,0.0272590244999,0.176676938828,0.501879829891,0.164852202742,0.0171932428974,0.183632098015,0.0150533378287,0.953598784233,1.20830595383,1.01895788941,0.0119108267213,0.0134245848522,0.00943524387503,4.86792935756,2.73369785338,4.7661272196
12,13907338950112,14145553898612,14382523345812,1.2702630594,1.73226984291,1.21446301868,0.0233129140997,0.124205299499,0.0227629183904,0.176494746019,0.183699240463,0.245281810204,0.0180191328606,0.141029069567,0.0324813589069,1.0423863536,1.27219278439,0.90429319293,0.0100499128211,0.0111434489902,0.00964373824746,4.84424038126,1.8586224754,5.23116459822
13,13907338950112,14145553898612,14382523345812,1.32749327051,1.59365119499,1.38578997663,0.0295562516591,0.0898822792189,0.0346227862893,0.156885664985,0.216251428155,0.199252116333,0.0238913326254,0.0838438064704,0.0201625421968,1.10163068755,1.19283880793,1.12295675149,0.0155293336873,0.0108348732148,0.0087957803168,4.52920095567,2.19163509181,4.966112698
14,13907338950112,14145553898612,14382523345812,1.47304809917,1.47747436744,1.36348810804,0.0286988811189,0.0853097281157,0.0346893988287,0.343463280356,0.135711488292,0.20644640851,0.0200222759059,0.118896196763,0.0316805187044,1.07031228226,1.12879687254,1.0817672523,0.0105513795296,0.00876008172246,0.00890452970001,5.06013986014,1.89077479176,4.41663678738
15,13907338950112,14145553898612,14382523345812,1.27192754965,1.76400589193,1.21058603588,0.02681481662,0.100561328125,0.0309002344941,0.199136651639,0.245551871745,0.158187290421,0.0305927500914,0.119882373047,0.0241399695158,1.0043913854,1.27939005534,0.988436792121,0.0109919458998,0.0186202636719,0.00892174932583,4.59339588156,2.37076822917,4.46781568765
16,13907338950112,14145553898612,14382523345812,1.5520815954,1.83913867908,1.63652779692,0.069243924286,0.0899012071047,0.0417847958643,0.458043603177,0.16653886877,0.381025344645,0.0548226635119,0.108868253147,0.0356077147402,0.961511593713,1.46383153992,1.1678603526,0.00845981071489,0.00999881013968,0.0102495890774,4.645259422,1.94447318503,4.83775185578
17,13907338950112,14145553898612,14382523345812,1.05394707102,1.64633220449,1.34094847669,0.0210216822188,0.092939514816,0.0342821240671,0.163311664075,0.202886535331,0.171871931971,0.0199618066356,0.0993154347118,0.025691300624,0.84062181182,1.24122354282,1.09616438272,0.00903010627268,0.00996717681537,0.0129387373058,4.44258683256,1.68837512211,4.57445246543
18,13907338950112,14145553898612,14382523345812,1.35881739455,1.32834277476,1.30842753535,0.032752743561,0.0850974460372,0.019255058508,0.209399514744,0.103554457077,0.178969405168,0.0231661191987,0.0984208930631,0.0177170892248,1.07170228941,1.03034921733,1.07103659191,0.0217967276347,0.0109207612457,0.0214493905412,4.50752768446,1.413247652,4.73171623598
19,13907338950112,14145553898612,14382523345812,1.51128245726,1.66655207258,1.33291738358,0.0332323041592,0.100727842021,0.0233922976656,0.177299527941,0.224475217933,0.165419907572,0.0271747894871,0.0946296388543,0.0173398506932,1.26264982138,1.23434335527,1.11558983292,0.0109260142894,0.012376018502,0.0111754947269,4.34817555499,1.72246931151,4.82071335466
20,13907338950112,14145553898612,14382523345812,1.69511198354,1.92512775569,1.18458005919,0.0640465252493,0.107285670401,0.0271019114564,0.3674248694,0.31128874232,0.16076175854,0.0527228747823,0.116224340441,0.015838278456,1.20161271173,1.38177835201,0.967644826736,0.00930500237454,0.00855065052403,0.0132332840054,4.29365205002,2.32905674015,4.73387594031
21,13907338950112,14145553898612,14382523345812,1.04928780274,1.51335001535,1.15324135122,0.0249677500314,0.0721181455327,0.0282880450407,0.188273045552,0.221612404053,0.197922580259,0.0191376333292,0.0877533159349,0.0172846669861,0.808714757184,1.12203474056,0.898835757068,0.00819461663948,0.00983140927234,0.0109103018687,4.74626678379,2.14461160577,4.64302827024
22,13907338950112,14145553898612,14382523345812,1.44384724101,1.58710703301,1.05399233277,0.0310428028955,0.0811130292034,0.0239559888916,0.174578367153,0.122636720235,0.155442489737,0.0207386139789,0.0745432348367,0.0222488770828,1.20743021241,1.29747973043,0.840519343154,0.010057244571,0.0113343182996,0.0118256339049,4.30770143586,1.91947468464,4.71383723738
23,13907338950112,14145553898612,14382523345812,1.14292317872,1.66570211884,1.30392569562,0.0254774633124,0.0843541071703,0.0291568125408,0.189914779874,0.213996100107,0.233096054866,0.0233610455975,0.0791256256717,0.0234258523841,0.89490990566,1.27922200215,1.00620334422,0.00925998427673,0.00900428374021,0.0120436316133,4.49135220126,2.31905419929,5.12475506205
24,13907338950112,14145553898612,14382523345812,1.26643726131,1.65720176826,1.58437851692,0.0421467172378,0.0911836513107,0.0365875305976,0.16033635888,0.146410687141,0.20541412527,0.0284880721946,0.0865607724523,0.0230711735061,1.02519776354,1.32196888475,1.29540670986,0.0102683494638,0.0110777726074,0.0238989776818,3.87038974627,2.00186133085,4.66537077034
25,13907338950112,14145553898612,14382523345812,1.35915469952,1.56906193164,1.28835785416,0.032400655084,0.0879361763808,0.0281582723471,0.22453258331,0.117522108636,0.229455384213,0.0240167046426,0.0860202014037,0.0290257449033,1.06680788949,1.2663985505,0.9915403816,0.0113968669895,0.0111848947208,0.0101780710925,4.67644545713,1.7894415624,4.9788290643
26,13907338950112,14145553898612,14382523345812,1.3852940974,1.49822609091,1.43575426983,0.0273599439062,0.0754759636364,0.0276716018191,0.239471557879,0.121673781818,0.22522323143,0.0200807751147,0.109107472727,0.0175791940374,1.08766811576,1.18309347273,1.15593338807,0.0107137047425,0.0088754,0.00934685447196,4.71927587965,2.17036363636,4.16536129358
27,13907338950112,14145553898612,14382523345812,1.25845117304,1.78279258903,1.48630463576,0.0340908619572,0.0944908084697,0.0332558201732,0.153907569669,0.147811052294,0.196374044829,0.0274613350616,0.123961373115,0.0193074630667,1.03358543098,1.40760375361,1.22690494142,0.00940597537265,0.00892560153994,0.0104623662761,4.42527543746,2.07988450433,4.63550687723
28,13907338950112,14145553898612,14382523345812,1.36646118957,1.48861795001,1.58068710196,0.0313735469853,0.0902757591008,0.0504646188485,0.188744473112,0.0963188726724,0.379911691862,0.019765833786,0.0971460660963,0.034427259569,1.11640351711,1.19507939943,1.10486249598,0.0101738185769,0.00979785270928,0.0110210357028,4.40697990223,1.46720348935,4.82534577034
29,13907338950112,14145553898612,14382523345812,1.27781901331,1.33138878387,1.25636556207,0.0338251312737,0.0680712822936,0.0301637777211,0.164900012212,0.110831364209,0.221649847056,0.0211177677372,0.0821868304978,0.0211106423655,1.04732323849,1.06044804663,0.973379887841,0.0106528635975,0.00985126023945,0.0100614070864,4.09830260105,1.71802142407,4.45449910783
30,13907338950112,14145553898612,14382523345812,1.50678114558,1.6542740681,1.08018139773,0.0411094139486,0.0727000293513,0.0168337932797,0.218513245823,0.145073099501,0.181377794813,0.0310825377884,0.088544966246,0.0239845023636,1.20458634315,1.33609053419,0.848672096589,0.0114896048793,0.0118654388025,0.00931321068098,4.50411031557,2.054593484,4.73054810272
31,13907338950112,14145553898612,14382523345812,1.49723355879,1.58435053763,1.27630380093,0.0369568158169,0.0877053016726,0.0272546896363,0.260032635276,0.129067174432,0.176370057424,0.0305627601457,0.112061917563,0.0167565217391,1.15997717222,1.24637511947,1.04553137818,0.00970417533819,0.00914102449223,0.0103911539513,4.72567637877,1.71609916368,4.52461033634
32,13907338950112,14145553898612,14382523345812,1.2789841465,1.61604970751,1.76483300252,0.0337512736028,0.0829256256094,0.0720692514718,0.176607565581,0.130154777381,0.316377089992,0.028355582309,0.102801462463,0.0552703952902,1.03175574705,1.29153482288,1.31228995795,0.00851397794956,0.00863301917452,0.0088263078217,4.46001774173,2.18004549886,4.80740117746
33,13907338950112,14145553898612,14382523345812,1.29369799419,1.74464077027,1.10957575758,0.0346997096859,0.079438664059,0.0226318764569,0.191658537873,0.219001353994,0.175903161422,0.0411098442861,0.0818598465473,0.0248595571096,1.01797086302,1.3534451181,0.875443254662,0.00825903932436,0.0108957875733,0.0107379079254,4.81301134864,1.96148638484,5.21634615385
34,13907338950112,14145553898612,14382523345812,1.36222088009,1.38185994356,1.34177155923,0.029474025974,0.0834106044854,0.0298225900116,0.247297364771,0.121011421357,0.155173025552,0.0229507123944,0.0896435764147,0.0132108449477,1.05089442693,1.0761381405,1.13510731707,0.0116043500189,0.011656200802,0.00845778164925,4.57987643425,1.70354968068,4.54718350755
35,13907338950112,14145553898612,14382523345812,1.52187327008,1.6691362593,1.07625231343,0.029474345351,0.0786978823149,0.0217690049751,0.185256862745,0.157702521823,0.147337997512,0.0185787223276,0.093130876172,0.0131280099502,1.27658411132,1.32772297123,0.883107189055,0.0119792283365,0.0118820077595,0.0109101119403,4.42972802024,2.20788878112,4.58644278607
36,13907338950112,14145553898612,14382523345812,1.24297668901,1.60921683376,1.04151312302,0.0359869778236,0.0721277005175,0.0255315471046,0.196587055183,0.14573093467,0.159709593777,0.0364197008767,0.117237451488,0.0228755834054,0.963795835482,1.26306317917,0.822013987324,0.0101871196493,0.0110575679172,0.0113824114088,4.26547189273,2.33505821475,4.97623163354
37,13907338950112,14145553898612,14382523345812,1.41155175117,1.54413185012,1.51907694046,0.0292706410419,0.0756552839578,0.036170015949,0.198958705272,0.138527854215,0.152261177565,0.0187174358326,0.101863305035,0.0180330675173,1.15348800101,1.2140808548,1.30211854067,0.0111169680111,0.0140045521077,0.010494138756,4.52130484258,2.38890515222,4.14912280702
38,13907338950112,14145553898612,14382523345812,1.36857216174,1.51539986417,1.39639774455,0.0404395541731,0.0836851192273,0.031815337028,0.169672395023,0.11073001811,0.274211998969,0.0161645023328,0.0974847872019,0.0238357262534,1.13081016071,1.21353444008,1.05512917902,0.0114855495075,0.00996549954724,0.0114055032865,4.27812337999,2.2327195895,4.7954633329
39,13907338950112,14145553898612,14382523345812,1.39770041868,1.5086804849,1.38746043813,0.0389738645014,0.0683657147107,0.0302238231842,0.168487033748,0.125689349993,0.165914173947,0.0327020553159,0.0755567603748,0.0235631242665,1.14732905354,1.22631750707,1.15819134177,0.0102084115707,0.0127511527592,0.00956797496414,4.23610758691,2.17730179979,4.60555483114
40,13907338950112,14145553898612,14382523345812,1.31070207884,1.84936178295,1.23689263566,0.041535479782,0.0861483255814,0.0176172539347,0.162357421726,0.226818573643,0.155196863989,0.0199018506782,0.0928056899225,0.0150709067418,1.07605306122,1.43126103876,1.03795580221,0.0108542654329,0.0123281550388,0.0110518087855,4.18341995183,2.48449612403,4.56577401926
41,13907338950112,14145553898612,14382523345812,1.4099830704,1.51063601023,1.24068685587,0.0351412567944,0.0825085763001,0.0352819775046,0.194612939149,0.201984654731,0.150686868951,0.0395229616863,0.0543992838875,0.0198944807743,1.113833024,1.16019578858,1.02435286424,0.026872888771,0.0115477067349,0.0104706643997,4.37186795705,2.21722080136,4.60842270468
42,13907338950112,14145553898612,14382523345812,1.44482225998,1.757276917,1.22124682159,0.0379275700935,0.0734101343874,0.0347634032984,0.209411653922,0.195382577075,0.206053778111,0.0188393514585,0.0763613280632,0.0252931034483,1.16795798641,1.39436616601,0.944827526237,0.0106856981025,0.0177567114625,0.0103090104948,4.58099688474,2.13770750988,4.95487256372
43,13907338950112,14145553898612,14382523345812,1.46835126997,1.47282468587,1.39357660437,0.0427196386489,0.0688866074165,0.0364219759525,0.199052225714,0.142003524364,0.182538606403,0.0394227677402,0.0926619062213,0.0299900912647,1.1774851139,1.15678780264,1.13407677821,0.00967152395915,0.0124848452344,0.0105491525424,4.51191411364,2.24762488508,4.76488483268
44,13907338950112,14145553898612,14382523345812,1.63575446852,1.35200445817,1.40785784842,0.0359368893448,0.0632474536651,0.0359342605734,0.25924417233,0.150529420604,0.210445912575,0.0408592768304,0.078277926198,0.0212016889015,1.28526848314,1.04907331775,1.12898206074,0.0144456468778,0.0108763399566,0.0112939256316,4.64264649314,2.29871430957,4.45642917968
45,13907338950112,14145553898612,14382523345812,1.25622488771,1.81247898247,1.48591108049,0.0357234478203,0.109082202744,0.0467594128997,0.165062324967,0.271219721799,0.224821389195,0.0210704095112,0.132958136433,0.0297477535832,1.02617281374,1.28829049162,1.17321077729,0.00819589167768,0.010928429878,0.0113717475193,4.16367239102,2.51810213415,4.51805402426
46,13907338950112,14145553898612,14382523345812,1.28956167079,1.67422572978,1.63667231504,0.0388646683175,0.0920972403892,0.0342046890355,0.185780268474,0.178633849099,0.222842692686,0.0335898866154,0.117010990589,0.0316656464973,1.02214528867,1.27246613495,1.33528531518,0.00918155871237,0.0140175147551,0.0126739716412,4.20787175811,2.18392088052,4.23332865366
47,13907338950112,14145553898612,14382523345812,1.48267488778,1.58324644633,1.48161771073,0.0418426702578,0.0774457404139,0.0369631984846,0.191900230858,0.100487341569,0.190738195102,0.030836603822,0.112085769292,0.0252562170207,1.20774532513,1.28254965506,1.22020408605,0.0103500577145,0.0106779399968,0.00845601407117,3.98948313454,1.99229905343,4.23501555946
48,13907338950112,14145553898612,14382523345812,1.64746064525,1.37544275058,1.71694602334,0.0433253966138,0.0717084226884,0.0433670602606,0.212478482869,0.0963466200466,0.189037608578,0.0381377283029,0.0881735975136,0.0529053610206,1.34203615518,1.10838104118,1.41800560532,0.0114828822824,0.0108330691531,0.013630388165,3.73483535529,1.96192696193,3.83876221498
49,13907338950112,14145553898612,14382523345812,1.32213483014,1.56348714957,1.40380795602,0.0400363139399,0.0815248476406,0.0416291591203,0.186094038787,0.115338394567,0.165572341527,0.0310914877001,0.0681112310639,0.0323542561449,1.04901408304,1.2869331534,1.15487521345,0.0158989066771,0.0115795228974,0.00937698576973,3.95093062606,1.94863311858,3.61552393273
50,13907338950112,14145553898612,14382523345812,1.32430702552,1.72326512837,1.37998346147,0.0315844958302,0.0789744841707,0.0389994361866,0.202460765732,0.110790077178,0.173882197164,0.034200922416,0.0902267601197,0.0433961558175,1.04478517817,1.43244649551,1.1131241073,0.0112756633813,0.0108273113876,0.0105815650094,4.17247915087,2.10269333753,4.12352639672
51,13907338950112,14145553898612,14382523345812,1.60730504808,1.50478776464,1.41376028181,0.0682780929487,0.0787488538473,0.0411331718773,0.412122339744,0.141126821434,0.138041215324,0.0655435416667,0.0962359906556,0.0346191985909,1.05157727564,1.17719840853,1.18729097314,0.00978379807692,0.0114776901737,0.0126757228827,4.19022435897,1.81924368521,4.10113019228
52,13907338950112,14145553898612,14382523345812,1.51457112431,1.45287209019,1.43660869565,0.0471416161095,0.0895910268129,0.0438925280737,0.270873886666,0.142273903108,0.173011762165,0.0405377823674,0.0659437995125,0.0262159372301,1.1459207177,1.14375786106,1.18297205586,0.0100971214664,0.0113054996953,0.0105164123236,3.94514005421,2.02193784278,3.52231500144
53,13907338950112,14145553898612,14382523345812,1.01279761876,1.61235554534,1.54044166309,0.0309521226699,0.0876527113971,0.0439144306329,0.153134239327,0.138208026961,0.147815559366,0.0307920865905,0.0778504595588,0.0468107158165,0.787542080577,1.29971819853,1.29016660952,0.0103770895971,0.00892614889706,0.011734347764,4.24076969333,2.02175245098,3.7931133019
54,13907338950112,14145553898612,14382523345812,1.35598605098,1.86303633099,1.5273691644,0.0472282951198,0.0707228823241,0.0390311080836,0.166264762393,0.255782144606,0.152333666364,0.0350321890611,0.100551950384,0.0407516500151,1.09715573204,1.38440078342,1.2808522858,0.0103050723709,0.0515785702628,0.0144004541326,3.38247726399,1.9407540395,3.83923705722
55,13907338950112,14145553898612,14382523345812,16.6288386032,1.8223875753,1.2167097356,0.702131177251,0.0805851154618,0.0389129604157,2.1878718285,0.0648422439759,0.155469616384,6.01804641226,0.0664817018072,0.0419421519181,7.70908724031,1.60058353414,0.966413006266,0.0117019448947,0.00989497991968,0.0139720006113,3.87122439959,1.35642570281,3.74155586123
56,13907338950112,14145553898612,14382523345812,0.0,316.594750909,1.74666231448,0.0,0.0168327272727,0.0875402216795,0.0,4.14443454545,0.418926300958,0.0,0.0152418181818,0.0816422318242,0.0,312.412258182,1.1482089799,0.0,0.00598363636364,0.010344580124,0.0,8.25454545455,3.83129814015
57,13907338950112,14145553898612,14382523345812,0.0,565.857692593,1.5640531553,0.0,0.0115444444444,0.0642244635193,0.0,0.319122222222,0.172554983309,0.0,0.0113592592593,0.0699955333015,0.0,565.50892963,1.24742474964,0.0,0.00673703703704,0.00985342552853,0.0,7.03703703704,3.45366396439
58,13907338950112,14145553898612,14382523345812,0.0,595.069326667,49.1489330309,0.0,0.0117133333333,2.30292391107,0.0,0.0102666666667,11.3611049909,0.0,0.0103766666667,4.56751864791,0.0,595.03059,30.9087362523,0.0,0.00638,0.00864922867514,0.0,0.0,2.89791288566
59,13907338950112,14145553898612,14382523345812,0.0,70.2435308571,0.0,0.0,0.0623091428571,0.0,0.0,0.105730285714,0.0,0.0,0.0158737142857,0.0,0.0,70.0123845714,0.0,0.0,0.0472331428571,0.0,0.0,0.405714285714,0.0
60,13907338950112,14145553898612,14382523345812,1.21635286428,338.911060465,0.0,0.0261152249135,0.0169,0.0,0.130618819685,0.207872093023,0.0,0.0374907343329,0.0153093023256,0.0,1.01359521338,338.665027907,0.0,0.00853287197232,0.0059511627907,0.0,3.99538638985,5.93023255814,0.0
61,13907338950112,14145553898612,14382523345812,1.18893107859,670.174922222,0.0,0.0257425654901,0.0125148148148,0.0,0.183989324806,0.0356481481481,0.0,0.0248360718239,0.0118481481481,0.0,0.933403431312,670.106518519,0.0,0.0209596851556,0.00839259259259,0.0,4.37695240438,0.740740740741,0.0
62,13907338950112,14145553898612,14382523345812,1.12235723357,0.0,0.0,0.0301514442231,0.0,0.0,0.142846688247,0.0,0.0,0.0332201942231,0.0,0.0,0.90773811006,0.0,0.0,0.00840079681275,0.0,0.0,4.12126494024,0.0,0.0
63,13907338950112,14145553898612,14382523345812,1.05309748706,496.379493182,1.53161447948,0.0214504861725,0.0119840909091,0.0536655645982,0.166935673696,0.342311363636,0.166964530349,0.0201535673696,0.0108090909091,0.0571303153611,0.834396135876,496.007515909,1.24486234317,0.0101616239424,0.00687272727273,0.00899172600882,4.30218461927,6.81818181818,3.94370973211
64,13907338950112,14145553898612,14382523345812,1.28134728692,865.309411765,1.10974914273,0.0398801766061,0.0144941176471,0.0243511022044,0.148674379319,0.00998235294118,0.197225506569,0.027504619913,0.0109470588235,0.0298016700067,1.05595797287,865.266535294,0.849338109552,0.00933013821346,0.00745294117647,0.00903275439768,3.77258766317,0.0,4.56334892006
65,13907338950112,14145553898612,14382523345812,1.09052781742,932.363455556,1.21248243047,0.0336510211614,0.0121333333333,0.0392445102781,0.165784042815,0.0106333333333,0.162894207981,0.0352810531496,0.0121666666667,0.0619827569528,0.847127312992,932.322322222,0.936901874244,0.00868438730315,0.0062,0.0114590810157,4.33661417323,0.0,4.19274486094
66,13907338950112,14145553898612,14382523345812,1.2389789448,979.5511,1.54663488403,0.0252347386377,0.0116294117647,0.055789306904,0.162992347996,0.0131411764706,0.154664428263,0.0383711587669,0.0100176470588,0.0679251483279,1.00235764591,979.510188235,1.25702975998,0.0100230534909,0.00612352941176,0.0112262405609,4.16059461435,0.0,3.55569039914
67,13907338950112,14145553898612,14382523345812,1.15420838779,1066.38302222,0.950830846647,0.0304153353781,0.0129,0.0216191093219,0.20162635018,0.0100222222222,0.163998880362,0.0292302440325,0.0149555555556,0.0293914832054,0.884959181224,1066.33901111,0.722699597434,0.00797727697026,0.00613333333333,0.0131217763241,4.13001733564,0.0,4.37426091332
68,13907338950112,14145553898612,14382523345812,1.37906706282,1118.17016471,1.18459096454,0.0319043620217,0.0115176470588,0.0329079298513,0.19613565365,0.00994705882353,0.140099618757,0.0268851769623,0.0111529411765,0.0397596772144,1.11442995951,1118.12757647,0.963399148558,0.00971191066998,0.00997058823529,0.00842459016393,4.60167167298,0.0,4.01436014741
69,13907338950112,14145553898612,14382523345812,1.06451254287,1186.05358889,1.42606956992,0.0279257471828,0.0147888888889,0.0265674060049,0.146874546791,0.0372444444444,0.233763727346,0.0312028172464,0.0104444444444,0.0262249256154,0.849594463498,1185.98494444,1.12460854747,0.00891496815287,0.00616666666667,0.0149049634839,4.01433121019,0.0,3.65133892345
70,13907338950112,14145553898612,14382523345812,1.39264054791,1246.2005,1.49674566876,0.0217958702467,0.0114411764706,0.0448921274857,0.193997205942,0.0106941176471,0.18328313811,0.0393452092136,0.0104941176471,0.0601892127486,1.12605026578,1246.16208235,1.19740175701,0.0114519967289,0.00578823529412,0.0109794333969,4.20894098405,0.0,3.88095886679
71,13907338950112,14145553898612,14382523345812,1.21214087485,0.0,0.980134425036,0.0249869866343,0.0,0.0449873241145,0.155724167679,0.0,0.134064507521,0.0442442527339,0.0,0.0389334061135,0.975492077764,0.0,0.753666630277,0.0116933900365,0.0,0.00848255701116,3.83074119077,0.0,3.18558951965
72,13907338950112,14145553898612,14382523345812,0.938845940667,1302.521,0.989356011694,0.0171055304603,0.0126,0.0275389206968,0.167196935661,0.012675,0.108223632598,0.0294336955195,0.0109833333333,0.0413330978195,0.715827603467,1302.47868333,0.804049421367,0.00928217555854,0.00605833333333,0.00821093921306,4.01758027103,0.0,3.09672310878
73,13907338950112,14145553898612,14382523345812,0.930224528817,1352.50643846,1.07265798038,0.0205521032505,0.0146923076923,0.0281078996398,0.151885536739,0.0103384615385,0.122728431251,0.0291321360284,0.0132153846154,0.0500502546268,0.718459369025,1352.46226154,0.861807974165,0.0101953837749,0.00593076923077,0.00996342069308,4.11677137394,0.0,3.64588249907
74,13907338950112,14145553898612,14382523345812,1.08230160553,1437.05603846,0.995318147609,0.024997415481,0.0115,0.030083090556,0.147150685289,0.00986153846154,0.134395848507,0.0317580603054,0.0102692307692,0.038731512503,0.868301057303,1437.01866154,0.781489414907,0.0100943871557,0.00574615384615,0.0106182811362,3.93212374364,0.0,3.98106336489
75,13907338950112,14145553898612,14382523345812,1.01799182545,0.0,1.63119742261,0.0263680024585,0.0,0.0471239865302,0.153640491703,0.0,0.22013202953,0.0370297848801,0.0,0.0443948711307,0.790834603565,0.0,1.30874549929,0.0101189428396,0.0,0.0108010361352,4.14111862323,0.0,3.60147649268
