Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,32306196593112,32539237755912,32773780550412,5.43100254669,7.53952300383,7.04611191693,0.00311833616299,0.0045893482247,0.00329843415197,3.35378247878,4.953209985,4.60989015988,0.00203806451613,0.00182753792299,0.00184005274435,2.04081149406,2.53825315886,2.37441452118,0.0312521731749,0.041642973829,0.0566687489698,18.7981324278,18.3393898983,19.107961101
14,32306196593112,32539237755912,32773780550412,4.72332886634,7.6641610478,6.33377594628,0.00318040587824,0.0049581901684,0.0031371031746,2.80301084675,5.07055722062,4.11865552503,0.00202652204339,0.00174730396326,0.00302425213675,1.88073304759,2.53740916823,2.17915144994,0.0343780440868,0.0494891648239,0.0298076159951,19.3203289013,18.6417758122,19.1143162393
15,32306196593112,32539237755912,32773780550412,5.54535026518,7.45084648005,3.09918246657,0.00326468776732,0.006488384177,0.0060172092395,3.40655481608,4.85115311767,1.82281245441,0.00206509837468,0.00177770700637,0.00190355261381,2.10019331052,2.54657500838,1.23484069972,0.033272352438,0.0448522628227,0.0336085505876,19.0198460222,19.6734830707,17.4068620829
16,32306196593112,32539237755912,32773780550412,7.03010624116,7.91683774643,6.96514479616,0.00343608557284,0.00396939157036,0.00310140868412,4.50809437765,5.21984296397,4.55754378522,0.00195795615276,0.00216004418763,0.00187073251574,2.47410597595,2.64405234534,2.36841837918,0.0425118458274,0.0468130013596,0.0342104905535,20.1101485149,18.180489463,18.9080212131
17,32306196593112,32539237755912,32773780550412,5.4836200508,7.42586486063,7.24181165329,0.00313527519052,0.0037531533101,0.00305239165329,3.38576226926,4.78564045296,4.78682905297,0.00209977984759,0.00176454703833,0.00183569823435,2.05138853514,2.55590243902,2.41324255217,0.0412341913633,0.0788042682927,0.0368519582665,19.2523285351,18.8261324042,18.8288924559
18,32306196593112,32539237755912,32773780550412,6.11115564269,7.45817904424,7.9052882664,0.0031388510058,0.00313718338399,0.00340641216328,3.88549722128,4.90782056738,5.26889001818,0.00202093419707,0.00302419790611,0.00182136836886,2.18913194681,2.5118452381,2.60046807139,0.0313666893965,0.0323518574806,0.0307023962981,18.5090351176,20.6337386018,19.342588002
19,32306196593112,32539237755912,32773780550412,5.55884675439,7.55227039851,8.05029774623,0.00853159649123,0.00355731171901,0.00335568766637,3.43812440351,4.98181952043,5.30070626442,0.0019389122807,0.00181994258696,0.0016778527063,2.05404317544,2.51461464032,2.66554083407,0.0562086666667,0.0504589834515,0.0790171073647,17.8366666667,20.117865586,18.4544809228
20,32306196593112,32539237755912,32773780550412,5.19941380017,7.31483457708,6.18330604839,0.00368177625961,0.00314643478261,0.00366948924731,3.17063945346,4.8108384664,3.9629655746,0.00214064901793,0.00189370750988,0.00193220766129,1.99039426132,2.45793188933,2.18197278226,0.0325576601196,0.0410240790514,0.0327659946237,17.6824935952,19.2866403162,18.2412634409
21,32306196593112,32539237755912,32773780550412,5.95252283755,6.64625099164,7.59082940691,0.00323716596343,0.00867439763973,0.00301326614902,3.76856678973,4.28470962137,5.01534452338,0.00222652953586,0.00179537780692,0.00170910292417,2.13769657173,2.3021868874,2.54026030068,0.0407957805907,0.048884707425,0.0305022137783,19.8953938115,17.6897229962,19.3451181232
22,32306196593112,32539237755912,32773780550412,5.11898162283,7.88615522109,7.29495638455,0.00340804538422,0.00314976190476,0.0035076746097,3.04587705003,5.1917312415,4.7551472309,0.00203402097301,0.00168882653061,0.00173441248973,2.01730097989,2.65139542517,2.50835225965,0.0503615265601,0.0381899659864,0.0262148069022,19.4187725632,20.0316326531,17.9653245686
23,32306196593112,32539237755912,32773780550412,5.81788936731,7.21820572183,5.81197376083,0.00348926186292,0.00504375,0.00347284228769,3.63348414763,4.67091306338,3.65389563258,0.00200973637961,0.00176137323944,0.00176459272097,2.14711546573,2.48308869718,2.12396682842,0.0317907557118,0.0573988380282,0.028873864818,19.5318101933,17.8813380282,18.2592720971
24,32306196593112,32539237755912,32773780550412,5.38142662463,6.64580927405,5.01288959664,0.00323221229637,0.00599133379646,0.00310094117647,3.31718705553,4.2590269017,3.11266593277,0.00190818006656,0.00296557832581,0.00188515966387,2.02219421965,2.32440541855,1.86810746218,0.0369049570853,0.0534200416811,0.0271301008403,20.2709756525,16.6681139284,19.5366386555
25,32306196593112,32539237755912,32773780550412,4.23951042339,7.01991665867,6.00915548751,0.00324097595981,0.00803996802558,0.0030673650282,2.47012043416,4.53411472422,3.88192546334,0.00191587728741,0.00176458832934,0.00171661563255,1.72839526372,2.43242770584,2.09214989525,0.0358378722641,0.0435696722622,0.0302961482675,19.7258701112,16.9817745803,19.7674456084
26,32306196593112,32539237755912,32773780550412,5.98955402896,7.39245725306,7.40942843941,0.0113526364649,0.00391167197719,0.00490012205754,3.73789929447,4.83322312594,4.83849053182,0.00204987003342,0.00200095589468,0.00163028770706,2.18188670628,2.52490536643,2.52889640802,0.056365521723,0.0284161328191,0.0355110897995,18.6216115856,18.2052658058,18.6655623365
27,32306196593112,32539237755912,32773780550412,7.01968488183,7.07992489417,6.69469503074,0.00355347284864,0.00580985021166,0.00381671789617,4.49373876962,4.61331294367,4.30989725068,0.00170308497204,0.00189915337024,0.00171840846995,2.48797600577,2.42756898404,2.34773579235,0.0327135486199,0.0313339628785,0.0315268613388,19.09976547,17.7784109411,18.1789617486
28,32306196593112,32539237755912,32773780550412,5.39650007184,7.68919541437,6.70038428407,0.00334123563218,0.00325062531266,0.00290499753411,3.32053798491,5.03432146073,4.34124939997,0.00181930675287,0.00325469401367,0.00172526713793,2.03560238865,2.60941595798,2.32690212066,0.0351991558908,0.0389526763382,0.0276024987671,19.9003232759,19.5567783892,19.4903830347
29,32306196593112,32539237755912,32773780550412,5.05768882343,6.53383033981,6.57775946548,0.00319562363239,0.0046584257975,0.00305117354806,3.06131159737,4.1981721914,4.24162586945,0.00315019357011,0.00315041608877,0.00169467192051,1.95538076081,2.29107435853,2.29838901833,0.0346506480391,0.0367749479889,0.0329987322255,20.4430230601,19.4937586685,19.2720575638
30,32306196593112,32539237755912,32773780550412,6.43337836031,7.90271630397,6.70673789774,0.0030724137931,0.0108068048359,0.00312276397024,4.10901472555,5.17156816926,4.35511633687,0.00169542575651,0.00182514680484,0.00164776001266,2.29054183673,2.68446497409,2.31519821118,0.0290539584799,0.034051208981,0.0316528257084,20.3791344124,18.1884283247,18.8565774893
31,32306196593112,32539237755912,32773780550412,5.57438544293,7.98139877986,7.41412741243,0.00320967017786,0.00537808901873,0.00318260079313,3.46783147988,5.26539755972,4.91072691672,0.00185145916077,0.00184059116687,0.0018230171844,2.06464586427,2.67018898436,2.45645860872,0.0368469694353,0.0385935555937,0.041936269002,19.0421343464,19.216703901,19.1212822208
32,32306196593112,32539237755912,32773780550412,5.30088058186,7.47757569754,7.82854707288,0.00328796694784,0.00601269605415,0.00303500597372,3.29230390773,4.86410998844,5.19083338454,0.00212292993631,0.00174505530791,0.00159206349206,1.9650633844,2.55481796269,2.60538011606,0.0381023928387,0.0508899950471,0.0277065028162,19.2542606301,18.6635298002,19.0884109916
33,32306196593112,32539237755912,32773780550412,6.26070998255,7.60683381683,7.9018594005,0.00393769633508,0.0046385731152,0.00293185678601,3.99132719023,5.00391028841,5.25214939217,0.00172811518325,0.00171684938438,0.00169788509575,2.22483577661,2.56013641424,2.60839585346,0.0388812041885,0.0364316916849,0.0366844129892,19.1418848168,17.7879912295,21.3157368859
34,32306196593112,32539237755912,32773780550412,6.4471817959,7.86180788672,7.72599769452,0.00340850691406,0.00395898906614,0.00309572808951,4.10545870821,5.09355520703,5.11709922021,0.00192152984421,0.001693762323,0.00158843871843,2.29602553825,2.71040906973,2.57993915918,0.0403675126904,0.0521908585768,0.0242751483302,18.9471381061,19.0254525901,20.2961518902
35,32306196593112,32539237755912,32773780550412,6.19523269398,7.19760236925,7.80760093649,0.00557469921534,0.00849987714988,0.00302494466201,3.9109633653,4.69175693226,5.14471472842,0.0019712467306,0.00166575991576,0.00175240933084,2.24619189189,2.46675759916,2.62756955559,0.0305314908457,0.0289222007722,0.0305392984846,20.9508282476,17.4413829414,18.7360803678
36,32306196593112,32539237755912,32773780550412,5.29048513025,6.24892763586,7.23970044988,0.00415524602026,0.00426197497,0.00309920820587,3.19324969247,3.98728479342,4.67324639194,0.0019243487699,0.00174810560603,0.00160133165377,2.03688408104,2.21869111949,2.5097850099,0.0542717619392,0.0369416423796,0.0519685081879,18.865593343,17.3092748157,19.3251754544
37,32306196593112,32539237755912,32773780550412,5.85216893625,7.16612135469,6.65145564632,0.00374620897774,0.005804671338,0.0030041166106,3.56393253489,4.6526458959,4.33251313471,0.00191946435307,0.0016033700367,0.00163890757649,2.22385360241,2.46010592259,2.28855349992,0.058717125613,0.0459614948282,0.025745987506,19.5867597133,16.9731398065,19.5050456511
38,32306196593112,32539237755912,32773780550412,3.95729129941,6.86204302889,6.9834929948,0.00311726877246,0.0037312239105,0.00700809451986,2.29551711746,4.46679036567,4.56504238311,0.00191655002837,0.00177831023543,0.00164777945366,1.62858477397,2.35490390716,2.37938325792,0.028155589181,0.0348392219068,0.0304114798056,19.3557783242,18.3301051929,19.9810625105
39,32306196593112,32539237755912,32773780550412,5.81559879539,6.59396067377,7.26558204002,0.00326466480447,0.00543105878309,0.00430528713193,3.65850317737,4.23802452733,4.77864782821,0.00178421787709,0.00172726022688,0.0016850658858,2.12381043994,2.31560055002,2.45537699691,0.0282362953911,0.0331772774149,0.0255668618838,19.9966829609,18.1098315572,18.0442492273
40,32306196593112,32539237755912,32773780550412,5.01520932247,6.63154115947,7.57138130549,0.00504915944982,0.00481275076505,0.00334439329168,3.04818631347,4.26953881333,5.04096519237,0.00200348106639,0.00174228153689,0.00163127260769,1.93062791645,2.32014282557,2.49535730023,0.0293424520292,0.0353044882693,0.0300831469911,18.9195109526,19.0399523971,20.2556724762
41,32306196593112,32539237755912,32773780550412,5.72966158576,7.30044228831,7.23925067272,0.00326305825243,0.00307699932796,0.00293207198116,3.60985364078,4.78734022177,4.74730687857,0.00179915857605,0.00205406586022,0.0016053481332,2.08519809061,2.47904541331,2.46424266734,0.0295476375405,0.0289255880376,0.0231637066936,19.3161812298,20.8788642473,19.4160780357
42,32306196593112,32539237755912,32773780550412,6.93442412138,5.55149703772,6.31840734713,0.00331594376822,0.00388193192272,0.00448078685416,4.45267862164,3.31243460902,4.03734033813,0.00186519801131,0.00184285188592,0.00170338126086,2.44640363449,2.19678379025,2.23934348238,0.0301607234699,0.0365538546458,0.0355393585085,19.8511914967,18.1444342226,18.5781324064
43,32306196593112,32539237755912,32773780550412,6.10258033251,6.16472441167,7.33678906876,0.00311337106473,0.00721650646337,0.00333535248042,3.82404223559,3.96758901226,4.77786294169,0.00170245843651,0.00188409015578,0.00159893820714,2.24553517863,2.16010752403,2.5308300087,0.0281870887867,0.0279272787537,0.0231618276762,18.549522462,16.869903878,17.9940818103
44,32306196593112,32539237755912,32773780550412,6.26961602806,7.16359391622,7.48573850392,0.0032492714517,0.00442167564749,0.00306745700451,3.98523721892,4.6012139927,4.92894758724,0.00270924626731,0.00202183208761,0.00165015862414,2.25097348444,2.50046478359,2.52311845049,0.0274468069797,0.0554716321919,0.0289548505594,19.3655333693,17.8882322267,19.600601102
45,32306196593112,32539237755912,32773780550412,6.2900347767,6.26214422119,7.13944466019,0.0030193241637,0.00390286273115,0.00306430804673,3.9983034471,4.03783766003,4.67963490209,0.00168425878757,0.00176623399716,0.00170827711042,2.24899816607,2.19105199147,2.42234329439,0.038029580574,0.027585472973,0.0326938785585,19.4437086093,17.3310810811,19.0097087379
46,32306196593112,32539237755912,32773780550412,6.12976742732,6.9987690939,7.85348097875,0.00333024002705,0.00406797364086,0.00367042328987,3.88899739689,4.5182476771,5.10076011788,0.00171069979716,0.00177271828666,0.00164190033935,2.20826621028,2.43259299835,2.6730904983,0.0274628803245,0.0420877265239,0.0743180389355,19.0899256254,17.3652388797,18.8860510806
47,32306196593112,32539237755912,32773780550412,7.13667305248,6.07361803485,7.52667083333,0.00526898492827,0.00642225615233,0.00499240485564,4.5097665335,3.86681128076,5.00542332677,0.00162987107318,0.00174384767379,0.00167857611549,2.55489698565,2.16944857194,2.48030145997,0.0651106773198,0.0291920783187,0.0342750656168,18.0243326675,18.0657445662,20.9286417323
48,32306196593112,32539237755912,32773780550412,4.79177405424,6.890376783,7.60391592147,0.00330480415132,0.0032194402293,0.00377868338558,2.91122967861,4.50088521329,5.06004593301,0.00191576832943,0.00171267914348,0.00173053951493,1.84480231001,2.35370819423,2.51393032503,0.0305214931369,0.030851256112,0.0244304405214,19.6032808838,18.5906255269,20.797723148
49,32306196593112,32539237755912,32773780550412,6.23742664009,5.83390909393,7.99335813324,0.00318908819133,0.0036234081463,0.0030233344606,4.00730679289,3.68970658354,5.33599103821,0.00181491446604,0.00297083956775,0.00160769360839,2.1949223717,2.10645970075,2.61559228948,0.030193472845,0.0311485619285,0.0371437774772,19.6782926424,18.7599334996,20.5640852215
50,32306196593112,32539237755912,32773780550412,7.1888758034,6.94986843492,7.2777408377,0.00347779687231,0.00431666959424,0.00296031774689,4.65679049665,4.48113135429,4.78903367034,0.00178477401615,0.00175993325136,0.00155087560932,2.48900159821,2.43104761988,2.46080875609,0.0378211376525,0.0316128578957,0.0233872179094,18.1122185943,18.130511154,18.6475898177
51,32306196593112,32539237755912,32773780550412,4.38452899856,6.51511638648,6.93206717362,0.00321278818444,0.00730079438389,0.00292209501025,2.56217494597,4.13335462775,4.54139289132,0.0018441462536,0.00178462959542,0.00161635338346,1.78012058718,2.34316022538,2.35473665414,0.0371765309798,0.0295161093663,0.0313991797676,19.1538184438,18.8680953261,18.9306220096
52,32306196593112,32539237755912,32773780550412,6.69469917616,7.75412429028,7.52274175156,0.00333039439089,0.00345477808876,0.00304648373316,4.27377302366,5.26224542183,4.967028163,0.00297453111306,0.00320659736106,0.00159235951364,2.37959000876,2.4501295082,2.52968066053,0.0350312182296,0.0350879848061,0.0213940847848,18.7142857143,21.6283486605,18.917022675
53,32306196593112,32539237755912,32773780550412,5.73257887541,8.34695996486,8.28741149552,0.00324038625876,0.00403987897716,0.00318277503203,3.63696807383,5.63080144447,5.51314876442,0.00167080840882,0.00267794261175,0.00154903898957,2.06416537344,2.65272994339,2.72283097199,0.0265342334644,0.0567107554167,0.0466999450851,20.1738164416,19.1975405036,20.9771187992
54,32306196593112,32539237755912,32773780550412,5.87773346739,6.2223942336,9.44894450534,0.00335254415108,0.00510526897568,0.00817966566183,3.70581258961,3.87619106485,6.64659569745,0.00199169435216,0.00161398305085,0.0016663195396,2.13614841756,2.27226696758,2.75684532749,0.0304282217171,0.0672169491525,0.0356574952042,19.9951040392,18.5134487841,22.1013976432
55,32306196593112,32539237755912,32773780550412,11.8939390813,6.2421775122,7.70683469134,0.00296777385159,0.00405956097561,0.0032958548301,8.28833462898,4.03077811382,5.0431817826,0.00181328621908,0.00167099186992,0.00177034335527,3.56836904594,2.17953671545,2.60337859811,0.0324543462898,0.0261321300813,0.0552081124355,23.3208480565,19.0783739837,19.4694894147
56,32306196593112,32539237755912,32773780550412,6.77146404076,7.18221875539,6.66563450026,0.00759465020576,0.00338714014825,0.00348895501488,4.44589561043,4.65285297363,4.34156826536,0.00199292572996,0.00162521978969,0.00168708209347,2.25502055654,2.48875218066,2.28942429547,0.060960297864,0.0356012411653,0.029465902328,21.5275328238,18.6374762972,17.3621564852
57,32306196593112,32539237755912,32773780550412,4.31073385989,7.37737540765,4.0261406134,0.0140235748626,0.00468051580699,0.00304677966102,2.52565877404,4.8250790183,2.40742046812,0.00186929945055,0.00169522462562,0.00173488297014,1.72833425481,2.50624966722,1.5886823406,0.0408479567308,0.0396709816972,0.02525614205,19.5537431319,18.5229617304,18.8503631961
58,32306196593112,32539237755912,32773780550412,6.37028708431,6.76855248705,5.75015396595,0.00503335572724,0.00497777202073,0.00353556682361,4.09182306013,4.37725837651,3.59718230714,0.00185592878737,0.00162286701209,0.00173018833756,2.22971770238,2.35557780656,2.11451030424,0.0418570372859,0.0291156649396,0.0331955994205,18.519650655,18.4692573402,15.6791017747
59,32306196593112,32539237755912,32773780550412,4.93432876043,6.98201097928,6.61109289034,0.00318872263349,0.00305248997326,0.00370981236013,3.08615476453,4.56910379345,4.19110788432,0.00165517404316,0.00163170120321,0.00166207608883,1.81843920302,2.3811383857,2.38225534515,0.0248908962041,0.0270846089572,0.0323577724221,19.2650811151,19.652907754,18.7145808229
60,32306196593112,32539237755912,32773780550412,2.6384905711,6.77077063465,7.07951641141,0.00681427738928,0.00323146406985,0.00298831210704,1.41566912587,4.41274538281,4.67156854748,0.00254822843823,0.00153097716588,0.00230960825407,1.15544747086,2.3253840497,2.37765989038,0.0580114685315,0.0278787609134,0.0249900532001,18.868997669,19.2523505709,20.1455747219
61,32306196593112,32539237755912,32773780550412,4.59062043651,7.2742921,5.7701235114,0.0035811965812,0.00406353333333,0.00295628348385,2.82239178877,4.78522903333,3.64514977805,0.00169699328449,0.00171745,0.00279424460432,1.72124111722,2.45549838333,2.0771605235,0.0417093406593,0.0277837,0.0420626817695,18.5096153846,17.3988333333,19.484157355
62,32306196593112,32539237755912,32773780550412,4.72946098013,7.40519098871,4.84536817412,0.00465277871337,0.00315019370052,0.00328402189496,2.85672867969,4.86386693616,3.03848782745,0.00163534860222,0.00174335522991,0.00165099700248,1.83499132705,2.50123077312,1.76909229767,0.0314528460761,0.0351997305036,0.0328530301056,19.2765240822,20.0397507158,19.1166427734
63,32306196593112,32539237755912,32773780550412,7.09766212019,6.73502650602,6.5793618476,0.00343303511141,0.0037615755329,0.00313343771747,4.59522160702,4.23156535681,4.21856898051,0.00173971978393,0.00179397590361,0.0016417710508,2.45461293045,2.41434133457,2.32460810717,0.042654827819,0.0835642632067,0.0314095511482,18.3998987171,18.9317886932,19.4625956855
64,32306196593112,32539237755912,32773780550412,6.83370917493,5.3322727784,4.88826206398,0.00311204839523,0.00492401574803,0.00329443819322,4.43138783398,3.34578869516,3.00781943417,0.00179111073769,0.00202505624297,0.00182219900338,2.36569717695,1.94328498313,1.84184918823,0.0317210048731,0.0362500281215,0.0334768043723,19.595698202,18.5584926884,18.4536248192
65,32306196593112,32539237755912,32773780550412,7.40563171968,5.71310695532,6.02817888087,0.00327418734708,0.00353932135729,0.00304428946505,4.84689243272,3.65479840319,3.85492853627,0.00294192590003,0.00169995393828,0.00163562520512,2.51724573576,2.02187157992,2.13963245816,0.0352774379588,0.0311976969139,0.0289379717755,20.3042642433,17.0159680639,18.6703314736
66,32306196593112,32539237755912,32773780550412,7.21402667157,6.38034774391,7.04082186925,0.00344285451874,0.00375940745786,0.00304828623976,4.60894808964,4.1161527669,4.62894119712,0.00167492652461,0.00170349054997,0.00160543387393,2.55668152094,2.2237864124,2.37879877947,0.0432792799412,0.0349456666099,0.0284281725464,19.4103600294,17.747318236,19.3292091623
67,32306196593112,32539237755912,32773780550412,7.00088611851,7.25298629114,5.9661221564,0.00318430426099,0.00309148286393,0.00301120514557,4.58720943742,4.77679004072,3.80501467502,0.00163169107856,0.00168357651849,0.00164818889641,2.37813039281,2.44161637258,2.12863854096,0.0307302929427,0.0298048184595,0.0278095463778,19.5249667111,18.6990159484,19.5121868653
68,32306196593112,32539237755912,32773780550412,7.09509587715,7.12514543467,5.57855930838,0.00361510599232,0.00557718177232,0.00305056236361,4.62547437823,4.63915686901,3.50941129763,0.00161961275246,0.00165407768623,0.00161557831123,2.43695361375,2.43731390617,2.03774089307,0.0274331664163,0.0414434000336,0.0267409770018,17.7980303789,17.3988565663,20.2299815343
69,32306196593112,32539237755912,32773780550412,7.24680270039,6.82891859923,6.72940615889,0.0030892838831,0.00370520712028,0.00296401310401,4.75825325585,4.46359479288,4.40131724816,0.00164233464365,0.00156225253702,0.00165696969697,2.44967009058,2.32926664449,2.28785105651,0.0341477354298,0.0307897022126,0.0356168714169,19.0135019655,18.6429878556,19.6358722359
70,32306196593112,32539237755912,32773780550412,6.70937353186,6.69361559921,7.04141512952,0.00333837963733,0.0031737041928,0.00297035142716,4.2922974713,4.34137941565,4.61202136611,0.00166727665946,0.001571211621,0.00163070450421,2.38418241557,2.31926313965,2.38719275697,0.0278879886874,0.0282281280951,0.0375999505032,18.709865247,18.7344007923,20.4007589507
71,32306196593112,32539237755912,32773780550412,6.73850586166,6.63969558343,5.90402978861,0.00307007201474,0.00564813541846,0.00288299177021,4.35704515157,4.32890395257,3.76304405357,0.00174299112376,0.00161895514693,0.00165893174117,2.34265471445,2.27512086269,2.10270332419,0.0339929325071,0.0284036776078,0.0337404873326,18.4232121923,19.8044337515,18.9018880103
72,32306196593112,32539237755912,32773780550412,6.69379683638,62.4895264751,118.138758916,0.00304567474048,0.00288954022989,0.00355329849771,4.31350869995,36.7815128352,62.7553175049,0.00170853517878,0.00162482758621,0.00161704768125,2.34680649201,22.7695227586,48.6417439582,0.0287274345032,2.93397651341,6.73652710647,18.8930631076,19.5651340996,17.7766165905
73,32306196593112,32539237755912,32773780550412,5.7024533993,0.0,0.0,0.00315588892435,0.0,0.0,3.63229403128,0.0,0.0,0.00167735397383,0.0,0.0,2.03662162464,0.0,0.0,0.0287045004788,0.0,0.0,17.8791892755,0.0,0.0
74,32306196593112,32539237755912,32773780550412,6.69701290483,0.0,0.0,0.00303911310414,0.0,0.0,4.33514235177,0.0,0.0,0.00159005148646,0.0,0.0,2.32276329513,0.0,0.0,0.03447809334,0.0,0.0,18.8086696562,0.0,0.0
