Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,20251983448412,20481053425312,20709403516512,1.20739606661,1.22953240551,1.41359747112,0.0274654895205,0.0302794901846,0.0388769903216,0.120671030721,0.0617938177556,0.131198033094,0.0462841228826,0.0470535892177,0.050882266625,1.00369810508,1.07736144155,1.17672466438,0.00927731840367,0.0130440668034,0.0159155167031,1.33247200689,0.77322004102,1.21167655323
11,20251983448412,20481053425312,20709403516512,1.15572805418,1.28426864407,1.1079807853,0.0357779109143,0.0313886501211,0.0360481203008,0.169910341235,0.073843311138,0.108935449735,0.0621383172701,0.0328745460048,0.0293763297132,0.877807111227,1.13143780266,0.920836675021,0.0100943735348,0.0147243341404,0.0127842105263,1.22036988799,0.716101694915,1.11946532999
12,20251983448412,20481053425312,20709403516512,1.02867343787,1.37939236329,1.33151814268,0.0195259444048,0.0248335637964,0.050486100861,0.131544998812,0.0806173161534,0.122446309963,0.0259861487289,0.0331198302954,0.0863071648216,0.836623330957,1.20525461974,1.05073899139,0.0149930149679,0.0355670333124,0.0215395756458,1.25683060109,0.899748585795,0.843788437884
13,20251983448412,20481053425312,20709403516512,1.17903041356,1.22764102132,1.31798391725,0.0440111717404,0.0327164421998,0.0689901901902,0.0931171740379,0.0794550505051,0.0635824824825,0.0500553704767,0.0347494388328,0.0374674341008,0.972372889144,1.06339977553,1.12848531865,0.0194738081562,0.0173203142536,0.0194584918252,0.996840896037,1.25589225589,0.610610610611
14,20251983448412,20481053425312,20709403516512,1.09611438829,1.16030443404,1.350317673,0.0397914940624,0.0542629303222,0.0469979986431,0.141645125656,0.0670236573947,0.0988147896879,0.038359375863,0.0392947672817,0.0383322930801,0.862241480254,0.983538309006,1.15260084803,0.0140769124551,0.0161847700358,0.013571743555,1.29522231428,0.982649407877,0.726594301221
15,20251983448412,20481053425312,20709403516512,1.13459455232,1.05553321281,1.23990483712,0.0239807713053,0.0270882747934,0.0618972688384,0.11438403452,0.103851911157,0.0715559065482,0.0214939590076,0.0258724431818,0.0488606778546,0.961862432578,0.888344344008,1.04174386311,0.0128733549083,0.0103762396694,0.0158471207634,1.25458468177,1.12990702479,0.720302731162
16,20251983448412,20481053425312,20709403516512,1.10702139436,1.09348723952,1.43002596649,0.0250571314529,0.0264040648315,0.0475782860825,0.114867748803,0.118797813224,0.139167976804,0.0239367216605,0.0322687934139,0.0489771907216,0.917653539117,0.897733444816,1.18025779639,0.0255062533262,0.0182831232313,0.0140447164948,1.22751463544,1.55930023154,1.21262886598
17,20251983448412,20481053425312,20709403516512,1.11337173697,1.1655690963,1.37094420546,0.0184090322581,0.0347133333333,0.0431167897271,0.145951612903,0.0781980444444,0.0782369502408,0.028003573201,0.029617037037,0.042115858748,0.909059826303,1.01221816296,1.19636404494,0.0119476923077,0.0108225185185,0.0111105617978,1.78486352357,1.0237037037,0.817014446228
18,20251983448412,20481053425312,20709403516512,1.13887110407,1.68883016878,1.18986757524,0.0207076862124,0.0379995077356,0.0273680011357,0.200053777073,0.0653843530239,0.0853264906303,0.0386768092974,0.0541371659634,0.0528612720045,0.863238906498,1.51581624473,1.00334375355,0.0161939249868,0.0154928973277,0.0209680579216,1.34363444268,0.674050632911,0.938387279955
19,20251983448412,20481053425312,20709403516512,1.35651951364,1.15928341149,1.30983617021,0.0388742882562,0.030084144197,0.0743731978406,0.152156969158,0.0942746189918,0.104100063512,0.0688088374852,0.022960873388,0.0562550333439,1.08417363582,0.997477667057,1.05564337885,0.0125057829181,0.0144861078546,0.0194644966656,0.914294187426,1.32913247362,0.666243251826
20,20251983448412,20481053425312,20709403516512,1.02092476466,1.30724035725,1.23847210845,0.0321825247405,0.0478455040872,0.0300140178829,0.170399541395,0.12458686043,0.062278771272,0.0391569394159,0.0473689676052,0.0321822901644,0.763802630944,1.06997190433,1.10308445342,0.015383128168,0.0174671207993,0.0109125757139,1.51677528361,1.10475325462,0.78828958754
21,20251983448412,20481053425312,20709403516512,0.964079522431,1.24488536733,1.19876215651,0.0172907139411,0.0544471766849,0.031476135006,0.125395754945,0.0975558894961,0.0823404121864,0.0190720453449,0.0414377959927,0.0260866786141,0.786298625181,1.03444122647,1.04407948029,0.0160223830198,0.0170032786885,0.0147794504182,1.5856246985,0.868245294475,0.876344086022
22,20251983448412,20481053425312,20709403516512,0.951420227325,1.26119141066,1.31563449445,0.018423335653,0.0609364890282,0.0433434032059,0.149658362329,0.10508354232,0.0565999383477,0.0224123405242,0.066180031348,0.0358318125771,0.745622987706,1.01521730408,1.15111772503,0.0153032011134,0.0137740438871,0.0287416152898,1.59220598469,1.08401253918,0.866522811344
23,20251983448412,20481053425312,20709403516512,1.36734869616,1.17287003484,1.20134989811,0.0367699091708,0.0380662601626,0.0302223580786,0.208650395546,0.124613792102,0.078992139738,0.0665124230882,0.0439830429733,0.0332748762737,1.03625695869,0.941609175377,1.0366243377,0.0191590096689,0.0245977642276,0.0222361863173,1.36009375916,0.878919860627,0.680349344978
24,20251983448412,20481053425312,20709403516512,1.06024043348,1.19489632394,1.34596797521,0.0175409068261,0.0398124101714,0.0335527744982,0.0834978574988,0.136624074074,0.0987316706021,0.0150351021425,0.0435355168601,0.040891824085,0.934078923767,0.95906448314,1.15880596222,0.0100876432486,0.0158598396904,0.0139857438017,1.822122571,1.07131011609,1.13282172373
25,20251983448412,20481053425312,20709403516512,1.19318211045,1.09934875752,1.24866582713,0.0197191858958,0.0391389746273,0.0293273611906,0.182859994815,0.145243342924,0.0886026330853,0.0350859217008,0.0356022756997,0.0301699198626,0.941355716878,0.855615772953,1.08770726961,0.0141612911589,0.0237483913157,0.0128586433887,1.65335753176,1.26863719592,1.29192902118
26,20251983448412,20481053425312,20709403516512,1.12937445524,1.16655978231,1.0396293546,0.0168023365713,0.0415174965986,0.0296933466235,0.168360409556,0.107307836735,0.110699900324,0.022657337884,0.0471411156463,0.0269958385248,0.901281386191,0.95638737415,0.858526140045,0.0202729850354,0.0142059591837,0.0137141290805,1.72932528223,0.954557823129,1.37577871916
27,20251983448412,20481053425312,20709403516512,1.09309242219,1.24714816376,1.07701623635,0.0152532070365,0.0361763997592,0.0264085153923,0.138080189445,0.105880674293,0.11324560576,0.0277507713126,0.05013564118,0.0235582423039,0.900347794317,1.04073028296,0.905422939424,0.0116604600812,0.0142251655629,0.00838093346574,1.61813261164,0.846779048766,1.35824230387
28,20251983448412,20481053425312,20709403516512,0.986244360352,1.15390514392,1.05622349013,0.0162135986328,0.0334093550107,0.0572973577236,0.134924951172,0.115833395522,0.141100493612,0.0195951904297,0.0354484541578,0.0354604239257,0.805310668945,0.956687953092,0.805132317073,0.0101999511719,0.0125259861407,0.0172328977933,1.75024414062,1.23081023454,1.25232288037
29,20251983448412,20481053425312,20709403516512,1.17365961737,1.09604031909,1.24649526681,0.0180485005171,0.0368614386155,0.0544359059391,0.114637797311,0.101677690644,0.125995839614,0.022045811789,0.0268609789075,0.0240079589991,1.00485465357,0.912384559221,1.02721751583,0.0140728541882,0.0182556517036,0.0148380464275,1.63857290589,1.00621957815,1.33011757612
30,20251983448412,20481053425312,20709403516512,1.09591965174,1.02899585415,1.0653708907,0.0193057462687,0.0326929070929,0.0540827479629,0.118464800995,0.10386018981,0.101554116325,0.029616318408,0.0309858891109,0.0330440573195,0.916781094527,0.828328096903,0.85827670694,0.0117516915423,0.0331287712288,0.0184132621523,1.47462686567,1.24400599401,0.964596796853
31,20251983448412,20481053425312,20709403516512,1.16379198334,1.19732899799,1.0181053265,0.0242953930245,0.035068274476,0.0234757234315,0.163971811556,0.128038903244,0.122548348271,0.0312027329516,0.0385164800459,0.0234116261204,0.926734539302,0.983295923055,0.836168681178,0.017587506507,0.0124094171691,0.0125009475032,1.44768349818,0.893482629917,1.35928297055
32,20251983448412,20481053425312,20709403516512,1.09270779022,1.10885230633,1.16862659811,0.0189884419552,0.0356679479598,0.0367883824347,0.112082841141,0.115501892371,0.106005586437,0.0188327647658,0.0215204021289,0.0331474430239,0.932066318737,0.913413217031,0.979177543079,0.0107374236253,0.0227488468362,0.0135076431351,1.69246435845,0.959491425192,1.25875486381
33,20251983448412,20481053425312,20709403516512,1.00010074789,1.08864739556,1.20165445878,0.0225829191797,0.0311396854048,0.0333682837914,0.108823160434,0.148067792677,0.101618900729,0.03662,0.053222253739,0.0263895120583,0.817964535585,0.845349329551,1.02196503085,0.01411013269,0.0108683341929,0.0183127313517,1.51821471653,1.46157813306,1.02299495233
34,20251983448412,20481053425312,20709403516512,1.02329083724,1.22763852332,1.2653438443,0.0258007162262,0.0480829162805,0.0411982498491,0.101886811558,0.0918661105962,0.0887201267351,0.0215873055075,0.0583569972196,0.0335353651177,0.858623857743,1.01180247142,1.08584852142,0.0153921462089,0.0175300278035,0.0160415811708,1.43615707582,1.03027494594,1.26976463488
35,20251983448412,20481053425312,20709403516512,0.992859074648,1.00747653061,1.36121509491,0.0240439065109,0.0361982814178,0.0450787887918,0.129992988314,0.0982771482277,0.0908443205785,0.0319621035058,0.0322452470462,0.0369642663453,0.788186715955,0.822617212675,1.16085369087,0.0186733603625,0.018138641246,0.0274740283218,1.55020271882,1.11170784103,0.798433263031
36,20251983448412,20481053425312,20709403516512,1.03389938007,1.08233389497,1.11251319218,0.0161720314735,0.0496253299635,0.0282327361564,0.113246781116,0.0964082280258,0.0871736427796,0.0191599189318,0.0425142937377,0.0351754071661,0.87041888412,0.871854591407,0.943477795874,0.0149017644254,0.0219314518394,0.0184536102063,1.56509298999,1.1600673968,1.41042345277
37,20251983448412,20481053425312,20709403516512,1.14622919904,1.21152775878,1.4654190399,0.0258871417091,0.0616110662108,0.0373566007136,0.170047870346,0.0634127447933,0.0955469348038,0.0322464505759,0.0526433012123,0.0552392150503,0.89980452719,1.01195536214,1.25620120013,0.0182432092151,0.0219052844265,0.0210750891988,1.30993838736,0.879390736711,1.10995783328
38,20251983448412,20481053425312,20709403516512,1.03678646123,1.27105081769,1.18712978607,0.0198519323061,0.0424283464567,0.0360230663741,0.086653271028,0.0764757722592,0.115845117937,0.0162941651932,0.0301429436705,0.0438430334613,0.901815256378,1.10882286493,0.977080224904,0.0121718363223,0.0131808903695,0.01433834339,1.3114422834,1.00272562084,1.03126714207
39,20251983448412,20481053425312,20709403516512,0.993160041503,1.21751233785,1.1918922071,0.0183867881024,0.0350798501009,0.0388747798239,0.100153493198,0.0921123378495,0.130071417134,0.0192307355315,0.0265384260594,0.0399879903923,0.840653700715,1.05157590084,0.968166319722,0.0147353239567,0.0122058230037,0.0147917000267,1.57274613788,0.77716921303,1.27008273285
40,20251983448412,20481053425312,20709403516512,1.08901987891,1.28429343607,1.17857844598,0.0162379414733,0.0337642694064,0.043353166578,0.134142204844,0.154152939498,0.103421607238,0.0187202320888,0.0401291952055,0.044511841405,0.907892936428,1.04136204338,0.974066498137,0.0120265640767,0.0148849885845,0.0132253326237,1.61024217962,1.16752283105,1.10750399148
41,20251983448412,20481053425312,20709403516512,1.10785636161,1.15198545832,1.2067388789,0.0292553013393,0.034819111919,0.04357191247,0.0772400390625,0.0922107244871,0.0999586630695,0.0160733258929,0.0377092962867,0.0385784172662,0.962073632813,0.972879823422,1.01280122902,0.0232140625,0.0143665022072,0.0118286570743,1.42410714286,1.25370033757,0.781474820144
42,20251983448412,20481053425312,20709403516512,2.03888719092,1.21215714286,1.33476701128,0.0184653019862,0.0367537798218,0.0508927318296,0.466099108229,0.103720781834,0.125079887218,0.0246344142683,0.0391899971256,0.066877537594,1.51763092825,1.01200523139,1.0745924812,0.012057438184,0.0204873526876,0.0173243734336,1.50222942846,1.10405288876,1.02600250627
43,20251983448412,20481053425312,20709403516512,1.14187133259,1.13673264706,1.11111808479,0.0266369540873,0.0260992513369,0.0495041209606,0.100738577828,0.0748122192513,0.0673214052772,0.0268519596865,0.0279664438503,0.0424676252594,0.971321332587,0.996170882353,0.937176311889,0.0163225083987,0.0116838502674,0.0146486214053,1.15313549832,1.11042780749,0.818559146161
44,20251983448412,20481053425312,20709403516512,0.995246566474,1.32916801585,1.37998106618,0.0157557687861,0.0271722615341,0.0587916053922,0.11601433526,0.117692499292,0.0813684129902,0.0193289248555,0.0335768468723,0.0401817095588,0.833691630058,1.14018030003,1.18582095588,0.0104559075145,0.0105461081234,0.0138183823529,1.69895953757,1.60798188508,0.890625
45,20251983448412,20481053425312,20709403516512,1.1036914234,1.41118914894,1.34567471025,0.0162456471196,0.0178502735562,0.0501382763744,0.0858997158357,0.149466838906,0.104510163447,0.0212461896151,0.0287281458967,0.045442526003,0.965046318781,1.20242656535,1.12964867756,0.0152535520537,0.012717325228,0.0159350668648,1.43167140274,1.39726443769,1.2059435364
46,20251983448412,20481053425312,20709403516512,1.1511115903,1.55242724531,1.43323115476,0.0392973315364,0.0255326742627,0.0711933288182,0.122298409704,0.219266823056,0.126806501863,0.0181563072776,0.0225911193029,0.0734960717914,0.955408814016,1.26944299598,1.1429350491,0.0159507277628,0.0155936327078,0.0188002031832,1.25444743935,1.06568364611,1.01388418557
47,20251983448412,20481053425312,20709403516512,1.21396462548,1.01242387912,1.63861953321,0.0274033898305,0.017458632648,0.0359668581688,0.0771302624385,0.0927123606639,0.270472280072,0.0373229086933,0.0228268516225,0.0403364093357,1.05574663751,0.864832499381,1.27842491921,0.0163614270093,0.0145935348031,0.0134190664273,1.1323127392,1.77508050533,1.01328545781
48,20251983448412,20481053425312,20709403516512,1.19405646158,0.95072127856,1.34840434648,0.0436799234619,0.0221575121163,0.0314605402049,0.0722365616721,0.113370620817,0.242892921453,0.0278342066529,0.0187068543734,0.0229851598882,1.03084168384,0.783979806139,1.03711099038,0.0194640859582,0.0125064851142,0.0139547345545,0.858404474536,1.60443111009,1.54982924558
49,20251983448412,20481053425312,20709403516512,1.1703048453,1.38451966092,1.05539622115,0.0356835084647,0.0219263877495,0.0321648490997,0.0708981027437,0.0971142193054,0.0679689069237,0.0319112084063,0.0345290675417,0.0317703018007,1.01743219498,1.21902592289,0.907479660157,0.0143798307064,0.01192406344,0.0160125031702,1.02101576182,1.33497402242,1.1506467157
50,20251983448412,20481053425312,20709403516512,1.14240466056,0.982382967874,1.13759777719,0.0156981681034,0.0426699898011,0.0221724265679,0.140140328664,0.0746623661397,0.0823060068801,0.0331785829741,0.020924145844,0.0266613389786,0.944841998922,0.830247781744,0.98627676634,0.00854558189655,0.0138786843447,0.0201812384229,1.45878232759,1.15655277919,1.26091558613
51,20251983448412,20481053425312,20709403516512,1.02018577295,1.17218819663,1.14867863869,0.0190949758454,0.034377679337,0.0324510088781,0.102433599034,0.0660381251786,0.146880252892,0.0191417874396,0.0160770505859,0.026924401399,0.866231497585,1.04232429266,0.912008824321,0.0132839130435,0.0133710488711,0.0304141511972,1.41473429952,0.751929122606,1.4151197202
52,20251983448412,20481053425312,20709403516512,1.17285531335,1.18370645793,1.06733174914,0.0292271662125,0.0286518870562,0.0198891474767,0.131737847411,0.0933131954152,0.122295565899,0.0314045776567,0.0271612804026,0.0251031847134,0.96629400545,1.01636986301,0.887767515924,0.0141917166213,0.018210232038,0.0122763351298,1.5029972752,1.26922001677,1.51984321411
53,20251983448412,20481053425312,20709403516512,1.20448540635,1.16410064801,1.04476736627,0.0424499563064,0.0328890721649,0.0202463271052,0.130117972619,0.0579870103093,0.0995982851293,0.0356772210894,0.02527455081,0.0174449449706,0.975178007574,1.0292402651,0.891551011006,0.021062248762,0.0187097496318,0.0159267980548,1.39032915817,0.730780559647,1.49859227028
54,20251983448412,20481053425312,20709403516512,0.942807545822,1.27284673037,1.17605434471,0.0164295405856,0.0393898477157,0.0495329222828,0.118345798619,0.0884886234697,0.0760275595067,0.0220436324685,0.0269557778441,0.0390145970748,0.767029469174,1.10884042998,0.99763421279,0.018959104975,0.00917205135861,0.0138450530542,1.53415853368,1.00836070469,1.09664468024
55,20251983448412,20481053425312,20709403516512,0.994692465389,1.37521842026,1.1548341457,0.0328335463259,0.039119324691,0.020472091195,0.0913551916933,0.12044582454,0.112046383648,0.0408834664537,0.0293237262587,0.030284067086,0.818625452609,1.17308154959,0.977405581761,0.0109948083067,0.0132479951764,0.0146260220126,1.2124600639,1.0744648779,1.23060796646
56,20251983448412,20481053425312,20709403516512,1.09992135279,1.1684388751,1.0386627907,0.0171520689655,0.0324212848084,0.0223361615129,0.141126763926,0.102618637993,0.146687707641,0.0271052519894,0.02601772815,0.0251436749297,0.900590238727,0.99430027571,0.827885918732,0.0139470291777,0.0130809484422,0.0166093278814,1.56923076923,1.26633581472,2.14183490928
57,20251983448412,20481053425312,20709403516512,0.928394890993,0.994727619725,1.19888718523,0.0169830433825,0.023599715505,0.0373789591494,0.11195417309,0.0858772878141,0.0682334359261,0.0229816560229,0.0217001659554,0.0385350867375,0.760107487338,0.848465220484,1.02842174035,0.0163685311605,0.0150852299668,0.0263179630666,1.68619246862,1.63798008535,1.05623950755
58,20251983448412,20481053425312,20709403516512,1.06352580244,1.22186882519,1.33969805298,0.016702637472,0.0224604044024,0.0370428024258,0.140925976611,0.0935992577425,0.0843295244175,0.0317443145061,0.0130976452521,0.044918544526,0.86154876835,1.07835474789,1.14428506224,0.0126041054989,0.0143567699002,0.0291221193744,1.60686737995,1.58049654466,1.12543887648
59,20251983448412,20481053425312,20709403516512,0.975755531915,1.05514828187,1.47499945161,0.0176730969267,0.0220472609562,0.0525601935484,0.120654113475,0.0859357569721,0.0876592580645,0.0159799527187,0.0214588396414,0.0348111612903,0.807914160757,0.913845791833,1.28682403226,0.0135342080378,0.0118606324701,0.0131448064516,1.71252955083,1.5953685259,0.728387096774
60,20251983448412,20481053425312,20709403516512,1.09314320265,1.07352988798,1.23615582181,0.0189266293279,0.0314230651731,0.0402337634409,0.112201323829,0.108436608961,0.0610094623656,0.0214946028513,0.0263080448065,0.0262622427035,0.929958757637,0.898019526477,1.08049560676,0.010561889002,0.00934264256619,0.0281547465438,1.61150712831,1.37423625255,0.867281105991
61,20251983448412,20481053425312,20709403516512,0.86700075662,1.06210113861,1.28533137255,0.0166047078604,0.0141801237624,0.0220262464986,0.0873978562421,0.111801881188,0.0804228851541,0.0119504833964,0.0207223019802,0.0206552380952,0.739444031106,0.900415816832,1.14338347339,0.011603678016,0.0149810148515,0.0188435294118,1.85813366961,1.76212871287,1.26834733894
62,20251983448412,20481053425312,20709403516512,1.06170887255,0.97274396292,1.15613927,0.0163583333333,0.0189910081112,0.0258805850375,0.170692058824,0.115129826188,0.102962464406,0.0327387745098,0.013603221321,0.0253587885063,0.826937892157,0.815627346466,0.984716179135,0.0149818137255,0.0093925608343,0.0172212529122,1.99093137255,1.8764774044,1.26197256019
63,20251983448412,20481053425312,20709403516512,1.17198391068,1.18431459356,1.10915679929,0.0244140280561,0.0211574468085,0.0301961698337,0.125808073289,0.0673148663393,0.137558461995,0.0231290294875,0.0139748499727,0.023316716152,0.9735642714,1.05782201309,0.903389994062,0.0250685084455,0.0240454173486,0.0146954572447,1.33581448612,1.2703218767,1.22773159145
64,20251983448412,20481053425312,20709403516512,0.933401997245,1.23522898472,1.24279575847,0.0214387511478,0.0219422762009,0.0382448600884,0.109291988062,0.124957723799,0.119073372607,0.0158022497704,0.025996779476,0.0141371428571,0.778230417815,1.05333144105,1.05711581738,0.00863859044995,0.00900076419214,0.0142245655376,1.58218549128,1.18422489083,1.0824742268
65,20251983448412,20481053425312,20709403516512,1.03372885721,1.15999268614,1.3125459002,0.0267148787197,0.018841646935,0.0504360957105,0.110094373593,0.0634995790581,0.102717945725,0.0259036259065,0.0112285188108,0.0204477969069,0.860305351338,1.05806045777,1.12415377882,0.0107106276569,0.00836248355696,0.0147902830464,1.43435858965,1.45014469876,0.868689816166
66,20251983448412,20481053425312,20709403516512,0.887193372145,1.09354831247,1.23628000625,0.015166390506,0.0319476864453,0.0315014058107,0.10288674429,0.101856477953,0.191027241487,0.0128057321988,0.0171111322809,0.0323910028116,0.746341312136,0.92955971693,0.965758981568,0.00999319301388,0.0130732988568,0.0156013745704,1.78235557546,1.14861186717,1.35426429241
67,20251983448412,20481053425312,20709403516512,0.964210939942,1.07062025732,1.44531186731,0.0143169903996,0.0256705852674,0.0290498141264,0.155606318375,0.0861336276488,0.151057563626,0.0183598347846,0.0159626892028,0.0231532456391,0.765632060728,0.932708072654,1.23114429511,0.0102957356553,0.0101452825429,0.0109069488133,1.76668899308,1.2351160444,1.50300257363
68,20251983448412,20481053425312,20709403516512,1.06264634747,1.00650851419,1.17175736614,0.0353423529412,0.0224974004293,0.0330531693198,0.100150259918,0.0730735273074,0.0987093487699,0.0285758413133,0.0145716670642,0.0326200578871,0.876921039672,0.884717338421,0.994571345876,0.0216568536252,0.0116485809683,0.0128034442836,1.21094391245,1.50846649177,1.26049204052
69,20251983448412,20481053425312,20709403516512,0.888895185695,0.938626714628,1.37641557487,0.0123108436497,0.0203275539568,0.068436697861,0.0783607977992,0.111441894484,0.0534055147059,0.0134774873911,0.0112486330935,0.0342179812834,0.745220311784,0.769889688249,1.20299926471,0.0395257450711,0.0257189448441,0.0173561163102,1.85419532325,1.85683453237,0.450200534759
70,20251983448412,20481053425312,20709403516512,1.02890090659,1.06039383579,1.49211780726,0.0451034340659,0.0246196406289,0.0458522346369,0.0813617582418,0.129650162216,0.102535300279,0.0203821978022,0.0181285749938,0.0407767458101,0.862080054945,0.873529173946,1.27457430168,0.0199734615385,0.014466284003,0.0283792248603,0.923626373626,1.67407037684,0.615223463687
71,20251983448412,20481053425312,20709403516512,0.794757550408,1.00470067275,1.47884325804,0.0138274989275,0.0244765737626,0.0670554757016,0.119647790648,0.108152474772,0.088443155373,0.0119451308451,0.0108991110043,0.0451923340178,0.628831853282,0.851122681403,1.22948767967,0.0205052767053,0.0100498318116,0.0486646132786,1.92942942943,1.55814512254,0.669746748802
72,20251983448412,20481053425312,20709403516512,0.878080807633,1.0379095288,1.29244488511,0.0274546261371,0.0253021989529,0.0434014479068,0.118480363878,0.104992853403,0.0646976392823,0.0277092078988,0.0188808376963,0.0321463330186,0.68950716663,0.87296473822,1.13959386213,0.0149294430885,0.0157689005236,0.0126056027699,1.60727756823,1.32172774869,0.581366068618
73,20251983448412,20481053425312,20709403516512,0.908135835351,1.08784167752,1.33144033801,0.0257455932203,0.0196212555353,0.052317315051,0.0862978450363,0.176848918989,0.154343494898,0.0183333414044,0.0176162802813,0.0505839285714,0.763028692494,0.848929825475,1.05173367347,0.0147303631961,0.0248253972389,0.0224619260204,1.27070217918,1.66788226101,1.19866071429
