Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,22266991663005,22502769084805,22738492738505,0.950594417238,0.978212226451,1.22458267763,0.0197587904016,0.0173515223597,0.0564927774516,0.0598787218413,0.122723549001,0.153713945978,0.0261637365328,0.0248103235014,0.0509062830299,0.835138932419,0.803739866794,0.953707251908,0.0096542360431,0.00958696479543,0.00976241926013,1.2764446621,1.84348239772,1.23311802701
11,22266991663005,22502769084805,22738492738505,0.890079982706,1.15674973205,1.02407144683,0.0207886727194,0.0128540460879,0.0275063650307,0.0589468439256,0.145001607717,0.0928990030675,0.0268635970601,0.0219058413719,0.0218479294479,0.774452680502,0.967143060021,0.872624872188,0.00902818849978,0.00984517684887,0.00919327709611,1.15693904021,1.87995712755,1.51508179959
12,22266991663005,22502769084805,22738492738505,0.950818094782,1.98122990654,1.10999551486,0.0392241263763,0.0468587972369,0.0194868099788,0.149866993777,0.404112840309,0.0965170382166,0.0347700335089,0.0704366924015,0.0203263004246,0.715492699856,1.44728748476,0.965045806794,0.0114642412638,0.0125340918326,0.00861955944798,1.20344662518,1.47501015847,1.79485138004
13,22266991663005,22502769084805,22738492738505,0.817314484862,0.993004694168,0.948813381767,0.0251728163799,0.013229658606,0.0167274197328,0.0799601611849,0.110011877667,0.0911000937427,0.0295744717926,0.0143042911332,0.0208688539958,0.671792855587,0.846041322902,0.811398734474,0.0108141799172,0.00941754385965,0.00871827982189,1.38161620562,1.8293029872,1.42535739395
14,22266991663005,22502769084805,22738492738505,0.749195407013,1.06395867437,1.01420391787,0.0198201968423,0.0126971127291,0.0155781449139,0.0823585810949,0.0881624654783,0.0817389662497,0.0246103957351,0.0129962088878,0.0150007316498,0.613006581915,0.940376901833,0.893498961529,0.00939965142506,0.00972598543811,0.00838711352372,1.36354316178,2.03088124529,1.56337030918
15,22266991663005,22502769084805,22738492738505,0.828549978513,0.984810879962,1.08240568152,0.0259052428019,0.0123788617886,0.0166196585756,0.123805844435,0.0868403873745,0.110491437717,0.033427309841,0.0126631516021,0.0162829554548,0.636584658358,0.863480679101,0.929790770872,0.00882692307692,0.00944780009565,0.00922085889571,1.44628276751,1.77881396461,1.75113363564
16,22266991663005,22502769084805,22738492738505,0.936306299603,1.12635752588,1.31391828521,0.0254556051587,0.0127231218476,0.0380188976378,0.0847359126984,0.100236023361,0.262150218723,0.0292957093254,0.0197092646668,0.0468325750948,0.788236185516,0.983907167507,0.955873432488,0.00858288690476,0.00978194850013,0.0110431612715,1.22346230159,1.88983275816,1.42723826188
17,22266991663005,22502769084805,22738492738505,0.99933845964,1.04502267677,1.06397633883,0.0273510491237,0.0126548737374,0.0215668640577,0.0768287583313,0.0988936868687,0.08712492276,0.0330049123673,0.0134971717172,0.0232417095778,0.850372229079,0.909492020202,0.923128681771,0.0117815107381,0.0104849242424,0.00891416065911,1.09725993582,1.7351010101,1.5859938208
18,22266991663005,22502769084805,22738492738505,0.853301449275,1.01274005734,1.11091748902,0.0248409537167,0.014165076883,0.0139661327822,0.0762644927536,0.0852579358874,0.0917279256006,0.0252891304348,0.0131258795934,0.0147704985792,0.718196610566,0.888294318478,0.981616197365,0.00871026180458,0.0118968464947,0.00883673469388,1.14843384759,1.86135001303,1.79359338672
19,22266991663005,22502769084805,22738492738505,0.853700392338,0.950928782201,0.933997518146,0.0216314793446,0.0126719437939,0.0139067899789,0.0788732748673,0.102387845433,0.0764796300632,0.0358539810755,0.0147859953162,0.0146114961367,0.708454211862,0.809533348946,0.820150667291,0.00888744518809,0.0115496487119,0.00884893467572,1.28709900762,1.93700234192,1.7286349801
20,22266991663005,22502769084805,22738492738505,1.05243318445,1.02464832451,1.04463703796,0.0335016552811,0.0155912824389,0.0148081918082,0.145269311613,0.110028772991,0.0863884115884,0.0475391749869,0.0183963970773,0.0177321178821,0.813656121913,0.870771856891,0.916774300699,0.0124669206516,0.00986001511716,0.00893401598402,1.35864424593,1.75258251449,1.74250749251
21,22266991663005,22502769084805,22738492738505,0.968043061024,1.08681707996,1.13487862595,0.0202146161417,0.0122531629555,0.0134662542774,0.0839323818898,0.11726194332,0.100011792577,0.0190585137795,0.0134166497976,0.0176400105291,0.834851919291,0.933840713563,0.994158173203,0.00998562992126,0.0100446103239,0.0096023953672,1.34817913386,1.94256072874,1.89076072651
22,22266991663005,22502769084805,22738492738505,1.04446402023,1.10910578187,1.02063707134,0.0187634639697,0.0124481997372,0.0150985231539,0.0725275347661,0.136511668857,0.105574518148,0.0173903160556,0.0138590013141,0.0174495869837,0.926178508217,0.936605571616,0.87066640801,0.00960419721871,0.00968134034166,0.0118480350438,1.34260429836,2.03442838371,1.65381727159
23,22266991663005,22502769084805,22738492738505,0.948603369963,1.10682713955,1.06942101798,0.0176356288156,0.0136201233616,0.017228842745,0.0822349450549,0.112069956309,0.0959110154469,0.0192596581197,0.0137175276279,0.0254597366422,0.820354017094,0.957843433565,0.921758293239,0.00911912087912,0.00957609868928,0.00906312990631,1.49963369963,1.88717553328,1.80653329957
24,22266991663005,22502769084805,22738492738505,1.0120007551,1.11377291185,1.05477630807,0.0193960483262,0.0124166281162,0.0192387286064,0.0874437452806,0.128917065022,0.106040660147,0.0170708029197,0.015376766898,0.0214571638142,0.875486810974,0.946450603958,0.898994963325,0.0126033475963,0.010611847854,0.00904479217604,1.51195570098,1.98457979954,1.86870415648
25,22266991663005,22502769084805,22738492738505,1.01056846802,1.04442756712,1.00088274939,0.0170888200297,0.0124869360642,0.0134050121655,0.0763465294993,0.0963963742043,0.0918728953771,0.0157816559246,0.0210876833656,0.0147252068127,0.892825409023,0.904293551066,0.871503479319,0.00852605354487,0.010163022419,0.00937615571776,1.60708973723,1.96291170772,1.83065693431
26,22266991663005,22502769084805,22738492738505,1.0277600102,1.06946437652,1.0239596786,0.0173926039276,0.012101325399,0.0121965668371,0.0723325937261,0.096533351366,0.0969233503774,0.0165918643203,0.0121448742223,0.0131606525444,0.913251874522,0.938756829862,0.892567470173,0.00819107370569,0.00992799567217,0.00911163866569,1.52282580974,1.9550987287,2.05624543462
27,22266991663005,22502769084805,22738492738505,1.12786370585,1.18989152221,1.08777287958,0.0167077754349,0.0122623510293,0.0129786125654,0.0971410911966,0.106085184182,0.070187539267,0.0181923563521,0.0141476435536,0.0135406020942,0.98668811281,1.04768648429,0.982230026178,0.00913437005799,0.00970985915493,0.00883609947644,1.53347390617,1.80633802817,1.65
28,22266991663005,22502769084805,22738492738505,0.998390523033,1.06207427566,0.965079288186,0.0189195297505,0.0113281884647,0.0111004695996,0.114029486564,0.104165231519,0.0861802273851,0.0322011756238,0.0121387219063,0.0105798319328,0.82372799904,0.925034903872,0.847998393475,0.00951233205374,0.00940722989439,0.00922036579338,1.35340690979,2.01083130246,1.85912011864
29,22266991663005,22502769084805,22738492738505,1.0111692212,1.12774255041,0.905445184304,0.0182812142324,0.0120844985598,0.010813293698,0.0736180641951,0.0852132757266,0.0938505826397,0.017927444638,0.0132266561927,0.0105967181926,0.890413237124,1.00753194554,0.781054768133,0.0109292610102,0.0096861743912,0.0091298216409,1.32595172929,1.89997381513,2.08799048751
30,22266991663005,22502769084805,22738492738505,0.959641858807,0.979382785488,0.980290366972,0.018086665082,0.0121838324811,0.0112713664896,0.0778258616591,0.0839630387144,0.115502172863,0.0195934870454,0.0118733382031,0.0106782472236,0.835027073924,0.861906817628,0.833481385804,0.00910877109579,0.00945575846116,0.00935719459198,1.54171618731,1.90650109569,1.97151134718
31,22266991663005,22502769084805,22738492738505,1.01109334857,1.12884394418,1.54451671449,0.0224073876618,0.0125653501843,0.00998159971306,0.0834419141914,0.0882334649816,0.173956061693,0.0216131251587,0.0116127962085,0.0100915351506,0.874812008124,1.00595555556,1.33747187948,0.0088189134298,0.0104767772512,0.0130156384505,1.42548870272,1.8654555029,2.11657101865
32,22266991663005,22502769084805,22738492738505,0.997268197617,1.11808542857,1.14542075125,0.0225119414101,0.0120380779221,0.0105350932493,0.110440714995,0.127758519481,0.166322773838,0.019904816286,0.011820961039,0.0196640661939,0.835708689176,0.956551480519,0.939531258209,0.00870203574975,0.00991638961039,0.00936755975834,1.53252234359,1.99324675325,2.05988967691
33,22266991663005,22502769084805,22738492738505,1.21709691592,1.11979461719,1.11461003047,0.0270249345359,0.0108922916122,0.00994895886237,0.131937678208,0.175299242226,0.107263636364,0.0300807681117,0.0112972040763,0.00943890299644,1.01689066046,0.911466866998,0.978596470289,0.0111628745999,0.0108390122812,0.00936206196039,1.49432644748,2.13927358244,2.29812087354
34,22266991663005,22502769084805,22738492738505,1.08040740127,1.0650205681,0.993748818898,0.0174516708092,0.0117670048187,0.0112260826772,0.0977644573322,0.106328455491,0.0901415846457,0.0184439381386,0.0127574942937,0.00987458169291,0.938238414803,0.924413314735,0.873657652559,0.00850892018779,0.00975429875729,0.00884891732283,1.41480254073,2.02688308395,1.90871062992
35,22266991663005,22502769084805,22738492738505,0.970247598584,1.19898061138,1.07327785149,0.0156706016178,0.0120958109256,0.0119941311559,0.0709249241658,0.120073535239,0.0963129624904,0.0159667846309,0.0269695442966,0.0124473590202,0.859158822042,1.02989034815,0.943306940546,0.0085264661274,0.00995137277102,0.00921645828017,1.54625884732,2.01302009624,1.97193161521
36,22266991663005,22502769084805,22738492738505,0.905771004785,1.04001949854,1.06005182595,0.0171078947368,0.0118531402142,0.0107224294224,0.0708064114833,0.115682667965,0.0826409220409,0.0193878229665,0.0129117332035,0.0106512820513,0.78986423445,0.890124756573,0.946392799793,0.00860464114833,0.00944720058423,0.00964439264439,1.39593301435,1.93208373905,2.03367003367
37,22266991663005,22502769084805,22738492738505,1.017765825,0.980937372734,1.00711204306,0.0158306,0.0120979637447,0.0107926890336,0.0981864,0.0953605910107,0.116422083125,0.0186509,0.0117653091631,0.0117662493741,0.875555575,0.851433548547,0.859289183776,0.00954235,0.0102799602682,0.00884183775663,1.56075,2.00273156196,2.14396594892
38,22266991663005,22502769084805,22738492738505,0.921821808899,1.10441967556,1.0518733,0.0186270119134,0.0113419675563,0.012524,0.0748700948213,0.100885060178,0.094350725,0.0192859226842,0.0113545002616,0.0123327,0.800205786531,0.970658267923,0.923127325,0.00883299294919,0.0101798796442,0.00953855,1.43715049842,1.98168498168,1.825
39,22266991663005,22502769084805,22738492738505,0.981608822807,0.952450889513,1.04594672152,0.017371491767,0.0114004681648,0.0139651581383,0.0782004915213,0.113139513109,0.0849122139367,0.0193180388302,0.011744920412,0.0125546927231,0.857670779061,0.807059012172,0.925190408845,0.00904802162694,0.00910697565543,0.00932424787863,1.54534283608,1.984082397,1.79352018514
40,22266991663005,22502769084805,22738492738505,0.991507934893,0.974798768844,0.9560618722,0.0237214649034,0.0123464070352,0.012927375619,0.0958875635809,0.102053266332,0.0904816081113,0.0170820447609,0.0116322864322,0.0128575571799,0.846131129196,0.838176055276,0.829241098797,0.00868573245168,0.0105907537688,0.0105542324923,1.29704984741,1.96884422111,1.78307003065
41,22266991663005,22502769084805,22738492738505,0.970217761378,0.994109741697,0.951048889414,0.0272639606396,0.0122782779828,0.0133517958412,0.0773006642066,0.0968883394834,0.089703331758,0.0142015252153,0.0121960147601,0.0159594754253,0.839478942189,0.863594587946,0.822950827032,0.0119726691267,0.00915252152522,0.00908345935728,1.69544895449,1.7803198032,1.79418714556
42,22266991663005,22502769084805,22738492738505,1.03692785226,1.08468664008,1.07121174505,0.0143336959271,0.0220059571286,0.0155661012593,0.0880900581837,0.162500498504,0.121524209715,0.0129886668353,0.0211356430708,0.0177403752249,0.913192537313,0.869939730808,0.907152480082,0.00832289400455,0.0091048105683,0.00922857877152,1.60080951176,1.78863409771,1.88177846312
43,22266991663005,22502769084805,22738492738505,0.973860272336,1.00425917775,0.999132987141,0.015782513139,0.0131838694075,0.0151003709199,0.0912572384138,0.101389214027,0.0941631552918,0.0138900621118,0.0116012817412,0.018484322453,0.844273268036,0.868704449819,0.862447898121,0.00865719063545,0.00938036275695,0.00893724035608,1.63951266125,1.86408706167,1.5521760633
44,22266991663005,22502769084805,22738492738505,1.0402316153,1.16125042418,0.901305431689,0.0175286131775,0.0138990455992,0.0142929079696,0.0630640541977,0.112689819724,0.0890708965844,0.0181985387885,0.0125739130435,0.0158237666034,0.931576594049,1.01219196713,0.773602466793,0.00986381509033,0.00989567868505,0.00851539373814,1.12646121148,1.93292682927,1.75498102467
45,22266991663005,22502769084805,22738492738505,0.944771778846,1.00082279755,0.96444143103,0.0185960336538,0.0122655705521,0.0162168428817,0.0794291586538,0.0771389202454,0.101844037374,0.0146865625,0.0117555337423,0.0186169904106,0.821381466346,0.890506797546,0.818368158348,0.0106785576923,0.00915597546012,0.00939540201623,1.50408653846,1.91607361963,1.4826653553
46,22266991663005,22502769084805,22738492738505,1.00277238095,1.05719621933,0.920851205674,0.0162666917293,0.0126740861292,0.0225591725768,0.0809,0.0925048322484,0.0935632624113,0.0161773182957,0.0130443415123,0.0241723640662,0.879186541353,0.928864046069,0.771857730496,0.0102418295739,0.0101089133701,0.00869867612293,1.61528822055,1.90961442163,1.60307328605
47,22266991663005,22502769084805,22738492738505,1.06722669437,1.10212780847,0.880549423878,0.0169334977928,0.0139286240463,0.0164568766855,0.132845442742,0.0941432517758,0.0928053199314,0.0176109062581,0.0152066035254,0.0166695513606,0.891564191119,0.969258826625,0.745502892866,0.00827265645287,0.00959050249934,0.00911478303506,1.30225915347,1.84977637464,1.60652120618
48,22266991663005,22502769084805,22738492738505,1.15288686812,1.06997871476,0.84813046875,0.014235554928,0.0141232664465,0.0160013671875,0.0914988986162,0.097552984506,0.0707111979167,0.0130175374188,0.0140796545593,0.0191270182292,1.02574752895,0.934030581661,0.733305273438,0.00838734820672,0.0101922275845,0.00898561197917,1.33860491387,1.74853949708,1.4921875
49,22266991663005,22502769084805,22738492738505,1.11226512182,1.07306509314,0.797652840187,0.0130458686441,0.0126421536106,0.015717888936,0.0976883474576,0.105622276091,0.0847413734633,0.0126181144068,0.026212375606,0.0180829376855,0.980178893008,0.919056749171,0.670020792709,0.00873389830508,0.00953153865782,0.00908984739296,1.89539194915,1.95815258995,1.53136922425
50,22266991663005,22502769084805,22738492738505,1.00229699343,0.955613216485,0.826238733497,0.0161400960081,0.0123347465656,0.0172222868651,0.0794599545225,0.0983072951208,0.077136652495,0.0191912329459,0.012759379441,0.023004408145,0.878346614452,0.822714353387,0.699810539271,0.00915909550278,0.00949744197063,0.00906484672186,1.5179383527,1.8069635244,1.48713358693
51,22266991663005,22502769084805,22738492738505,1.05579158998,1.11004815763,0.959987526577,0.0154664621677,0.012336591607,0.0174730451217,0.076817791411,0.0937819089048,0.0917264824002,0.01498900818,0.0126957778915,0.0225865107489,0.93761497955,0.981710209826,0.819121852114,0.0109033486708,0.00952366939611,0.00907963619183,1.57924335378,1.95547594678,1.56579258209
52,22266991663005,22502769084805,22738492738505,1.02574699229,1.07778121713,0.930209122889,0.0212631876607,0.0126903080391,0.0160859287054,0.0719135732648,0.0901601051841,0.0943790103189,0.0208087403599,0.0141049336339,0.0185526266417,0.902596580977,0.950592061107,0.791514047842,0.00916491002571,0.010233809166,0.00967750938086,1.3087403599,1.83345855247,1.67940900563
53,22266991663005,22502769084805,22738492738505,1.009008577,1.0975151127,0.821794759334,0.0127066764133,0.0129217469262,0.01750528565,0.0832031189084,0.0816223616803,0.0781756410256,0.0139027777778,0.0125715420082,0.0216277552857,0.888930092593,0.979971285861,0.695417363923,0.010265911306,0.0104281762295,0.00906871345029,1.7022417154,1.83709016393,1.50787224471
54,22266991663005,22502769084805,22738492738505,0.979108941059,1.17808376764,0.959020425532,0.0168612387612,0.0130470412595,0.0158633541927,0.089660964036,0.0944230998914,0.100677622028,0.0187861138861,0.0129615635179,0.0180281101377,0.845313886114,1.04820162866,0.814853441802,0.00848673826174,0.00945043431053,0.00959789737171,1.63261738262,1.67535287731,1.60976220275
55,22266991663005,22502769084805,22738492738505,1.05743025188,1.04876600973,0.891321520999,0.0277478831726,0.0129655961071,0.0161933938706,0.0939997052519,0.0792682481752,0.0955787968218,0.0267477759914,0.0121865206813,0.0192728717367,0.900380439443,0.934984452555,0.750970601589,0.00855444801715,0.00936119221411,0.0093058569807,1.57529474812,1.67372262774,1.55686719637
56,22266991663005,22502769084805,22738492738505,0.901919003192,1.00977782064,0.869322451317,0.0132842867665,0.0126713114754,0.0175084536082,0.088880751289,0.0924364513018,0.101999564719,0.012368254358,0.0131338476374,0.0185253150057,0.778453866929,0.881883702989,0.721722061856,0.00893184384974,0.0096525072324,0.00956705612829,1.77903265406,1.86571841851,1.61099656357
57,22266991663005,22502769084805,22738492738505,1.04907031056,1.13391406736,0.966980450759,0.0118821863354,0.0148454145078,0.014904899559,0.113902385093,0.0957183419689,0.071692822146,0.0120517515528,0.0121629533679,0.024446055855,0.902813167702,1.00146005181,0.845177462028,0.00842081987578,0.00972730569948,0.010759211171,1.68919254658,1.90155440415,1.75134737874
58,22266991663005,22502769084805,22738492738505,0.943640484429,1.05966893997,1.00218298828,0.0123713791399,0.0127419923372,0.0155395859317,0.0837017795353,0.0951228863346,0.0900516338239,0.0139332179931,0.013453844189,0.0192535046146,0.822618907563,0.928433793103,0.868171414318,0.0110152001977,0.00991642401022,0.00916684958843,1.88803756797,1.70804597701,1.66225991519
59,22266991663005,22502769084805,22738492738505,0.935026342951,1.4035574359,1.00789429835,0.0120393854093,0.0139161085973,0.0161592283116,0.0810888341544,0.162239276018,0.0788724748095,0.0112194229416,0.0113248868778,0.019319144753,0.818436593948,1.20650564103,0.88392715655,0.0122421064978,0.00957152337858,0.00961629392971,1.82782078349,1.67119155354,1.64929958221
60,22266991663005,22502769084805,22738492738505,0.945797272508,0.904406078959,1.02614534738,0.0124001930968,0.0123919021983,0.0212026335591,0.0809072411296,0.0897589053387,0.0948275896664,0.0118687424572,0.0119485195155,0.0241683220467,0.83190166546,0.780755675191,0.876435289691,0.00871943036447,0.00955107671602,0.00951151241535,1.71566497707,1.81493943472,1.53724604966
61,22266991663005,22502769084805,22738492738505,0.990809872381,1.13984389924,0.929338448806,0.0172107633036,0.0122216741013,0.0167083234807,0.0880499398026,0.102124114406,0.0832058406243,0.0147606308693,0.0131331671477,0.022303097659,0.861813604623,1.0027681186,0.797851856231,0.00897493378281,0.00959682498032,0.00926933081107,1.6116060679,1.83705064288,1.55284937337
62,22266991663005,22502769084805,22738492738505,1.16147906516,1.04176550454,0.842046888791,0.063850509915,0.0132079548245,0.01663239188,0.148963597734,0.0849427449055,0.0916372683142,0.0633544759207,0.0126049840412,0.0221821050309,0.874407932011,0.92040687454,0.702550485437,0.0109025495751,0.0106029462313,0.00904463812886,1.35637393768,1.68524429168,1.57193292145
63,22266991663005,22502769084805,22738492738505,0.873516334283,1.07993996914,0.954154498715,0.0177452991453,0.012752340535,0.0161400560879,0.0817739078822,0.125538297325,0.0785943211031,0.0158118471035,0.0269190072016,0.019076069175,0.748992687559,0.904692952675,0.831201051648,0.00919259259259,0.0100373713992,0.0091430007011,1.59449192783,1.79140946502,1.57863986913
64,22266991663005,22502769084805,22738492738505,0.868090520663,1.0131,0.975580420272,0.0168785897735,0.0138332450012,0.0171285537701,0.0721251459258,0.0930699831366,0.0732612608158,0.0126165071212,0.0139940978078,0.0205011372064,0.755968736867,0.88158463021,0.855615154512,0.010501540976,0.0106180438449,0.00907431396786,1.52019612421,1.78149843411,1.50185414091
65,22266991663005,22502769084805,22738492738505,0.820112405063,1.05768010753,1.03763504145,0.0156309551208,0.0135143939394,0.0167097211756,0.103470471807,0.097120601173,0.0914530017584,0.0138283774453,0.014735483871,0.0199980909319,0.676969965478,0.922319403715,0.900122758101,0.0102126352129,0.00999022482893,0.00935146948003,1.73993095512,1.94330400782,1.53177593569
66,22266991663005,22502769084805,22738492738505,0.902420938294,1.05029426532,1.18373316845,0.0135326785302,0.013605611617,0.0232230832646,0.113110792697,0.09738254984,0.128354438032,0.0124407672752,0.0156412010829,0.0278916185765,0.75398051768,0.913863155304,0.990797993954,0.00935618211232,0.00980174747723,0.0134660346249,1.86549572452,1.78021166626,1.57625721352
67,22266991663005,22502769084805,22738492738505,0.889049023957,1.10285497076,0.985679073207,0.0157897959184,0.0150563437579,0.0166459945773,0.103234139308,0.0901352911264,0.0938972886369,0.013576663709,0.0159311721332,0.0201936899187,0.747348136646,0.972144851259,0.84590216909,0.00910028837622,0.00958731248411,0.00903993098349,1.8094498669,1.68039664378,1.61350751787
68,22266991663005,22502769084805,22738492738505,0.867524351162,0.991012917271,1.34454052615,0.0128346422929,0.0158744073537,0.0468761666145,0.0790253667344,0.0731380986938,0.266295114313,0.0111682464455,0.0147088292211,0.0438652364547,0.755513360415,0.87788284954,0.976718446602,0.0089827352742,0.00940873246251,0.0107855621672,1.75761679079,1.56676342525,1.52771688068
69,22266991663005,22502769084805,22738492738505,1.13191057234,0.793017966436,1.25929105817,0.0286514573397,0.0144808094768,0.055652134901,0.203295919449,0.0737660612043,0.112360736386,0.0275741388447,0.0141729911155,0.04774375,0.862308479067,0.681751747285,1.0340335396,0.0100805776365,0.00884635735439,0.00950089727723,1.77318494966,1.51431391905,1.25123762376
70,22266991663005,22502769084805,22738492738505,0.899485208086,1.0037870021,1.13467752627,0.0153744589774,0.0151123922665,0.0168532740501,0.0938606183115,0.0780779641276,0.116464349232,0.0120292984542,0.0140640810622,0.0192884128267,0.769473246136,0.886639226648,0.970822258151,0.0087475862069,0.00989333799208,0.0112492320129,1.54601664685,1.69578383415,1.3772568041
71,22266991663005,22502769084805,22738492738505,0.918285939036,1.05418635566,1.25135661743,0.0136594149459,0.0133014798094,0.0177287286418,0.0865395280236,0.0867062202157,0.144736808572,0.0118342428712,0.0136933032355,0.0226143353606,0.797309488692,0.931205543015,1.05737161888,0.00894326450344,0.00927980938049,0.00890512597741,1.62610619469,1.87935791322,1.25456125109
72,22266991663005,22502769084805,22738492738505,0.977573128599,1.08920825478,1.3036853701,0.0109450335893,0.0148553630573,0.0175852249637,0.104038651631,0.100027286624,0.0820595936139,0.0118059021113,0.0148933503185,0.0185424092888,0.840477039347,0.950070216561,1.17625744557,0.0103065019194,0.00936203821656,0.00924069666183,2.06789827255,1.67694267516,1.61625544267
73,22266991663005,22502769084805,22738492738505,0.916201274186,1.01528958384,1.10562184585,0.0114838839075,0.0146944512047,0.0189477172312,0.116731618688,0.0801159162813,0.0926833824251,0.0114311467673,0.0145912874179,0.0192963917526,0.766428621992,0.896384497445,0.96573269514,0.0101260028315,0.00950343149185,0.0089616593029,1.92803209061,1.67899732295,1.44501718213
