Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,23657864002205,23886793729805,24120285825805,1.20942680642,1.36654397284,1.21085589697,0.0219611953613,0.0132525466893,0.0268929507456,0.0543676628011,0.0130746179966,0.0384658382286,0.0281984834969,0.0117792020374,0.0157690917307,1.09428077609,1.32113624788,1.12065300497,0.0106186886708,0.0073013582343,0.00907501129688,0.940231935772,0.0780984719864,0.694984184365
11,23657864002205,23886793729805,24120285825805,1.26175015291,1.15415009862,1.02476027723,0.0171065530799,0.0158865877712,0.0151726336634,0.0666411096549,0.02471617357,0.0466118811881,0.0211931847969,0.0148301775148,0.0157227326733,1.14675508956,1.08986962525,0.937800316832,0.0100542158148,0.00884753451677,0.00945271287129,1.01485364788,0.323471400394,0.699405940594
12,23657864002205,23886793729805,24120285825805,1.30234147881,1.54509564586,0.955221766315,0.0185448151488,0.0167533381713,0.0166615474795,0.0530505861136,0.123215457184,0.0462835873388,0.0210976104599,0.0410473149492,0.0179376709652,1.20003944995,1.35382634253,0.864915123095,0.00960901713255,0.0102531930334,0.0094238374365,0.936880072137,0.755442670537,0.787026182102
13,23657864002205,23886793729805,24120285825805,1.26939869585,1.05258067039,1.03873654167,0.0171406148114,0.0272594413408,0.029179,0.0622092687471,0.0882131843575,0.061559125,0.04449352585,0.0180318435754,0.0433418333333,1.13544047508,0.910468826816,0.895366833333,0.0101148113647,0.00860737430168,0.00928975,0.945505356311,0.263687150838,0.906666666667
14,23657864002205,23886793729805,24120285825805,1.24706935201,1.39330146252,0.966674264706,0.016088178634,0.0303043875686,0.017970874183,0.0808933450088,0.111640767824,0.0594670343137,0.015051882662,0.0390313833029,0.0187247140523,1.12510888792,1.20230731261,0.860976838235,0.00992705779335,0.0100176112127,0.00953480392157,0.907180385289,0.755027422303,0.821486928105
15,23657864002205,23886793729805,24120285825805,1.31128813071,1.06138420826,1.04398827135,0.0161766938972,0.0167409208262,0.0230973845525,0.0687280153772,0.0387470740103,0.110796281161,0.0206406054781,0.0184013769363,0.0247478136494,1.19717308986,0.977301118761,0.870232938292,0.00856972609322,0.0101937177281,0.0151138536984,0.816434406535,0.690189328744,0.77605230895
16,23657864002205,23886793729805,24120285825805,1.55193450667,1.13465819562,1.0362561784,0.01584816,0.0269987941045,0.0174738543372,0.0838544,0.0478146940598,0.0603602291326,0.01537696,0.0374694059848,0.0323133387889,1.42777994667,1.01312384993,0.916343126023,0.00907504,0.00925145154087,0.00976563011457,0.788266666667,0.653863331845,0.731996726678
17,23657864002205,23886793729805,24120285825805,1.36867481308,1.1627280914,0.929352049023,0.0139106542056,0.0175581317204,0.0186110302566,0.064330046729,0.0438465053763,0.0519981616239,0.030550046729,0.0161143817204,0.018445078514,1.25065327103,1.07689395161,0.831242091153,0.00923079439252,0.00831512096774,0.00905568747606,0.701401869159,0.504704301075,0.803906549215
18,23657864002205,23886793729805,24120285825805,1.12859445173,1.12369254109,1.09264654951,0.0146370030581,0.0205086809945,0.0177174453493,0.0711117081695,0.0693187947745,0.0503065152165,0.0163198339886,0.0512315634218,0.0182036862409,1.01710471822,0.972566118837,0.996954650664,0.00942118829183,0.0100673830594,0.00946425203601,0.925731760594,0.875263379688,0.728246892413
19,23657864002205,23886793729805,24120285825805,1.16807892687,1.22395356189,1.1343150838,0.016634487235,0.0220179430098,0.0186616673829,0.0587787970576,0.0542808103295,0.0509122905028,0.0189133275638,0.0221204808549,0.0263370434035,1.06467836434,1.11675089047,1.02931297808,0.00907395067071,0.00878343722173,0.0090911044263,0.879705755084,0.606411398041,0.77137945853
20,23657864002205,23886793729805,24120285825805,1.29788292023,1.27273152574,0.974916392092,0.0158378548896,0.0180394301471,0.0169743410214,0.0720436683191,0.0963756893382,0.0502631795717,0.0293429472735,0.0364519301471,0.0171808484349,1.17129770167,1.11170680147,0.881666803954,0.00936074808472,0.0101576746324,0.00883121911038,0.951780081118,0.797794117647,0.631383855025
21,23657864002205,23886793729805,24120285825805,1.35155494012,1.10003526936,0.986608826014,0.0151907185629,0.016937037037,0.0189303631757,0.061728493014,0.039496969697,0.0465478462838,0.0140722055888,0.0226421717172,0.021480152027,1.25178797405,1.01048101852,0.889900844595,0.0087755489022,0.0104780723906,0.00974961993243,0.577844311377,0.815235690236,0.859375
22,23657864002205,23886793729805,24120285825805,1.27029357077,1.22988439716,1.0157898319,0.015865679926,0.0175495124113,0.028980196802,0.0338912580944,0.046963962766,0.0575174251743,0.0151815448659,0.0162643173759,0.0405570725707,1.19691480111,1.14077610816,0.879155186552,0.00844028677151,0.0083304964539,0.00957995079951,0.444495837188,0.536790780142,0.861418614186
23,23657864002205,23886793729805,24120285825805,1.27513917332,1.26731904336,1.08265283658,0.0315869422264,0.0179834152883,0.0316474174428,0.0372192578675,0.0714583817613,0.0515566892464,0.0139256928135,0.0288244970943,0.0356033446232,1.1842953969,1.1395770228,0.954578492803,0.00811188351339,0.00947572641931,0.00926689246401,0.399248473462,0.836388019669,0.723962743438
24,23657864002205,23886793729805,24120285825805,1.08176827934,1.06820463336,1.03234759464,0.0161768195204,0.0163015713135,0.0150719637224,0.0468179638199,0.0545749395649,0.0710964905363,0.0174563315103,0.0186139806608,0.0144869873817,0.992588725284,0.968716881547,0.921576774448,0.00872843920909,0.00999726027397,0.0101153785489,0.748843079512,0.830378726833,1.10291798107
25,23657864002205,23886793729805,24120285825805,1.05477390379,1.43996175439,1.25056608456,0.018428565347,0.0222271345029,0.0506969209559,0.0578148148148,0.0563811695906,0.0550967371324,0.0212959557258,0.041887251462,0.0313711397059,0.947273520647,1.31018614035,1.10357288603,0.00996104725415,0.00928005847953,0.00982840073529,0.866751809281,0.726900584795,1.14384191176
26,23657864002205,23886793729805,24120285825805,1.14768960205,0.921077122489,1.01873076601,0.0179707317073,0.0166590408296,0.0116925491838,0.0508735986307,0.0511972780298,0.0230925491838,0.0180532734275,0.0171838626053,0.0116015487652,1.05166123235,0.825753078419,0.964621054835,0.00913076593924,0.0102838626053,0.00772306404353,0.777064612751,0.974724562541,0.25910422771
27,23657864002205,23886793729805,24120285825805,1.3066,1.32506884422,1.03168617284,0.0145660277911,0.0168053905893,0.0133251851852,0.068117345472,0.0550251256281,0.0599486831276,0.0225229995208,0.0178883051622,0.0134637037037,1.19217182559,1.22589227958,0.935453909465,0.00922180162913,0.00945774326176,0.00949469135802,0.873023478678,0.753312014619,0.991358024691
28,23657864002205,23886793729805,24120285825805,1.12307100642,1.2041571176,1.06196220607,0.0179243254818,0.023707648099,0.015040102608,0.0583323340471,0.137867197171,0.0679541684481,0.0179510920771,0.0423792661362,0.014547755451,1.01714766595,0.990387842617,0.954562291578,0.0117155888651,0.00981516357206,0.00985788798632,0.895074946467,0.929266136163,0.970500213767
29,23657864002205,23886793729805,24120285825805,1.23969958791,1.14505771526,0.941435922713,0.0145637820513,0.0167717817562,0.0131256309148,0.0444234432234,0.0518589087809,0.0605518533123,0.013897481685,0.017533887468,0.0134403391167,1.15791822344,1.04962425405,0.844869321767,0.00889665750916,0.00926888320546,0.00944877760252,0.522435897436,0.779624893436,1.1108044164
30,23657864002205,23886793729805,24120285825805,1.00802935816,1.18237343868,0.953160171386,0.0170879952456,0.0165227990971,0.0145784277198,0.0743864896989,0.0348409330324,0.0728385245902,0.0203072900158,0.0142153498871,0.0130743293592,0.886962717908,1.10662814146,0.842039791356,0.00928486529319,0.0101662151994,0.0106290983607,0.826069730586,0.450714823175,0.931445603577
31,23657864002205,23886793729805,24120285825805,0.93226986043,1.20206243655,1.02039638652,0.0167453791022,0.0286994000923,0.0214211124645,0.0483558279894,0.0730997231195,0.0676346731628,0.0170217653716,0.0404860636825,0.012292407633,0.84105092418,1.05068454084,0.909596021112,0.00909596378725,0.00909270881403,0.00945217214779,0.707280271596,0.779880018459,1.08404384896
32,23657864002205,23886793729805,24120285825805,1.06645287061,1.31142766667,0.947338920781,0.0155684233076,0.0154464761905,0.0143469575201,0.0642372750643,0.0386729047619,0.0532628396479,0.0369074978578,0.0150019047619,0.013930807501,0.941118080548,1.23322228571,0.855977803291,0.00862159383033,0.0090840952381,0.00982051282051,0.662810625536,0.737619047619,1.0773057788
33,23657864002205,23886793729805,24120285825805,1.04367198612,1.27543259091,1.03894423463,0.0137106244579,0.0150664545455,0.014327119325,0.0465496964441,0.052364,0.0612174367216,0.0133125325239,0.0140695,0.013224226597,0.96198048569,1.18133618182,0.940590839695,0.00811864700781,0.0125964545455,0.00958461229409,0.776669557676,0.708181818182,0.904379268783
34,23657864002205,23886793729805,24120285825805,0.859796980991,1.57759044824,1.08765759442,0.0173656354827,0.0147310032017,0.0133493021346,0.0596526276556,0.114386072572,0.0683530377668,0.0166819977637,0.027098719317,0.027453817734,0.756718449497,1.41079695838,0.968330172414,0.00937827059262,0.0105776947705,0.0101712643678,0.98210957883,0.832977588047,0.922824302135
35,23657864002205,23886793729805,24120285825805,1.00831017157,1.27699527483,0.949845890144,0.0301868055556,0.014456557377,0.0144069341644,0.0890714052288,0.0864784474446,0.0453546552396,0.0368847630719,0.0136388138862,0.014236540709,0.841899795752,1.15355887175,0.866773315154,0.0102674019608,0.00886258437801,0.00907444487729,0.871323529412,0.784474445516,0.87728866381
36,23657864002205,23886793729805,24120285825805,0.979892117834,1.07199287543,1.04750774527,0.0166868630573,0.0155101109215,0.0139325731497,0.0576745621019,0.0682450511945,0.0514665662651,0.0177853105096,0.0149567832765,0.012317555938,0.878511863057,0.964289462457,0.960090404475,0.00923351910828,0.00899146757679,0.0097006454389,1.02667197452,0.779010238908,1.0417383821
37,23657864002205,23886793729805,24120285825805,0.914580488782,1.08366116974,0.958801604938,0.0256838141026,0.026064819701,0.0138976131687,0.0886786057692,0.055260466139,0.0543775720165,0.0209611778846,0.0266173702726,0.0128966666667,0.770258733974,0.966118337731,0.868621769547,0.00899815705128,0.0096001759015,0.00900798353909,0.683493589744,0.844766930519,0.997119341564
38,23657864002205,23886793729805,24120285825805,0.911037658837,1.28402211494,1.03615846724,0.017881671159,0.0186444597701,0.0138770910589,0.0640235656527,0.123107770115,0.0732610630408,0.0164529457066,0.0297571034483,0.0121298310672,0.800248132461,1.10271958621,0.926855953852,0.0124313438583,0.0097931954023,0.0100345282241,0.846361185984,0.935632183908,1.15698393078
39,23657864002205,23886793729805,24120285825805,0.980012125805,1.00205444031,0.996858717358,0.0242070481243,0.0181654688145,0.0131407450077,0.141155286093,0.0663326724494,0.0578041474654,0.0307384236453,0.0173538207352,0.0227638248848,0.774534444865,0.890170384139,0.894056605223,0.00937692307692,0.010032094176,0.00909339477727,0.82910193255,1.1210243701,1.03917050691
40,23657864002205,23886793729805,24120285825805,1.05696174292,1.10102537961,1.20352585253,0.0335606100218,0.0118994938539,0.0145387557604,0.056042962963,0.0585096890817,0.162104516129,0.0342951633987,0.0104379609544,0.0116176958525,0.923980653595,1.01075133767,1.00598437788,0.00908235294118,0.00942689804772,0.00928050691244,0.681045751634,1.05350686913,1.06221198157
41,23657864002205,23886793729805,24120285825805,1.17931825576,1.05742629896,1.06647249178,0.0342343425215,0.0129308553157,0.0143166529605,0.105539042024,0.0508494404476,0.0782185032895,0.041480840488,0.0112541167066,0.0129392269737,0.989167690917,0.972865707434,0.951703166118,0.00889633981021,0.00952617905675,0.00929494243421,0.433800271125,1.13868904876,0.892269736842
42,23657864002205,23886793729805,24120285825805,0.976741877971,1.2622171875,1.07864945101,0.0175190174326,0.0128454464286,0.0140961993243,0.0644375990491,0.0853945982143,0.0899855574324,0.01788522187,0.0161595982143,0.0139089949324,0.86358070523,1.13800754464,0.951497170608,0.0133193343899,0.00981,0.00916152871622,0.837559429477,1.08080357143,0.98902027027
43,23657864002205,23886793729805,24120285825805,0.897791797624,1.06105978005,1.11192581699,0.0177269835186,0.0118565593087,0.0128462826797,0.0466999233423,0.0661129615082,0.126428676471,0.0164478344193,0.0100922230951,0.0129417892157,0.808028861633,0.963143990573,0.946310866013,0.00888819471062,0.00985404556167,0.0133982026144,0.87581448831,1.06048703849,0.975081699346
44,23657864002205,23886793729805,24120285825805,0.928986549469,1.16393832828,0.994235903713,0.0177039247751,0.0115003897791,0.0211751529988,0.0439131234669,0.0742051537462,0.0696813545492,0.016368683565,0.0152727154612,0.019935128519,0.84220572363,1.05266288437,0.874516727866,0.00879509403107,0.0102971849285,0.00892753977968,0.818479149632,1.19229103508,0.981232150143
45,23657864002205,23886793729805,24120285825805,0.967376451613,1.06305380392,1.0650550394,0.0259206048387,0.0118856862745,0.014064661966,0.0362310080645,0.0561823137255,0.0472511406056,0.0148452419355,0.0104058431373,0.0124768145998,0.881896491935,0.974774666667,0.982305723766,0.00848310483871,0.00980529411765,0.00895669846537,0.641935483871,1.11529411765,0.861883036085
46,23657864002205,23886793729805,24120285825805,0.998862768496,1.1382209434,1.14869660044,0.0155356006364,0.011920990566,0.018884812362,0.0470416070008,0.0950781603774,0.114258498896,0.0151669053302,0.0188631603774,0.0207281677704,0.911463245823,1.00205806604,0.985584635762,0.00965540970565,0.0103005660377,0.00924048565121,0.870326173429,1.22216981132,0.847240618102
47,23657864002205,23886793729805,24120285825805,0.965028242761,1.37345555556,1.09525091783,0.0159367314558,0.00976666666667,0.018585708042,0.0521298294328,0.108688888889,0.0925258741259,0.0146104720349,0.00998888888889,0.0206400786713,0.873153986513,1.23897777778,0.953293050699,0.00919722332408,0.00603333333333,0.0102062062937,0.739785799286,1.66666666667,0.88548951049
48,23657864002205,23886793729805,24120285825805,0.96321650641,1.8000755102,1.1034152592,0.0179739583333,0.0100591836735,0.0159409698997,0.0446596955128,0.085512244898,0.103747073579,0.0176591346154,0.00781428571429,0.015077048495,0.873525721154,1.69025510204,0.959415551839,0.00939799679487,0.00643469387755,0.00923461538462,0.745993589744,1.48979591837,0.805183946488
49,23657864002205,23886793729805,24120285825805,0.923139771833,1.69947435897,1.0322465587,0.0171889850511,0.00988205128205,0.0187778137652,0.0488741935484,0.09,0.0567125101215,0.0167642014162,0.0085641025641,0.0225888663968,0.831334067663,1.5851974359,0.924576923077,0.00897832415421,0.00583076923077,0.00959044534413,0.755704169945,1.64102564103,0.843319838057
50,23657864002205,23886793729805,24120285825805,0.973244588235,1.1086175778,1.04082334152,0.0183821960784,0.0111040370059,0.0153258804259,0.0492458039216,0.0774072329689,0.0668681408681,0.0242882745098,0.00971631623213,0.0142855855856,0.871969254902,1.00176299411,0.933414332514,0.00935905882353,0.00862699747687,0.0109294021294,0.721960784314,1.06307821699,1.0045045045
51,23657864002205,23886793729805,24120285825805,0.958624182749,1.19604422583,1.07444209887,0.0178247735329,0.0118930710009,0.0156880875203,0.0523639621898,0.0921283575706,0.0513672204214,0.0169759747932,0.00971569717707,0.0143699756888,0.861970145727,1.07238678358,0.983828079417,0.0094893265065,0.00992031650984,0.00918873581848,0.79046868846,1.11804961506,0.824554294976
52,23657864002205,23886793729805,24120285825805,0.995492885066,1.17834437027,0.868349982238,0.0147956606724,0.0115210947931,0.0164951332149,0.0648268569195,0.0745698264352,0.0586126820604,0.0220506645817,0.0198972852692,0.0202919005329,0.884599218139,1.05999158879,0.763283587922,0.00922048475371,0.0123645749889,0.00966667850799,0.768569194683,1.18202047174,0.883836589698
53,23657864002205,23886793729805,24120285825805,0.883706881077,1.12597953604,0.942789343629,0.0154340688108,0.0122506213753,0.0145744401544,0.0335524682124,0.0865271748136,0.0596684942085,0.0146592744951,0.0107664457332,0.0133805019305,0.81176421092,1.00634937862,0.844803011583,0.00829685863874,0.010085915493,0.0103628957529,0.447643979058,1.37033968517,1.03783783784
54,23657864002205,23886793729805,24120285825805,0.922209199565,1.13648633361,1.08332529823,0.0175843534951,0.011287489678,0.0162366104484,0.0537041289388,0.0811846820809,0.064186013986,0.0297588192684,0.0220828241123,0.025628589058,0.811920282506,1.01253715937,0.968172110243,0.00924161535675,0.00939417836499,0.00910197449609,0.881202462876,1.191164327,0.802139037433
55,23657864002205,23886793729805,24120285825805,0.954435945419,1.22172244131,1.14698061224,0.0164112670565,0.0109431455399,0.015712202381,0.0643803118908,0.0639666197183,0.0543701105442,0.0158280311891,0.00989136150235,0.0154289540816,0.84857251462,1.12722802817,1.04989366497,0.00924382066277,0.00969328638498,0.0115756802721,0.927095516569,1.31267605634,0.889030612245
56,23657864002205,23886793729805,24120285825805,1.02472777318,1.08520258409,1.15373029373,0.0162981374172,0.0113751025431,0.0169868917142,0.0479727235099,0.0599267842494,0.0548018412977,0.0154127483444,0.0097853978671,0.0287649715037,0.933883485099,0.994528301887,1.04412415607,0.0111606788079,0.00958699753897,0.00905243314336,0.899834437086,1.27809680066,0.779044278825
57,23657864002205,23886793729805,24120285825805,0.810989630682,1.31722477917,0.987866801619,0.0138721590909,0.0119456531846,0.0149544939271,0.0497038707386,0.0584645281265,0.0390868421053,0.0109893821023,0.0212178521618,0.0125174089069,0.727097088068,1.21523551836,0.912379230769,0.00932713068182,0.0103612273361,0.00892882591093,1.00461647727,1.29149232915,0.743724696356
58,23657864002205,23886793729805,24120285825805,0.972472427653,1.09698368794,1.1334679568,0.0135659967846,0.0116157697121,0.0156779927993,0.0535284163987,0.0644051314143,0.0478987848785,0.0164409967846,0.0100478931998,0.0217549054905,0.880128858521,1.00076712557,1.03881894689,0.00880815916399,0.0101477680434,0.00931732673267,1.00361736334,1.17021276596,0.744374437444
59,23657864002205,23886793729805,24120285825805,0.984497494949,1.10762808219,1.08993675,0.0137772121212,0.0120428510274,0.0149946666667,0.0505904646465,0.0538386986301,0.0545370833333,0.0111924848485,0.0162607020548,0.0117231666667,0.899370989899,1.01582110445,0.999344916667,0.00956634343434,0.0096647260274,0.00933691666667,1.05696969697,1.09717465753,0.945833333333
60,23657864002205,23886793729805,24120285825805,1.1204757863,1.09471260286,1.06563848472,0.0163744937527,0.0123227804244,0.0135202755058,0.0684423524343,0.0646836292767,0.0426383986225,0.0135478672986,0.00972949328714,0.0139929401636,1.01206928048,0.997326375054,0.986151528196,0.0100417923309,0.0106503248159,0.00933534222988,1.08272296424,1.19705500217,0.93413689195
61,23657864002205,23886793729805,24120285825805,1.04016614737,1.13427249448,1.08604306452,0.0141575578947,0.0111905518764,0.0147916935484,0.0505220631579,0.0890683002208,0.0410141129032,0.0115673263158,0.00904918322296,0.0130958870968,0.953910568421,1.01588573951,1.0080446371,0.0100086315789,0.0090787196468,0.00909673387097,1.08042105263,1.08741721854,0.873790322581
62,23657864002205,23886793729805,24120285825805,0.996950619752,1.17103110413,1.04496904557,0.0146467013195,0.0120483393178,0.0134687016337,0.0693600959616,0.0556007630162,0.0351268271711,0.0122043182727,0.0097552513465,0.0117960877042,0.889732866853,1.08352513465,0.975285468616,0.0110066373451,0.0101016157989,0.00929196044712,1.08996401439,1.18985637343,0.550730868444
63,23657864002205,23886793729805,24120285825805,1.08568202532,1.23635450356,1.05224806885,0.0129435021097,0.0124968160871,0.014784256927,0.0530948523207,0.0662037704231,0.0524196053736,0.0198239662447,0.0243318810222,0.0156169605374,0.988477805907,1.12397402597,0.959785810243,0.0113418987342,0.00934801005446,0.00964143576826,1.04514767932,1.1344784248,0.960957178841
64,23657864002205,23886793729805,24120285825805,0.918877118966,1.04026952231,1.0662178394,0.0128443557583,0.0124138176076,0.0132151490066,0.0553106423413,0.0518859060403,0.0535479304636,0.0103419232231,0.00992510856692,0.0111106374172,0.830873052071,0.956941966048,0.97913977649,0.00950714557203,0.00910272404264,0.00920434602649,1.14709236032,1.01421239637,0.850993377483
65,23657864002205,23886793729805,24120285825805,1.16647239798,0.978951483421,1.09697854744,0.024241219624,0.0113554275742,0.0122544080605,0.0901746446584,0.0743476788831,0.0890463056255,0.0380272810637,0.0176547294939,0.0216586481948,1.0042304906,0.86618530541,0.963423425693,0.00979876203576,0.00940834205934,0.0105957598657,1.04860155892,1.11692844677,1.21242653233
66,23657864002205,23886793729805,24120285825805,1.07569966188,0.948308841699,1.04326682444,0.0136032544379,0.0128385328185,0.0125685025818,0.0556907438715,0.0609002702703,0.047892211704,0.0108280642434,0.011223011583,0.0100826592083,0.986263186813,0.853674633205,0.961851893287,0.00931441251057,0.00967239382239,0.0108715576592,0.927303465765,1.25984555985,0.873063683305
67,23657864002205,23886793729805,24120285825805,0.996050583204,1.05885033087,1.10387079608,0.0184016329705,0.0200047878552,0.0119367390379,0.0619948289269,0.0606927209031,0.063909152831,0.016391407465,0.0103536784741,0.0212631758195,0.888489424572,0.957069715843,0.996766666667,0.0107732892691,0.0107294277929,0.0099950617284,1.17262830482,1.25652004671,1.02809706258
68,23657864002205,23886793729805,24120285825805,1.01759530874,1.22822937279,1.01074161466,0.0133671210906,0.012595229682,0.0119386895476,0.0575848837209,0.0662908568905,0.0504827223089,0.011520489174,0.0106472173145,0.0100384165367,0.925551403368,1.12878599823,0.928871567863,0.00957141138733,0.00991007067138,0.00941021840874,1.17201283079,1.17800353357,0.945007800312
69,23657864002205,23886793729805,24120285825805,0.968598141558,1.14214098081,1.06225289641,0.0133822854883,0.0117453304904,0.0118831289641,0.0496609331752,0.0712171002132,0.0496518393235,0.0213595492289,0.0149056716418,0.0228350528541,0.874814195334,1.03502716418,0.968720761099,0.00938117833136,0.00924571428571,0.0091621141649,0.894820086991,1.12196162047,0.789852008457
70,23657864002205,23886793729805,24120285825805,0.942527558757,1.07429293183,1.17335572316,0.0120868460955,0.0119862818904,0.0129222715173,0.0532303639121,0.0758709326642,0.0425102040816,0.0106685746778,0.0113334169803,0.00978052351375,0.857313949962,0.96505621079,1.09894578527,0.00922782410917,0.0100460895023,0.00919693877551,1.13115996967,1.26683396069,0.938331854481
71,23657864002205,23886793729805,24120285825805,1.05521053058,1.04074425635,0.94974852833,0.012225799919,0.013261547763,0.0102598601913,0.0615151478331,0.0592406287787,0.0462905077263,0.0199825030377,0.0109772269246,0.00877729948492,0.951739935196,0.947689560661,0.875858609272,0.00974714459295,0.00957529222088,0.00856225165563,1.10490076954,1.07255139057,0.749080206034
72,23657864002205,23886793729805,24120285825805,1.00213612317,1.1557578559,1.13455881838,0.013778839321,0.0141657552083,0.0143642013129,0.0543783260955,0.0608548177083,0.051383238512,0.0109572443743,0.0127490017361,0.045601750547,0.913221002764,1.05264435764,1.01347269147,0.00980071061982,0.0153439236111,0.00973693654267,1.06553493881,1.06684027778,0.715098468271
