Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,32246144539505,32479188917805,32713782219105,5.24126595313,8.64381411451,13.3194391556,0.00336735560066,0.00350475556401,0.10556460218,3.1743408747,5.70463216663,8.65714565066,0.00204111459679,0.00224698497242,0.00183368128045,2.02802039122,2.89752016359,4.2221999768,0.0334962170142,0.0359100437512,0.332695244723,19.3982284554,18.1464713715,19.389236836
15,32246144539505,32479188917805,32713782219105,6.0720089414,8.8933398315,5.06931827046,0.00421215500945,0.00313840125392,0.00345696689761,3.69098903592,5.84865489812,3.05712535284,0.00203582230624,0.00218573667712,0.00200628688735,2.29374347826,3.01275015674,1.98307290223,0.0810284499055,0.0266106387147,0.0236567616115,17.9172022684,21.2129702194,18.654092892
16,32246144539505,32479188917805,32713782219105,7.40721412067,8.82169870423,8.01995335655,0.00356411149826,0.00325569953052,0.00345283420391,4.76420612507,5.85193539906,5.21553909847,0.00173047863561,0.00199337089202,0.00188560650029,2.60873966624,2.92969353991,2.77450077384,0.0289737392261,0.0348206948357,0.0245750435287,18.6462497708,20.4730516432,16.9733023796
17,32246144539505,32479188917805,32713782219105,6.34955192856,8.16524369133,9.14490136207,0.00307824434733,0.00463372136688,0.00301357999593,3.92154491735,5.28204288397,5.99790044725,0.00171696750903,0.00205752910252,0.00173295385241,2.39368489455,2.83566680436,3.11015023379,0.0295269048071,0.0408427525347,0.0321041471844,19.861865856,19.2534735261,18.7424273226
18,32246144539505,32479188917805,32713782219105,6.97342562251,8.3753264455,9.27184249802,0.00312260026611,0.00338945971564,0.00315007917656,4.39379834632,5.5373998673,6.12669712985,0.00171775327884,0.00197641706161,0.00185001979414,2.54371435088,2.80853818009,3.11115886778,0.0310725717544,0.024022521327,0.0289864014252,19.7840714693,20.661042654,19.0188044339
19,32246144539505,32479188917805,32713782219105,6.40019933616,8.6505650763,8.26663345461,0.0048760833487,0.00297479235078,0.00307511369838,3.9902188641,5.7213554182,5.42685763144,0.00168522957772,0.00181892988217,0.00179359650719,2.36436636548,2.90007784431,2.80604069492,0.0390527936566,0.0243380915588,0.0288664180462,19.155817813,21.294572146,18.8730216482
20,32246144539505,32479188917805,32713782219105,6.24554726093,9.32628194076,7.16139055286,0.00317564420691,0.0032931154239,0.00299355965082,3.79777696125,6.05939303371,4.58483398642,0.00169925558313,0.00177423901941,0.00176787584869,2.41001391487,3.23021258427,2.54040188167,0.0328814850162,0.031608968335,0.0313932492726,18.880511548,18.9503575077,18.7837051406
21,32246144539505,32479188917805,32713782219105,6.01987919661,8.70585219148,9.02381377611,0.00337068361894,0.00436733993133,0.0031948758376,3.72208424544,5.64845778631,5.93207897123,0.00184186475032,0.00176188648758,0.00179601891998,2.26131468583,3.01377616643,3.0574165944,0.0312677169707,0.0374890123207,0.0293273157272,18.8809655427,16.6653201373,19.2487189594
22,32246144539505,32479188917805,32713782219105,5.33658973795,8.90801685157,8.68922385576,0.0133735935496,0.00424407039021,0.00316784228254,3.18668766722,5.87628058531,5.63584844462,0.00180765988638,0.00187140397858,0.00175900534971,2.07330881437,2.98523995792,2.94695462651,0.061412002932,0.0403808339709,0.101493936992,18.5834707715,18.9309487376,18.9970279374
23,32246144539505,32479188917805,32713782219105,6.00243058048,7.75081546972,6.52535672181,0.00362548983703,0.00513086180124,0.00307851302529,3.69362973814,4.99413990683,4.08334666286,0.00191481413661,0.00191620729814,0.00174164289789,2.27150699506,2.71244402174,2.40445166381,0.0317535433071,0.0371844720497,0.032738239209,19.1135323201,17.3724767081,18.8636622932
24,32246144539505,32479188917805,32713782219105,5.82608955252,7.14457277201,5.84346068093,0.00400602883355,0.00441268452706,0.00291359922179,3.55664780004,4.5678439949,3.54800398833,0.00173179179929,0.00190973209404,0.00168369649805,2.23232859015,2.53373969382,2.25680675097,0.0313753416963,0.0366666666667,0.0340526459144,17.7425575735,19.9456898123,19.2859922179
25,32246144539505,32479188917805,32713782219105,4.23613987556,9.31550673744,7.628680714,0.00361585777778,0.00312258064516,0.00280193458317,2.3942384,6.09771208657,4.91520055844,0.00167125333333,0.00176596570029,0.00161184682888,1.81212387556,3.14885992242,2.68832281611,0.0244904888889,0.0640461821151,0.0207435580375,18.0977777778,19.5451204573,19.7967690467
26,32246144539505,32479188917805,32713782219105,5.90934393276,8.78992830189,7.73478911956,0.00320740675889,0.00341145833333,0.00297666357739,3.66292067939,5.74370367531,5.02787538462,0.00180609350376,0.00196476022013,0.00165169601483,2.20718315531,3.01631356132,2.67812048193,0.0342265977937,0.0245348466981,0.0241648934198,19.2116967256,17.6108490566,18.86802595
27,32246144539505,32479188917805,32713782219105,6.88886107731,8.83989281889,7.98916978584,0.00293793843951,0.00465191430272,0.00295184256222,4.40494781675,5.81723862329,5.1845260081,0.00172219040802,0.00175044634001,0.0015725062705,2.45075359699,2.98443814719,2.77676432568,0.0284995347173,0.0318136877604,0.0233551032221,19.4141016464,19.0101170403,20.2677985723
28,32246144539505,32479188917805,32713782219105,5.7277460116,9.34561977721,7.99632973715,0.00346412255257,0.00339335548173,0.00289429187917,3.50766183829,6.23558762947,5.17983175755,0.00181588107324,0.00183552863006,0.0016629854845,2.17754626541,3.07450213015,2.78395586505,0.0372579042785,0.0303011334766,0.0279848371911,18.4180565627,21.5264803596,19.9894076108
29,32246144539505,32479188917805,32713782219105,5.98400891317,7.25094520928,7.36861468531,0.00333617021277,0.00345637770284,0.00294719334719,3.58767320299,4.69876421345,4.7105040257,0.00180962238835,0.00174395953184,0.00164335664336,2.34168928503,2.51802981551,2.62946541297,0.0495006325474,0.0289508430867,0.0240546966547,19.704236151,19.2463796866,19.4071064071
30,32246144539505,32479188917805,32713782219105,6.84621560715,8.86340108838,8.77765559019,0.00303335175972,0.00646961906549,0.00318744804655,4.3318647319,5.88289776694,5.61311602244,0.0019580983969,0.00182067930193,0.00170475893599,2.47618984706,2.94200733721,3.11865829177,0.0331695780357,0.0302056858698,0.0409890689942,20.1768933112,18.8536310752,18.6880714879
31,32246144539505,32479188917805,32713782219105,6.24977594534,8.91763433792,8.84010096742,0.00324339198802,0.0037172537201,0.00369429417572,3.86189706103,5.91855017894,5.80773352419,0.00166980531636,0.00158779431155,0.00166230997038,2.35414138899,2.96901957054,2.99960633761,0.0288242980157,0.0247595404031,0.0274045014808,18.758704605,19.2279148616,19.7968410661
32,32246144539505,32479188917805,32713782219105,6.18253843679,9.00501785714,8.8438774672,0.00296941710825,0.0214210339384,0.00299505609431,3.81337935276,5.84205560379,5.84006408062,0.00300580999243,0.00165805051302,0.0016346073398,2.33290611279,3.11025538674,2.96860188249,0.0302777441332,0.0296277821626,0.0305818406541,19.6661619985,19.6016179953,19.9197566077
33,32246144539505,32479188917805,32713782219105,6.60353019042,8.62512163114,9.05049342182,0.00325043446108,0.00374161260426,0.0028826664064,4.15187073396,5.72908817424,5.97391491314,0.00163035681272,0.00176011121409,0.00158131953933,2.4133181919,2.86161903614,3.04428635565,0.0334604732853,0.0289126969416,0.0278281670896,19.2222222222,19.3705282669,19.3983993754
34,32246144539505,32479188917805,32713782219105,7.05124162502,8.09687549429,8.69668121759,0.00295759763095,0.00449882096862,0.00420937199923,4.48428189895,5.31328935244,5.73294989437,0.00158920969832,0.00183553419191,0.00154180910313,2.53517197853,2.72700043533,2.92533591319,0.0272409402184,0.0502513513514,0.0326442289226,18.7532852119,20.425721023,18.2517764548
35,32246144539505,32479188917805,32713782219105,6.2514006758,7.89026490517,8.79140087586,0.00458509480008,0.00354859141963,0.00318143564356,3.91078032664,5.16604133677,5.79173950876,0.00177540829735,0.00171732645922,0.00165039984768,2.30744619861,2.68908665071,2.96317254379,0.0268136474564,0.0298709998159,0.0316569878142,18.0587572743,19.4750506352,19.8745239909
36,32246144539505,32479188917805,32713782219105,5.22180085222,7.23970478088,7.4540229431,0.00358090661831,0.00333545816733,0.00319940195723,3.13670551224,4.62761071903,4.80890449438,0.00173410698096,0.00168472775564,0.00166330192099,2.04921066183,2.58115812939,2.60669496194,0.0305696645512,0.0259157465377,0.0335607828924,19.1662737987,18.6241699867,19.320043494
37,32246144539505,32479188917805,32713782219105,5.96471080034,8.59238510101,8.38202066383,0.00296790227464,0.0029337024087,0.00374800647642,3.72827937658,5.64595780886,5.44221497673,0.00171401853412,0.00166087801088,0.00154693381906,2.18983910699,2.91278970474,2.90944454564,0.0419103959562,0.029043006993,0.0250662011739,19.3275484414,19.0646853147,19.3895972475
38,32246144539505,32479188917805,32713782219105,4.36777617381,8.17189451065,8.21902573716,0.00319095963756,0.00504536042196,0.00314462019137,2.4864621911,5.27138390311,5.39235278266,0.0016430601318,0.00233084586833,0.00171448935755,1.8402740939,2.85997921469,2.78296137473,0.036205869028,0.0331551865599,0.0388524702207,18.8128088962,18.6905645634,19.6041788713
39,32246144539505,32479188917805,32713782219105,6.64176211413,7.72872266462,8.77409510968,0.00283092609916,0.00391290199081,0.00310008049909,4.18206527596,5.00356464395,5.74253006641,0.00152130963517,0.00191217457887,0.00159440531294,2.43047865295,2.69014617152,2.97489591467,0.0248659494855,0.0291867725881,0.0519746427853,19.352666043,19.9456355283,18.756087744
40,32246144539505,32479188917805,32713782219105,5.48953575504,7.73271171375,8.95276201228,0.00473992012172,0.00392766478343,0.00289524658348,3.27738885508,4.98390290019,5.87317993662,0.00171614682389,0.00303905838041,0.00155852644088,2.17643332065,2.70480015066,3.04565664488,0.0292575123621,0.0370419397363,0.029471657754,18.1300874857,19.9585687382,19.7033075857
41,32246144539505,32479188917805,32713782219105,7.19909575592,8.68119331752,8.42771806091,0.00294490514375,0.00377327006722,0.00327804548959,4.53789153139,5.63197034401,5.51395813416,0.00179395658126,0.00177311190194,0.00158209329221,2.56315638568,3.01226508501,2.87870360447,0.0933089771172,0.0314115065243,0.0301961835004,20.4418149814,20.4774614472,18.799151889
42,32246144539505,32479188917805,32713782219105,7.52665037235,5.37574748652,8.62118997284,0.00296706129463,0.00309820838407,0.00364012951744,4.82881057858,3.27639659071,5.57621917694,0.00164095856406,0.00193087493477,0.00162166283685,2.66311483674,2.05812875283,3.01168270315,0.0301169371778,0.0361930596626,0.0280263003969,19.2249379416,18.8232736128,17.5333194067
43,32246144539505,32479188917805,32713782219105,6.30450622279,7.43421444748,8.02943472998,0.00284056603774,0.00330589613432,0.00313404096834,3.91700683962,4.80159347911,5.21984735568,0.00167302249637,0.00173652869973,0.00157143389199,2.34631828737,2.59761071847,2.77838446927,0.0366675072569,0.0299678250683,0.0264974301676,18.9107402032,19.9449433815,18.7292364991
44,32246144539505,32479188917805,32713782219105,6.5010862706,7.46748816772,8.50280588235,0.00289650425648,0.0144621864829,0.0028428072219,4.1273892773,4.81197135746,5.55696874393,0.00165768882449,0.00179287765652,0.00163061541448,2.33399420395,2.61078127513,2.91235709571,0.0351485962688,0.0284804709937,0.0290066200738,18.1729759102,18.3530538005,18.3789555426
45,32246144539505,32479188917805,32713782219105,6.90201414199,6.5751048997,8.5709591006,0.00289227410782,0.00322124977809,0.0033999418492,4.37724312832,4.19616685603,5.62331114557,0.00172817008352,0.00174242854607,0.00174260515604,2.49131755885,2.34138609977,2.90793122698,0.0288330106302,0.0325882655778,0.0345741810428,18.5345482156,18.3823894905,19.1620469083
46,32246144539505,32479188917805,32713782219105,6.76809881089,8.57585568815,7.93037926939,0.00284978902954,0.00625642402546,0.00289251394637,4.26500742232,5.66149763325,5.12833071801,0.00161319524357,0.00157370723946,0.00173903185172,2.46965841964,2.8827475537,2.75698002519,0.0289699846567,0.0237803699284,0.0404369803851,18.2495205217,19.1569212411,19.310419291
47,32246144539505,32479188917805,32713782219105,7.06749777896,6.745479361,9.14480115354,0.00287967306326,0.00398843187661,0.00289180588703,4.55638185856,4.35214125964,6.04569715593,0.00173582089552,0.00172607418289,0.00168816626889,2.45499980455,2.367072769,3.06733046937,0.0515006218905,0.0205508262945,0.0271935560859,19.1149609097,17.969151671,20.5107398568
48,32246144539505,32479188917805,32713782219105,5.36577368729,7.65556591592,8.70918389006,0.0030400936951,0.00334673423423,0.00306373353693,3.1752058169,4.98608830706,5.73237629319,0.00167558071443,0.00315386636637,0.00170648978813,2.15000958423,2.625246753,2.93846800916,0.0358426117509,0.0377302552553,0.0335693643825,18.6933437439,18.8125,19.624164917
49,32246144539505,32479188917805,32713782219105,7.23493197663,7.31948351902,8.90483876923,0.00299871470302,0.00346041106416,0.00287005769231,4.6342926777,4.68206721091,5.91520005769,0.00307402142162,0.00158300038417,0.00158584615385,2.56407807205,2.60874855935,2.95851361538,0.0304884907498,0.0236243373031,0.0266691923077,19.0212268744,19.2520169036,19.0286538462
50,32246144539505,32479188917805,32713782219105,7.99937936058,7.22577049899,8.6950994133,0.00292807415815,0.00360625114239,0.00287692307692,5.17353880061,4.65905388412,5.70445373751,0.0016092697692,0.00158828367757,0.001571164711,2.78906061294,2.53598294644,2.95792335941,0.0322426031025,0.0255391336136,0.0282742285963,18.979568672,18.6508864924,19.8142112125
51,32246144539505,32479188917805,32713782219105,4.77597113402,6.22436575145,7.74473718305,0.00285639356122,0.00397158598266,0.00334142143254,2.78976947007,3.87271264451,5.05400031464,0.0016080846446,0.00169351517341,0.00163525818989,1.95423713149,2.31787169436,2.64936296502,0.0275000542594,0.0281163114162,0.0363972237646,19.4264785676,16.1259031792,18.2056265038
52,32246144539505,32479188917805,32713782219105,7.33808361813,5.47696242692,8.68931394102,0.00310557206538,0.00496313793648,0.00295511298353,4.7152542162,3.41936922105,5.73479008043,0.00163120356612,0.00162935692842,0.00172983531214,2.57051058692,1.99631602149,2.90375201072,0.0475820393759,0.0546846895244,0.0460869015703,18.8631129272,17.7155948807,20.0084258905
53,32246144539505,32479188917805,32713782219105,6.23831680863,7.12128152174,7.60185260563,0.00726653416619,0.00484331103679,0.00450702464789,3.87536659095,4.60438588629,4.97851110915,0.00246515237554,0.00178356187291,0.00166186619718,2.32348226387,2.47373311037,2.58753216549,0.0297362672724,0.0365356521739,0.0296404401408,18.5211054325,18.7449832776,18.6917253521
54,32246144539505,32479188917805,32713782219105,5.73799640608,5.96046754122,3.69738106258,0.00300250092627,0.00326310937777,0.0128991921128,3.54408868099,3.69262607694,2.15184017527,0.00173065950352,0.00160446729303,0.00194343420512,2.16308845869,2.23591021096,1.46958488292,0.0260861059652,0.0270636766531,0.0611133780638,18.2326787699,17.8170537139,18.0798302068
55,32246144539505,32479188917805,32713782219105,3.29076934949,7.87399051022,8.14299696439,0.00579719387755,0.0162253126861,0.00305571122787,1.8245667602,5.02360593607,5.31316623857,0.00158897959184,0.00167067699027,0.00166553804242,1.41929035714,2.70128379988,2.79511465266,0.0395260586735,0.131204784594,0.0299948238957,18.0792091837,17.5820925154,18.3173769216
56,32246144539505,32479188917805,32713782219105,4.68782231456,8.06112605714,7.22059288948,0.00372376115728,0.0039276952381,0.00300635609204,2.83516857495,5.26931340952,4.70561552244,0.00168871960603,0.00171603809524,0.00160262165221,1.81032807018,2.75595497143,2.48161744625,0.0369131886734,0.0302139428571,0.0287509430404,17.9412126808,19.1975238095,18.2140701622
57,32246144539505,32479188917805,32713782219105,5.16969536161,9.03536847405,5.0193940012,0.00315363498675,0.00296221920991,0.00320541891622,3.0683608671,5.99464603021,2.96879160168,0.00173438091632,0.00158578621224,0.00157434513097,2.01081681181,3.01038994965,2.0190659868,0.0856296667929,0.0257844887684,0.0267566486703,19.1347974252,18.8514717273,19.4215156969
58,32246144539505,32479188917805,32713782219105,7.66122873985,7.84496338872,5.8242800947,0.00302311557789,0.00321464451314,0.00336866011926,4.93118942791,5.0967820711,3.7022897229,0.00154284885968,0.00167623647604,0.00166604700105,2.70106055276,2.7068368238,2.08095519116,0.0244127947429,0.0364536128284,0.0360004735181,19.6638964051,19.3939335394,17.3635566468
59,32246144539505,32479188917805,32713782219105,7.23897480117,7.82786666667,6.75790199557,0.0029190874843,0.00370873420109,0.00319270140429,4.57597417329,5.11613454065,4.29284168514,0.00300943909586,0.00162724014337,0.00158872875092,2.58525106739,2.67900024524,2.42564927938,0.0718210339054,0.0273959064327,0.0346296008869,19.733361239,19.0166006414,18.0728011826
60,32246144539505,32479188917805,32713782219105,21.1451303333,8.29732653061,8.80521454922,0.00327144444444,0.00424939167975,0.00311759585492,16.0161298333,5.3889424843,5.75935488083,0.00167827777778,0.00179532967033,0.00162605181347,5.09660255556,2.87383836342,3.01196433161,0.0274482222222,0.0285009615385,0.0291516891192,25.6338888889,20.0796703297,18.0201036269
61,32246144539505,32479188917805,32713782219105,6.23627881608,8.38283908046,8.39989042179,0.00303482478717,0.00348325670498,0.00331063268893,3.95569645615,5.51724291188,5.44561792619,0.0017362898436,0.00165570881226,0.00171733304042,2.2412408038,2.8294408046,2.90068563269,0.0345704414967,0.0310163984674,0.048558897188,21.5301920412,18.7908045977,20.5333919156
62,32246144539505,32479188917805,32713782219105,5.91690523368,8.73287961561,11.4644246114,0.00347045191194,0.00291170646476,0.0051656591825,3.54508174971,5.78445412541,7.73106350029,0.00161257242178,0.00303874975733,0.00158949337939,2.33465722287,2.91886979227,3.66346784686,0.032083236771,0.0236052417006,0.0631381116868,18.893588258,21.1956901573,21.2170408751
63,32246144539505,32479188917805,32713782219105,8.01026172792,9.11486151412,7.15173724613,0.00299039830672,0.004536,0.00384149431712,5.19996944391,6.12377475706,4.56730674492,0.00170573407735,0.0015218079096,0.0016048444196,2.77478056571,2.9602100113,2.54705612074,0.030815585915,0.0248189378531,0.0319280417365,18.9074466038,20.2781920904,18.2254518353
64,32246144539505,32479188917805,32713782219105,7.85618834332,8.85284021689,5.95997667944,0.00290982022038,0.00373781725888,0.00379885011095,5.10637506283,5.88721935856,3.61042963486,0.00172022037502,0.0016385786802,0.00167456122655,2.71639099169,2.88607219659,2.31570270325,0.0287922482119,0.0741722658053,0.028370929998,19.1631548425,21.4600830641,18.6854952592
65,32246144539505,32479188917805,32713782219105,7.87856279546,7.77736311621,7.402123636,0.00305754699423,0.00339309047713,0.00343257666268,5.14619988833,4.960020392,4.70912598566,0.00169782244556,0.00292482676698,0.00170021903624,2.69264139215,2.77990873094,2.65700961768,0.0349661455425,0.0311160760245,0.0308552369574,19.6428438489,18.7467828153,18.9621664675
66,32246144539505,32479188917805,32713782219105,7.11349915641,7.0179009841,8.07638049061,0.00322147627417,0.00302314534444,0.00339325412035,4.59230333919,4.48737019304,5.27157152166,0.00163123022847,0.00168843679031,0.00173777309314,2.48664641476,2.49665811885,2.76854635876,0.0296966959578,0.0291610900833,0.031131582982,19.5145869947,18.969341408,18.5665005749
67,32246144539505,32479188917805,32713782219105,8.16147202811,8.64697885972,6.84616297717,0.00309699394886,0.00292164968652,0.00302062152312,5.32852162795,5.74332221787,4.35237088049,0.00166302947492,0.00269543495298,0.00159884903127,2.80085168846,2.87845219436,2.46199906004,0.0273386882686,0.0195873628527,0.0271735660848,19.7841108725,21.1759404389,20.5816228659
68,32246144539505,32479188917805,32713782219105,8.68712499024,8.30281711608,6.71041805286,0.00299742288169,0.0030321858864,0.00379269335406,5.67811936743,5.41643694779,4.21225169063,0.00169523623585,0.00168640275387,0.00198863194714,2.96880556423,2.848537904,2.46067774971,0.0355073994533,0.033123675655,0.0317072872134,19.0681374463,18.9082042456,18.1793626117
69,32246144539505,32479188917805,32713782219105,8.16774357903,8.05910794832,8.21626577699,0.00291943389058,0.00295295614722,0.00320302491103,5.34057650076,5.25633367267,5.34405124555,0.00153949468085,0.0016888018794,0.00164230921313,2.79326924392,2.77002014487,2.84002151048,0.0294389057751,0.0281123727486,0.0273476868327,19.8345364742,18.9528191073,20.6318703045
70,32246144539505,32479188917805,32713782219105,7.85586602188,8.24537462775,8.3107139341,0.0028914615084,0.00347258288664,0.00309853116316,5.0294362837,5.38644971213,5.37230833664,0.00156994919891,0.00166565415922,0.00179896784438,2.78275705354,2.83205280921,2.90934616911,0.0392112739351,0.0217338693667,0.024161929337,19.1012114107,20.1612070677,20.3636363636
71,32246144539505,32479188917805,32713782219105,8.10602834079,7.46416692733,7.55112308474,0.00295039875511,0.00334342933435,0.00325834180045,5.25744858977,4.78075832539,4.75823761431,0.00163365104065,0.0015650963189,0.0169521438732,2.80219103287,2.65644577532,2.67802586873,0.0418046683525,0.0220543009727,0.0946491160333,19.2392530636,18.7627312607,18.7807356228
72,32246144539505,32479188917805,32713782219105,8.57631118768,5.34340457746,3.84973037365,0.00333723145521,0.00337036129822,0.00336217859405,5.5461008715,3.31875907838,2.12688918303,0.00162920551277,0.00156181873852,0.00163611146295,2.9785992501,1.95637007042,1.65660430652,0.0466446291042,0.0633432486222,0.0612385940469,19.3968382651,20.2986834048,17.6918302723
73,32246144539505,32479188917805,32713782219105,7.15142046409,2.55140580592,3.07038099882,0.00971208241648,0.00386183355677,0.00371700782338,4.48920346069,1.37392799835,1.63205782874,0.0016275655131,0.001703681551,0.0024964526846,2.61395225045,1.11747214602,1.35887664773,0.036925105021,0.054440146437,0.0732330618369,18.9143828766,19.2467773538,18.7579037617
74,32246144539505,32479188917805,32713782219105,7.77804732704,3.24502024176,2.48993790534,0.00308484669811,0.00314031385855,0.00328401721062,4.96354703223,1.77037466865,1.32268445797,0.00156827830189,0.00383844767257,0.00316741525868,2.77800968947,1.40591882091,1.10667542239,0.0318374803459,0.0617479906691,0.0541265925071,19.1287342767,18.7423390945,17.8405918774
