Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,40995311681605,41228441257305,41460501969505,3.36318739732,5.26662025,4.115796049,0.0290552687163,0.0349091428571,0.0382660030628,1.20026268482,1.44365689286,1.50187332312,0.0300183994368,0.0551212857143,0.031888330781,1.69335831964,2.96426203571,1.88756370597,0.410492724713,0.768670892857,0.656204686064,6.8955644215,6.64928571429,7.42817764165
1,40995311681605,41228441257305,41460501969505,3.12407644733,2.44353960202,2.88250831856,0.00494076241696,0.00668395041592,0.00381039819442,1.13236959823,0.717845180232,1.01732263421,0.00306285985448,0.00373885173707,0.00315773013058,1.87135292629,1.64171657152,1.79405748831,0.112350300538,0.0735550481161,0.0641600677092,6.073710851,6.0791061817,6.12203772368
2,40995311681605,41228441257305,41460501969505,4.11013368322,3.77460748827,2.04984662757,0.00386239925023,0.00359393720678,0.0156600828014,1.53885970009,1.42177973656,0.594008366396,0.00241970009372,0.0024015156983,0.00248131792306,2.42547793814,2.29741667268,1.39759399689,0.139513945642,0.0494156261278,0.0401028635501,5.77300843486,5.87964633706,6.97809211661
3,40995311681605,41228441257305,41460501969505,4.10021050124,3.74005280188,3.78769797693,0.00336956356013,0.00471482284888,0.00385131404802,1.56213724033,1.38820281996,1.34781020987,0.00370108633505,0.00401057483731,0.00363331442617,2.503360587,2.29794813811,2.40343363585,0.0276420240137,0.0451764461316,0.0289695027415,6.26052982657,5.41865509761,5.68689733409
4,40995311681605,41228441257305,41460501969505,2.1353672043,4.12811794382,4.08052370611,0.00311497960697,0.00500485381234,0.0031081591232,0.682001353356,1.54285365947,1.46433387457,0.0023385799036,0.00322126887063,0.00237596914958,1.42082046719,2.549011867,2.58466450173,0.0270918242492,0.0280262946685,0.0260412015425,7.50760103819,5.80355436652,6.34219606251
5,40995311681605,41228441257305,41460501969505,3.19385387658,4.41444497589,3.82265523279,0.00317054984177,0.00481450337512,0.0158569836848,1.1255820807,1.67704162006,1.37022142857,0.00246085838608,0.00288148505304,0.013714683645,2.02153746044,2.69363540984,2.39493426184,0.0411029272152,0.0360719575699,0.0279278750497,6.71103639241,5.45226615236,5.70254675686
6,40995311681605,41228441257305,41460501969505,2.46967652672,4.3533870974,3.68060806691,0.00419187022901,0.00340273277377,0.00356334572491,0.880027671756,1.64739020105,1.36736665428,0.00476238549618,0.0023482920164,0.00232215613383,1.56059814885,2.67608258833,2.28383371747,0.0200964503817,0.0241632832325,0.0235221933086,7.72041984733,5.68202225259,6.15873605948
7,40995311681605,41228441257305,41460501969505,2.45401310382,3.91449746038,3.98664645149,0.00344385364095,0.00345885048692,0.00313952945752,0.838375540735,1.44842384953,1.45645201244,0.00282372025955,0.00259641015849,0.00245568734202,1.57103747296,2.40782573993,2.48353544624,0.0383325162221,0.0521926102731,0.0410637760062,7.19412400865,5.82337215963,6.48220882753
8,40995311681605,41228441257305,41460501969505,3.43539736656,4.37885018182,4.21496727864,0.00338437610463,0.00494455502392,0.00387339835533,1.25825749381,1.6609858756,1.59007007076,0.00328902439024,0.00235071770335,0.00366701090075,2.14225759986,2.68714968421,2.5927357621,0.0282088723931,0.0234193492823,0.0246210365271,6.6640155532,5.6185645933,5.69688276917
9,40995311681605,41228441257305,41460501969505,3.81710539632,4.33920869485,4.23441098463,0.00319978256572,0.00417832748754,0.00347877063176,1.40185912236,1.64755604578,1.53447689243,0.00234261711801,0.00239363116116,0.0026380952381,2.38408003558,2.65555198449,2.66525564409,0.0256238387033,0.0295287059258,0.0285615822425,6.86835342953,5.28096732509,5.50483779169
