Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,53275647998305,53507709307005,53739337001905,0.877304763514,0.847348798002,1.03449733855,0.00387081081081,0.00408117389947,0.00403851272016,0.053577972973,0.0783838588823,0.0869414872798,0.00343831081081,0.00359041523572,0.00371005870841,0.794031317568,0.737130003122,0.891062504892,0.0223863513514,0.0241633468623,0.0487447749511,1.29425675676,1.48454573837,1.54637964775
22,53275647998305,53507709307005,53739337001905,0.884880725191,1.05920524345,1.19205942308,0.00366307251908,0.00383621722846,0.00392553846154,0.0730750318066,0.0944086516854,0.0763192307692,0.00318101145038,0.00419164794007,0.00370719230769,0.732671596692,0.932502659176,1.0853205,0.0722900127226,0.0242660674157,0.0227869615385,1.24236641221,1.70786516854,1.66153846154
23,53275647998305,53507709307005,53739337001905,1.10843477414,0.929342474698,1.07041210565,0.00370556853583,0.00390026118185,0.00385040352164,0.0895369158879,0.0828598432909,0.0960381511372,0.00334287383178,0.00352047012733,0.0035881511372,0.987353933022,0.817221743389,0.944308694057,0.024495482866,0.0218401567091,0.022626705796,1.44042056075,1.51616062684,1.61922230374
24,53275647998305,53507709307005,53739337001905,0.99336960385,0.875628128797,1.11607100525,0.00364216956683,0.00520112393682,0.0037336084021,0.0844123657904,0.0728455650061,0.0710650412603,0.00361318030359,0.00322348116646,0.00337063015754,0.877172343576,0.773142557716,0.978280045011,0.0245295446131,0.0212154009721,0.0596216804201,1.29285449833,1.48055893074,1.57464366092
25,53275647998305,53507709307005,53739337001905,1.01077993409,0.979778060523,1.02991881508,0.00366144269498,0.00366685006878,0.00383536804309,0.0720651775906,0.105115337001,0.0928551166966,0.00335265470524,0.00331385832187,0.00370254937163,0.909506151593,0.834541127923,0.906421508079,0.0221945075064,0.0331408872077,0.0231042728905,1.51775906261,1.42365887208,1.62477558348
26,53275647998305,53507709307005,53739337001905,0.93614871001,0.943559077527,0.87920839368,0.00402112143103,0.00368632646385,0.00390803159974,0.069166494668,0.0810919856068,0.0816044766294,0.00339821121431,0.00348380765456,0.00343851217907,0.830907120743,0.832385737651,0.766325279789,0.0286557619539,0.0229112201505,0.0239320934826,1.46886824905,1.50703303893,1.5793285056
27,53275647998305,53507709307005,53739337001905,0.98474093913,1.01570480934,0.923015836358,0.00389899130435,0.00380106492614,0.00387040580666,0.067291026087,0.0814983510821,0.0787505773672,0.00332027826087,0.003279216764,0.00327881887166,0.883380904348,0.904849570594,0.814405278786,0.0268497391304,0.0222766059773,0.0227107555262,1.39339130435,1.46719340433,1.68492246783
28,53275647998305,53507709307005,53739337001905,0.993170653301,0.862835581324,0.858853423337,0.00377452471483,0.00373350625572,0.00391356477017,0.0609438645005,0.0794323466585,0.086012568306,0.00399827169029,0.00315315837656,0.00335789135326,0.901522675423,0.754704760452,0.739923304404,0.022931316972,0.0218118095819,0.0256460945034,1.37538886969,1.43637473299,1.5162327226
29,53275647998305,53507709307005,53739337001905,0.897373644732,0.930553465347,0.93124627223,0.00367855438118,0.00394910891089,0.00384305745554,0.0788221616093,0.110797359736,0.0711209644323,0.00421861575179,0.00314930693069,0.00311067031464,0.778127684964,0.787714884488,0.823838235294,0.0325266280259,0.0249428052805,0.0293333447332,1.43573133311,1.55478547855,1.54206566347
30,53275647998305,53507709307005,53739337001905,1.04940003539,0.91388099473,0.917319683482,0.00361404812456,0.00380200922266,0.00371450708869,0.0675396319887,0.0766525362319,0.0907181668315,0.0031211960368,0.00322957839262,0.0039113419057,0.952326185421,0.805291337286,0.796141114408,0.0227989738146,0.0249055335968,0.0228345532476,1.44727530078,1.49967061924,1.57830530828
31,53275647998305,53507709307005,53739337001905,1.10918657565,0.955479661017,0.881916628627,0.00399397042093,0.00406430084746,0.00370097815455,0.0686863481229,0.0784844632768,0.0835460384741,0.00311956769056,0.00346603107345,0.00310648842517,1.01109025408,0.839967125706,0.767659863058,0.0222964353432,0.029497740113,0.0239032605152,1.34888130451,1.56850282486,1.59928268666
32,53275647998305,53507709307005,53739337001905,0.890575282392,0.895508344156,0.614808712121,0.00388531561462,0.00416457792208,0.00719671717172,0.0731460465116,0.0837146428571,0.061251969697,0.0033150166113,0.00318538961039,0.00281285353535,0.781010664452,0.781481558442,0.521046186869,0.0292182392027,0.0229621753247,0.0225009848485,1.47475083056,1.55487012987,1.24696969697
33,53275647998305,53507709307005,53739337001905,0.913375251172,0.922068847458,0.876418667979,0.00476352980576,0.00390633898305,0.00386305774278,0.0860445077026,0.067336440678,0.0685026246719,0.00346292699263,0.00293047457627,0.00304025590551,0.79667983925,0.823671220339,0.777995603675,0.0224244474213,0.0242243728814,0.0230171259843,1.50837240455,1.48406779661,1.38221784777
34,53275647998305,53507709307005,53739337001905,1.15081825153,0.896130784574,0.934969806678,0.00522388803681,0.00396363031915,0.0136393321617,0.0863472009202,0.0783089095745,0.0736665377856,0.0031196702454,0.00280734707447,0.00319493848858,1.00033822853,0.78906981383,0.819421476274,0.0557892638037,0.0219810837766,0.0250475219684,1.45590490798,1.56216755319,1.44147627417
35,53275647998305,53507709307005,53739337001905,0.934282113531,0.939753188556,0.942027326802,0.00367622277758,0.00394991382282,0.00406235129461,0.0680222777579,0.0939273698725,0.0756898880336,0.00303156015709,0.00287221647708,0.00308764870539,0.836521349518,0.813443192003,0.837186249125,0.0230307033202,0.0255604963806,0.0220011896431,1.5051767226,1.42157876594,1.49650104969
36,53275647998305,53507709307005,53739337001905,1.12440942761,0.95675163575,0.931708543227,0.00377886270108,0.00385075885329,0.00378590878148,0.0805696969697,0.0827946374368,0.09135,0.00293213617658,0.00292269814503,0.00295170183799,1.01266142911,0.845076863406,0.810921681416,0.0244673026562,0.0221066779089,0.0226992511913,1.329218107,1.5150084317,1.49693669163
37,53275647998305,53507709307005,53739337001905,1.06910161169,1.06111115656,0.967687306065,0.00367323838081,0.00396370397917,0.00370299717913,0.0919298350825,0.121344068427,0.0716460860367,0.00280086206897,0.0160264038676,0.00287940761636,0.934995877061,0.896701115656,0.866318864598,0.0357017991004,0.0230758646337,0.0231399506347,1.44827586207,1.55001859427,1.5197461213
38,53275647998305,53507709307005,53739337001905,1.08251653992,1.00269974802,0.930683102591,0.00375269961977,0.00410565154788,0.00395030173944,0.0725718250951,0.0957591072714,0.0733666666667,0.00389,0.00319791216703,0.00282701455449,0.978399657795,0.877369654428,0.813663755769,0.0239023574144,0.0222674226062,0.0368753638623,1.46844106464,1.59071274298,1.57898473553
39,53275647998305,53507709307005,53739337001905,1.1159980575,1.02833424608,0.953564653955,0.00407540792541,0.00375363271267,0.00402556497175,0.0703743589744,0.078450675429,0.0679489053672,0.00299759129759,0.00292541073384,0.0028510240113,1.01172630148,0.920239978094,0.854592196328,0.0268243978244,0.0229645491055,0.0241469632768,1.30264180264,1.51223074115,1.55967514124
40,53275647998305,53507709307005,53739337001905,1.08701921887,0.94385389948,0.904017061281,0.00394477958237,0.0038017677643,0.00411385793872,0.0848683294664,0.0735372270364,0.0968103064067,0.00282969837587,0.00291389948007,0.00279745821727,0.953110324826,0.83820644714,0.776214032033,0.0422660866203,0.0253945580589,0.0240814066852,1.59628770302,1.53760831889,1.47110027855
41,53275647998305,53507709307005,53739337001905,0.967869342291,1.00209035803,0.82261806212,0.00402740452617,0.00377993619284,0.00405135043889,0.0743167963225,0.0737414037575,0.0947108710331,0.00271806930693,0.00418550159518,0.002860972316,0.862906930693,0.897295249911,0.696228089129,0.0239001414427,0.0230882665721,0.0247667792032,1.50212164074,1.56008507621,1.54456448346
42,53275647998305,53507709307005,53739337001905,1.00597912553,1.05387998517,0.814362748815,0.00384252468265,0.00380804299481,0.00391304897314,0.0637338152327,0.0858658265382,0.0720151658768,0.00271396332863,0.00285151964418,0.00269532385466,0.912162059238,0.938398295033,0.712898894155,0.0235267630465,0.0229563009637,0.0228403159558,1.38681241185,1.59303187546,1.68404423381
43,53275647998305,53507709307005,53739337001905,1.09193339538,0.943936734694,0.868584891376,0.00373972449739,0.00497527601204,0.00440441079658,0.0594040208488,0.0934463365674,0.0871947662936,0.00271362620998,0.00285620608899,0.00293538512179,1.00057304542,0.81752211442,0.740266655695,0.0255029784066,0.0251368016059,0.0337836734694,1.46798212956,1.47139511542,1.47004608295
44,53275647998305,53507709307005,53739337001905,1.18648950884,1.0513546841,0.737967683857,0.0038421611002,0.0037929557008,0.00380433323161,0.0817671119843,0.0835580610022,0.0844251449496,0.00285693516699,0.00279963689179,0.00267726579188,1.07368491159,0.929450508351,0.623659536161,0.024338388998,0.0317535221496,0.0234014037229,1.55717092338,1.63326071169,1.59383582545
45,53275647998305,53507709307005,53739337001905,1.18290736758,0.910816429056,0.814557840376,0.00438446833931,0.00381558044807,0.00365158059468,0.0973491437674,0.0866649015614,0.0848034428795,0.00289462365591,0.0032510862186,0.00271361502347,1.05396818001,0.795364052953,0.700903192488,0.024310951812,0.0217208078751,0.0224860093897,1.6798088411,1.64460285132,1.46885758998
46,53275647998305,53507709307005,53739337001905,1.20274692913,1.00039310942,0.795225286644,0.00363204724409,0.00379390581717,0.00371750852185,0.114903503937,0.0952195290859,0.0772821815928,0.00306519685039,0.00322139889197,0.00274118376201,1.02371598425,0.875619944598,0.689455159591,0.0574301968504,0.0225383310249,0.0220292531763,1.58622047244,1.64923822715,1.47195537651
47,53275647998305,53507709307005,53739337001905,0.934094631105,1.03972437158,0.780878180662,0.00383626602009,0.00367624772313,0.00383590966921,0.0848589192934,0.126015446266,0.0766831743003,0.00297987530308,0.00315632058288,0.00265508905852,0.817248389331,0.880760218579,0.663118670483,0.0251711811569,0.0261161384335,0.0345853371501,1.56875649463,1.5664845173,1.47519083969
48,53275647998305,53507709307005,53739337001905,1.00079961458,0.99592724336,0.804444566239,0.0037751226349,0.0042756281407,0.00376216724084,0.0819716187807,0.093248097631,0.0749014406514,0.00283202522775,0.00320944005743,0.00264422173505,0.886652417659,0.872444938981,0.698928280614,0.0255684302733,0.0227491385499,0.0242084559975,1.52382620883,1.52368987796,1.55809583464
49,53275647998305,53507709307005,53739337001905,1.04623294733,1.06849140893,0.837242484513,0.00370627568173,0.00389526536846,0.00396912292142,0.0788666791184,0.0889377243223,0.0764373328986,0.00539193126634,0.00379026345934,0.00324920117379,0.913410272693,0.942860442917,0.727887186175,0.0448577885693,0.0290077128675,0.0256996413433,1.59880463205,1.51584574265,1.49592435605
50,53275647998305,53507709307005,53739337001905,0.931373899693,0.978615319747,0.962659156415,0.00400279767997,0.00375878425861,0.00371528998243,0.0699625042648,0.0924154954322,0.0901243233743,0.0028363357216,0.00313742094167,0.0026520913884,0.829893108154,0.855489564301,0.842018910369,0.0246791538724,0.0238140548138,0.0241485413005,1.57625383828,1.57554462403,1.6762741652
51,53275647998305,53507709307005,53739337001905,1.08794934726,1.00241628722,0.86259900892,0.00377814248415,0.0037776882662,0.0037217707301,0.0806998881015,0.099584938704,0.092871456888,0.00275960462514,0.00307698774081,0.00257803105385,0.975762066393,0.872104308231,0.723109514371,0.0249496456546,0.0238723642732,0.0403182358771,1.56844461022,1.51663747811,1.60422860918
52,53275647998305,53507709307005,53739337001905,0.954672166378,1.01309620576,0.844333713355,0.00368987868284,0.00366687340387,0.00487009771987,0.0783691507799,0.0901387449836,0.0789181107492,0.00266887348354,0.0033650492521,0.00265,0.835799584055,0.892021670923,0.734575276873,0.0341446793761,0.0239038672018,0.023320228013,1.56464471404,1.68661072601,1.63061889251
53,53275647998305,53507709307005,53739337001905,1.04642383764,1.0232567175,0.782423868955,0.00392885608856,0.00454774872912,0.00427909516381,0.0773691143911,0.0923690631808,0.0820948517941,0.00268405904059,0.00317509077705,0.00265366614665,0.93881701107,0.897869789397,0.668621934477,0.023624797048,0.0252950254176,0.0247743213729,1.53394833948,1.59114015977,1.45865834633
54,53275647998305,53507709307005,53739337001905,1.04747469113,1.00515349258,1.15568135458,0.0036044552602,0.00382146217879,0.00371239043825,0.0793667165855,0.0981418385813,0.098392749004,0.00284402845376,0.00317557003257,0.00290306772908,0.935508985399,0.876834889613,1.02534378486,0.0261505054287,0.0231797321752,0.0253293625498,1.62223886185,1.52877307275,1.61633466135
55,53275647998305,53507709307005,53739337001905,1.10859465875,0.920860377995,1.1465273051,0.00395493323442,0.00491252109349,0.00395734072022,0.10082629822,0.0907702328721,0.0897470518401,0.00286939910979,0.00332163347958,0.00279628017412,0.931296031157,0.786913466082,1.01292390186,0.0696479970326,0.0349425244684,0.0371027305105,1.69324925816,1.49139385758,1.56667985754
56,53275647998305,53507709307005,53739337001905,1.05430354403,0.968716807314,0.94275280027,0.0038014979905,0.00380523909986,0.00495030364372,0.0812104128608,0.0887199015471,0.0900153846154,0.00293087321885,0.00333734177215,0.00296497975709,0.941903434417,0.849789275668,0.818882219973,0.0244573255389,0.0230650492264,0.0259399122807,1.62623310194,1.4694092827,1.54655870445
57,53275647998305,53507709307005,53739337001905,0.869774092934,1.0120559646,0.958451675302,0.00399420751114,0.00405603539823,0.00383357512953,0.0719220878421,0.0852642831858,0.0720373056995,0.00283319541693,0.00364899115044,0.00256884283247,0.766641534055,0.895977451327,0.857239412781,0.0243830681095,0.0231092035398,0.0227725388601,1.51113940165,1.65982300885,1.48497409326
58,53275647998305,53507709307005,53739337001905,0.999135424744,1.00493574226,0.928216626753,0.00382626013394,0.00455229619082,0.00398244953815,0.0784515333098,0.0821563901744,0.083260143688,0.00275262601339,0.00350765396938,0.00270827916524,0.879750863588,0.890762264151,0.813589633938,0.034354141699,0.0239571377714,0.0246761204242,1.49770884737,1.51050195799,1.51282928498
59,53275647998305,53507709307005,53739337001905,1.09970343047,1.10666317757,1.11043701323,0.0038527849502,0.00388493457944,0.00386899810964,0.0892851715234,0.0741979813084,0.0892221550095,0.00278661010697,0.00333117757009,0.00252843100189,0.979050940612,1.00220302804,0.976874858223,0.0247279232755,0.0230460560748,0.0379425708885,1.61748432313,1.54130841121,1.61965973535
60,53275647998305,53507709307005,53739337001905,1.13010180587,0.884692747022,1.04004478969,0.0037927765237,0.00363405746321,0.00390269041304,0.0782820917983,0.068386370007,0.085561121637,0.0028230248307,0.00302340574632,0.00267821144373,1.01458498871,0.771948773651,0.921582455476,0.030618924003,0.0377001401542,0.0263203107238,1.46576373213,1.48213034338,1.45244410762
61,53275647998305,53507709307005,53739337001905,0.995134406369,0.880239387685,1.11757464133,0.00399660782278,0.00372906776746,0.00370201628538,0.0671991346487,0.0763665978672,0.0956073284219,0.00261810314988,0.00469587203302,0.00261826289259,0.896999550017,0.772702958376,0.99305719271,0.0243210107304,0.0227448916409,0.0225898410237,1.57459328487,1.45682834537,1.65219077162
62,53275647998305,53507709307005,53739337001905,0.967965148378,0.85967426146,1.11968181818,0.00401093857833,0.00378865874363,0.00384358872568,0.0767375431332,0.0926765025467,0.113037157602,0.00288160800552,0.00346821731749,0.00292516871775,0.860858143547,0.734718166384,0.975553076618,0.0234769151139,0.0250227164686,0.0243228265185,1.63940648723,1.61052631579,1.61175069472
63,53275647998305,53507709307005,53739337001905,0.977337349398,0.7748921875,0.943523690357,0.00398262139467,0.00372996875,0.00367801134468,0.0945066082512,0.076266125,0.0916368702035,0.00276622855057,0.0040195625,0.00266866866867,0.814236035049,0.66818759375,0.821341341341,0.0618458561519,0.0226889375,0.0241987987988,1.70500182548,1.4875,1.58925592259
64,53275647998305,53507709307005,53739337001905,1.15136772381,0.840838933915,1.07744199536,0.00410566037736,0.00367939526185,0.00379926527456,0.078685106383,0.0819124688279,0.0931877030162,0.00280798875953,0.00324120947631,0.0028626450116,1.04193584906,0.727925280549,0.945907269915,0.0238331192292,0.0240805798005,0.0316851121423,1.67804094741,1.50748129676,1.66009280742
65,53275647998305,53507709307005,53739337001905,0.950848625131,0.853684129581,0.951451041667,0.00373898364079,0.00390389397906,0.00394809626437,0.0777725722242,0.0895069371728,0.103110237069,0.0032696484511,0.00337156413613,0.00281278735632,0.841540341107,0.72626236911,0.817931393678,0.0245270797076,0.0306393651832,0.0236485272989,1.69369996519,1.57984293194,1.63505747126
66,53275647998305,53507709307005,53739337001905,1.24467776813,0.843970686822,0.985274349965,0.00366795484151,0.00374327965823,0.00394437807449,0.0910712114633,0.0733935918501,0.0823987702038,0.00287234042553,0.00315280972724,0.00280832747716,1.12242722536,0.741761189616,0.872262473647,0.0246390360399,0.0219198159711,0.0238604005622,1.6673903604,1.54518567203,1.55867884751
67,53275647998305,53507709307005,53739337001905,0.924787953851,0.909032735881,1.14746227568,0.00394177129284,0.00408349678728,0.00402630775105,0.0744010179844,0.0770044301657,0.075501412753,0.00285738038683,0.00333090970578,0.00274188621611,0.819025483543,0.8008874535,1.04156219931,0.0245623006447,0.023726445722,0.0236304696449,1.50593824228,1.45789651674,1.65024818633
68,53275647998305,53507709307005,53739337001905,1.03531001431,0.985082482002,0.980342324094,0.00363254649499,0.00457891669523,0.00359282160625,0.0926381616595,0.085198148783,0.0840435323383,0.00299098712446,0.00332317449434,0.00288603411514,0.897407761087,0.868831436407,0.861931307747,0.0386405579399,0.0231508056222,0.0278886282871,1.47246065808,1.61124442921,1.54051172708
69,53275647998305,53507709307005,53739337001905,0.993625517241,0.888740033113,1.04740872386,0.00387676950998,0.00393652317881,0.00370948089402,0.084117168784,0.0806745364238,0.0750430425379,0.00329673321234,0.00318225165563,0.00286690699351,0.878149401089,0.77542705298,0.941982083634,0.0241854446461,0.0255196688742,0.0238072098053,1.60834845735,1.65331125828,1.6268925739
70,53275647998305,53507709307005,53739337001905,0.982801591696,0.881697534869,1.11158061987,0.0038239100346,0.00383726889393,0.00374189693801,0.0984997923875,0.076778170613,0.0970002240478,0.00265989619377,0.00321067142394,0.00298946975355,0.852252041522,0.765544988647,0.983354443615,0.0255659515571,0.0323264352903,0.0244945855116,1.60103806228,1.54330197859,1.59634055265
71,53275647998305,53507709307005,53739337001905,0.948328826703,0.98832245045,0.953660577617,0.003624275118,0.00393538738739,0.00371122743682,0.0979408293999,0.0965364684685,0.0861924548736,0.00268681726231,0.00323751351351,0.00277093862816,0.814222353338,0.860639531532,0.83754700361,0.0298545515846,0.0239735495495,0.0234389530686,1.58563722185,1.68972972973,1.40938628159
72,53275647998305,53507709307005,53739337001905,0.860457917075,0.921581809112,1.04042882549,0.00375530525628,0.0039418689724,0.00382849203409,0.0944546196539,0.0717398071167,0.10513901445,0.00274802481228,0.00328453608247,0.00276872915895,0.736259549461,0.817215630196,0.904606780289,0.023240417891,0.0253999667443,0.0240858095591,1.54782892589,1.5520452278,1.53464246017
