Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,20191944609705,20421019428605,20649346511305,1.0231803514,1.11806725833,1.1177055098,0.0136252165306,0.0225839978154,0.0142549843794,0.110190546894,0.045924576734,0.049797443908,0.0261885671863,0.0181858820317,0.0163008236297,0.865309428359,1.02145021846,1.02650193127,0.00786659242762,0.00992258328782,0.0108503266118,1.72333580797,0.726652102676,0.620562340244
12,20191944609705,20421019428605,20649346511305,0.937475035228,1.02893249673,1.12097958204,0.0129861906999,0.020725254902,0.0142108161536,0.074821723814,0.0495264575163,0.0625573566789,0.0121374119305,0.0229322614379,0.0106460604349,0.829836261155,0.927626666667,1.02605854278,0.00769344762799,0.00812185620915,0.00750680598701,1.74283701268,0.938039215686,1.08867551539
13,20191944609705,20421019428605,20649346511305,1.2161659279,1.4016228462,1.05945207778,0.0371395981087,0.017740842374,0.0123404368673,0.1412053487,0.0419639119336,0.0942979222163,0.0491834810875,0.0198508934269,0.0130131326585,0.976200384161,1.31527460115,0.932130687267,0.0124371158392,0.00679259731972,0.00766989877464,1.38031914894,0.317166560306,1.88438998402
14,20191944609705,20421019428605,20649346511305,0.962224351444,1.08560674394,1.12714641947,0.0154269211943,0.0193797418335,0.0134838664025,0.0769133627019,0.0676548208641,0.0732833286159,0.0178255506608,0.0275493150685,0.0128750070761,0.844207782673,0.961439989463,1.02049821681,0.00785073421439,0.00958287671233,0.00700600056609,1.60597161038,0.79320337197,1.95471270875
15,20191944609705,20421019428605,20649346511305,1.23582593472,1.09918957916,1.06805528523,0.0289892284866,0.0270666189522,0.0167003635347,0.118891602374,0.0647545949041,0.0707872483221,0.0538819881306,0.039365903235,0.025566303132,1.02468617211,0.953768222159,0.947295329978,0.00937694362018,0.0142342399084,0.00770604026846,0.90178041543,0.645290581162,0.982382550336
16,20191944609705,20421019428605,20649346511305,1.10221448855,1.06934331358,1.27023775148,0.0174278470009,0.0147153568668,0.012700147929,0.0404866705303,0.0726480288585,0.042165739645,0.0308550565054,0.0176174697243,0.0159902662722,0.998303274413,0.954612161814,1.19212727811,0.0151416401043,0.00975029631538,0.00725431952663,0.870472326862,1.42566348879,1.16331360947
17,20191944609705,20421019428605,20649346511305,1.09783589049,1.03197310345,1.28617593768,0.0358205204663,0.0143149071618,0.0114420946336,0.090865085389,0.0659360477454,0.0725771494518,0.0345199512063,0.0164818037135,0.0108770917484,0.925337408512,0.927317241379,1.18284122908,0.0112929249119,0.00792310344828,0.00843837276399,1.4204391434,1.13899204244,1.86180034622
18,20191944609705,20421019428605,20649346511305,0.893828004695,1.16497942669,0.962899712712,0.0131261032864,0.0278510600179,0.0119177400048,0.071551713615,0.0475489997014,0.0688613119464,0.0128764084507,0.0196724693938,0.0131540579363,0.789059906103,1.06258321887,0.860639334451,0.00721387323944,0.00732367871006,0.00832726837443,1.74647887324,0.701403404001,1.76514244673
19,20191944609705,20421019428605,20649346511305,1.04869036563,1.09790363985,1.07380906225,0.0377012810248,0.0146482211275,0.0159156553717,0.0997132372565,0.0307993431856,0.0774742054111,0.0339174005871,0.0160273399015,0.0104945626478,0.86713109154,1.02914343186,0.963095087996,0.0102273552175,0.00728530377668,0.00682955082742,1.04617026955,0.631089217296,1.51379038613
20,20191944609705,20421019428605,20649346511305,0.97686212304,1.17533445887,1.25088870968,0.013428854041,0.0131831457431,0.0262807603687,0.111729698432,0.0324169408369,0.0536685771889,0.0211917973462,0.0155726695527,0.0276383640553,0.823067840772,1.10516698413,1.13571644585,0.00744393244873,0.00899471861472,0.00758456221198,1.69071170084,0.40404040404,0.954781105991
21,20191944609705,20421019428605,20649346511305,0.892063961585,1.16876985836,1.17328006757,0.0137430252101,0.0154764022663,0.0126833333333,0.0831261464586,0.0410345042493,0.0408183558559,0.0140275870348,0.0149801699717,0.0110498592342,0.774078055222,1.08981150142,1.10161641329,0.00708914765906,0.00746728045326,0.00711210585586,1.68379351741,0.675354107649,0.817567567568
22,20191944609705,20421019428605,20649346511305,0.839668172244,1.10171919954,1.29052161383,0.0273712380061,0.0271401102088,0.0124822190202,0.0819682424526,0.0493150812065,0.062723054755,0.0302763632109,0.0254265081206,0.0109062536023,0.692392791949,0.988500174014,1.1971840634,0.00765953662532,0.0113373259861,0.00722602305476,1.6625321788,0.400522041763,1.37060518732
23,20191944609705,20421019428605,20649346511305,1.13836588093,0.982580733268,1.13236933807,0.0670519492294,0.0196738681102,0.0134300328228,0.136270051375,0.0659771899606,0.0936875547046,0.0557169235419,0.0222129183071,0.0112652078775,0.86909011786,0.86527586122,1.00554797593,0.0102368389241,0.00944089566929,0.00843856673961,0.986702931399,0.951525590551,1.86624726477
24,20191944609705,20421019428605,20649346511305,1.18876641748,0.983173212462,1.45143357143,0.0153839275446,0.0188182328907,0.0145215357143,0.0737261644623,0.0985423646578,0.0485161428571,0.0120465497412,0.0191733912155,0.00983842857143,1.08045037378,0.836265679265,1.3693875,0.00715940195515,0.0103735444331,0.00916996428571,1.21937895342,1.19254341164,0.787857142857
25,20191944609705,20421019428605,20649346511305,1.20089212919,1.05621717019,1.22459671271,0.0371345562872,0.0254548841893,0.0166401657459,0.0730828159298,0.0578918429003,0.0544791160221,0.0249451238633,0.0236459466264,0.012689558011,1.05657735967,0.939879229607,1.13310552486,0.00915227343995,0.00934526686808,0.0076823480663,0.328629664472,1.05790533736,1.11850828729
26,20191944609705,20421019428605,20649346511305,1.02669381933,1.0068835705,1.06483520946,0.0180636819863,0.0175184734799,0.0127777178103,0.0693128103539,0.0585287451488,0.0895968645592,0.0171771790808,0.0200045795602,0.017123541506,0.9143219757,0.898953195343,0.934449575944,0.00781817221342,0.0118785769728,0.0108875096376,0.981246698362,0.875808538163,1.64456437934
27,20191944609705,20421019428605,20649346511305,1.08175002674,0.964932034525,1.0778815577,0.0295321657754,0.0322821948212,0.01277546236,0.0747096524064,0.0941734401973,0.0757611617609,0.0152387700535,0.0298269790382,0.0132576452201,0.953393663102,0.800490653514,0.968526465225,0.00887577540107,0.00815876695438,0.00756082313102,1.4935828877,1.15758323058,1.27012242772
28,20191944609705,20421019428605,20649346511305,1.03864605298,1.14148788778,0.972021859706,0.0132949424672,0.0172567844618,0.0214172376291,0.0601552582285,0.0758966549771,0.0437384176183,0.0134020069575,0.0237694631778,0.0200742251223,0.944175220765,1.01496137038,0.879899320283,0.00761862456516,0.00960361478284,0.00689265905383,1.19962536794,0.964121931481,0.643012506797
29,20191944609705,20421019428605,20649346511305,1.16203033894,1.05215751422,1.15868140299,0.017044475062,0.0212585973463,0.0215868358209,0.0430123449986,0.0375435689142,0.0852787462687,0.0193883163406,0.0142720823179,0.0302402089552,1.07498743455,0.97179130788,1.01227686567,0.00759776798016,0.00729195775792,0.00929874626866,0.69275282447,0.662604928243,1.03880597015
30,20191944609705,20421019428605,20649346511305,1.02122560944,0.866355009276,0.870816557734,0.0141319266055,0.0192232142857,0.0155961026386,0.0801665792923,0.0553025278293,0.073532728153,0.0182185058978,0.0155880797774,0.0117647058824,0.901513735256,0.76870487013,0.761209828129,0.00719486238532,0.00753631725417,0.00871319293149,1.79108781127,0.810760667904,1.56281771968
31,20191944609705,20421019428605,20649346511305,1.00137639569,0.978737424442,0.989146078178,0.0158670666014,0.0175775295664,0.0184402278022,0.0680335455436,0.0764149277267,0.0757797048926,0.0181537952987,0.0177351116951,0.0131810509966,0.89140675808,0.852954770039,0.874070799896,0.0079152301665,0.0140550854139,0.0076742945897,1.24534769833,0.737713534823,1.21615324877
32,20191944609705,20421019428605,20649346511305,1.11888705915,1.03978102981,1.05600181369,0.0175841155235,0.0168363414634,0.0139940093432,0.0612215773396,0.0566086720867,0.0741383072273,0.014544793113,0.015128401084,0.0104187688926,1.01819747292,0.942798130081,0.950461390492,0.00733910024993,0.00840948509485,0.00698933773015,1.08303249097,0.535230352304,1.16872767244
33,20191944609705,20421019428605,20649346511305,0.997150435866,0.960436478624,1.09042375691,0.0157415442092,0.0227578041993,0.0143417880462,0.0763315068493,0.0472075385783,0.0931585635359,0.0170054545455,0.0203323804705,0.0138892516323,0.876970958904,0.861670376929,0.958871948769,0.0111009713574,0.00846837844675,0.0101622049221,0.991531755915,0.899822919302,1.51004520342
34,20191944609705,20421019428605,20649346511305,1.08515124248,1.01940165746,1.19460198531,0.0167088150667,0.0137775059195,0.0124043785695,0.0759724038713,0.0525739016048,0.100017840631,0.0214619408841,0.0142726650881,0.0107452542834,0.961891472665,0.931423151802,1.06376344846,0.00911660999215,0.00735443304394,0.00767106336688,1.18205597698,0.85635359116,1.44302420451
35,20191944609705,20421019428605,20649346511305,0.970045257254,0.976447319035,1.14276015098,0.0163169958547,0.0179018766756,0.0122788352656,0.0632902462814,0.0564997587131,0.0224369371798,0.0141788588149,0.02411769437,0.0157186842815,0.866167959034,0.868172439678,1.08171102723,0.010091197269,0.00975554959786,0.0106146670262,1.21092416484,0.77908847185,0.418441628471
36,20191944609705,20421019428605,20649346511305,1.07657271298,0.854383472906,1.07872677581,0.0133215989515,0.0224577832512,0.0194533667811,0.0850238007864,0.0653187684729,0.0294348560866,0.0132665268676,0.0242985960591,0.0166233958278,0.957502568807,0.732855640394,1.00447121732,0.00745821756225,0.00945268472906,0.00874393979403,1.62778505898,1.01798029557,0.508846052284
37,20191944609705,20421019428605,20649346511305,0.988257463054,1.02531019728,1.23970580436,0.0144476600985,0.0254458109147,0.0207861814968,0.0756975862069,0.0677306943377,0.0211375073659,0.0141629310345,0.0188064821932,0.016600854449,0.875567881773,0.905656495004,1.17278624042,0.00838140394089,0.00767071483474,0.00839502062463,1.59630541872,1.40609787343,0.356806128462
38,20191944609705,20421019428605,20649346511305,1.05355016671,1.18762028792,1.16331447022,0.015978738138,0.0152821647561,0.0221586452293,0.0626483970249,0.0762121300986,0.0715358197153,0.014478353424,0.014860303919,0.0316316025303,0.952185868171,1.07206408958,1.03064918292,0.00825880995127,0.00920159957345,0.00733921982077,1.51243908695,1.38256464943,1.19030047443
39,20191944609705,20421019428605,20649346511305,1.04007439464,1.10163711312,1.05287485119,0.0199645285935,0.0154821144892,0.0186590277778,0.0441315816589,0.0418331963846,0.066199280754,0.0195366821226,0.0187028211449,0.0204306051587,0.943370917053,1.01705234182,0.939460838294,0.0130706852138,0.00856663927691,0.00812509920635,0.79829984544,0.775130101342,1.3722718254
40,20191944609705,20421019428605,20649346511305,1.04620557276,1.12942820986,1.09698205325,0.014612254902,0.018498813604,0.0177403481823,0.101763183695,0.0652197469022,0.0612540962622,0.0253607069143,0.0269807276562,0.0173744239631,0.893281888545,1.01044653309,0.992774475166,0.0111875386997,0.0082823886106,0.00783870967742,1.25335397317,0.977590297917,1.13543266769
41,20191944609705,20421019428605,20649346511305,1.05961059549,1.1359899841,1.03102656845,0.0263459763948,0.0162960519343,0.0139726695453,0.0642247585837,0.0462885532591,0.0685783845568,0.0223688572961,0.0220069157393,0.0174996443993,0.935770788627,1.04165376259,0.923228143256,0.0109002145923,0.00974470058294,0.00774772669545,0.835836909871,0.711181770005,1.0223520447
42,20191944609705,20421019428605,20649346511305,1.06357622176,1.15584923886,1.06666953378,0.0145194429848,0.0166613617492,0.0142129892795,0.0527249343142,0.0759091890396,0.0840823236101,0.0145185496584,0.0178440631055,0.0161770132137,0.974119679453,1.03743617492,0.94368838195,0.00769361534419,0.00799845004152,0.00850882572924,1.09852863899,0.5712704124,1.4829219646
43,20191944609705,20421019428605,20649346511305,1.96702666091,1.42487580433,1.01144804498,0.0170037532355,0.0367317793828,0.021095706619,0.417308930112,0.142557682206,0.0747102223358,0.0183016824849,0.0156338148391,0.0154198313315,1.50534853322,1.21974087328,0.892626015845,0.00906376186368,0.010211654629,0.00759626884743,1.72131147541,0.784635587656,1.02351137235
44,20191944609705,20421019428605,20649346511305,1.00287906514,1.57725003329,1.6451174359,0.0146011685728,0.0178241344874,0.0161036996337,0.0661490054699,0.283337250333,0.223776630037,0.014208876181,0.0249038948069,0.0188741025641,0.89810504724,1.2400635486,1.3748881685,0.00981496767777,0.0111212050599,0.0114748351648,1.57036300348,1.60286284953,1.1
45,20191944609705,20421019428605,20649346511305,1.00625025368,1.05987590793,1.30143539903,0.0170585743278,0.0154967519182,0.0158817110036,0.0815376712329,0.0587279795396,0.132283796856,0.0139236428209,0.0163145524297,0.0157373941959,0.884206012177,0.961095959079,1.13017575574,0.00952435312024,0.00824066496164,0.00735674123337,1.52207001522,1.37800511509,1.23276904474
46,20191944609705,20421019428605,20649346511305,1.15349807003,1.0710246114,1.36759533475,0.020317590295,0.0196246373057,0.0143962435626,0.0589064240419,0.0568411917098,0.0678016055741,0.0358217259443,0.0132317357513,0.0282131475311,1.02516049076,0.972492072539,1.25008070282,0.0132918389854,0.00883497409326,0.00710363526204,0.873449131514,1.17512953368,0.719478945774
47,20191944609705,20421019428605,20649346511305,1.09652143598,1.04995308263,1.12426159978,0.0170132192846,0.0151147608084,0.0172344969764,0.0674805598756,0.0831463801484,0.0388029411765,0.0172748574391,0.0141314146841,0.0137309235844,0.986914230171,0.929298004605,1.04778457944,0.00783856920684,0.00826252238424,0.00670865860363,1.25816485226,1.30340240471,0.373831775701
48,20191944609705,20421019428605,20649346511305,1.08721622673,1.0722045202,1.28020887341,0.016130925257,0.0143858585859,0.0241757722592,0.078903306474,0.0758294444444,0.180178467595,0.0158223673243,0.0170682323232,0.0411062083586,0.96879327591,0.955413712121,1.02477407632,0.00756635176438,0.00950727272727,0.00997434887947,1.71631008614,1.08611111111,0.796789824349
49,20191944609705,20421019428605,20649346511305,1.00294520228,1.18609610947,1.08992896973,0.0147257002075,0.0161016098739,0.0161104089219,0.0812694242739,0.0464077005635,0.0597076473712,0.0157543309129,0.0150672390663,0.0154554699947,0.883156768672,1.10007367856,0.990653876792,0.00803897821577,0.00844588140596,0.00800156664896,1.70643153527,1.00026831232,1.06479022836
50,20191944609705,20421019428605,20649346511305,1.05394725086,1.09264708868,1.18749203515,0.0191871993127,0.0221324252137,0.0187699546485,0.0506598224513,0.0682388354701,0.0358268424036,0.0194195017182,0.0314266025641,0.0145410147392,0.954590063001,0.960703098291,1.11106295351,0.0100906643757,0.0101461271368,0.00729126984127,0.680698739977,0.979967948718,0.578798185941
51,20191944609705,20421019428605,20649346511305,1.01349118687,1.06631151781,1.17260651123,0.0167649747475,0.0153000732064,0.0220717372761,0.0750800252525,0.0773421425085,0.0512636622121,0.0184526010101,0.0241572230356,0.0202490190503,0.895365782828,0.93819375305,1.06933767415,0.0078278030303,0.0113183260127,0.00968441853853,1.5952020202,1.09785261103,0.463463178846
52,20191944609705,20421019428605,20649346511305,1.15430439325,1.12341102682,1.20859059994,0.0191563889633,0.0261347331347,0.0216332596074,0.125284061077,0.0675890273639,0.0397943323196,0.0406832842218,0.0184588458412,0.0127925905447,0.961469890169,0.999369683013,1.127110423,0.00771076881864,0.0118587374695,0.00725999447056,1.63032413608,0.856136548361,0.523638374343
53,20191944609705,20421019428605,20649346511305,0.975878484472,1.13414992076,1.10720477843,0.0181350062112,0.016891627047,0.0188075280299,0.0718661118012,0.0692327786582,0.0840741057128,0.0193831552795,0.0143437665082,0.0204517885745,0.858894111801,1.02543304279,0.976336492258,0.00760009937888,0.00824870575806,0.00753486385478,1.58906832298,1.42419440042,1.47010144154
54,20191944609705,20421019428605,20649346511305,0.950779733399,1.1856,1.16823793753,0.0175500370279,0.0188910142588,0.014402907916,0.0681907183412,0.0661404089319,0.0843478998384,0.0248060478894,0.0239174065106,0.0332124932687,0.832605183905,1.0686110304,1.02829846527,0.0076277462355,0.00804013989777,0.00797617124394,1.38706492224,1.17433414044,1.7127086699
55,20191944609705,20421019428605,20649346511305,0.966484502534,1.14361255801,1.12245459632,0.0236921845826,0.0220266994267,0.0150822275513,0.0450833822353,0.058778023478,0.0618642152944,0.0260424113097,0.0208471198471,0.0182113775646,0.859765990931,1.03343764674,1.0197169198,0.0119005334756,0.00852306852307,0.00757985611511,0.761536409709,1.03685503686,1.23101518785
56,20191944609705,20421019428605,20649346511305,0.992876731017,1.14987097765,1.00841946616,0.0179265637066,0.0205581843575,0.0146996225398,0.0905773745174,0.0740036312849,0.0626594230251,0.0251521750322,0.0202013407821,0.014203451065,0.848008468468,1.02598410615,0.906702129954,0.0112121492921,0.0091237150838,0.0101548395794,1.4102960103,0.805865921788,1.26098678889
57,20191944609705,20421019428605,20649346511305,0.971900623908,1.04464604811,1.16726772753,0.0189654105316,0.0193229447528,0.013712171971,0.0577378088345,0.0461692043352,0.071564014517,0.0230773895683,0.0176783769495,0.0132683696259,0.851294035438,0.950738937351,1.0614281407,0.0208259795358,0.0107365847211,0.0072950307091,1.1642126279,0.911181601903,1.77554438861
58,20191944609705,20421019428605,20649346511305,1.05149921384,1.3048898,1.11800399009,0.0219313679245,0.0146149428571,0.0184253714915,0.089365932914,0.0670864857143,0.0535566593286,0.0247339360587,0.0270723714286,0.0180605393506,0.905125314465,1.18782245714,1.01847019813,0.0103426624738,0.00829354285714,0.00949122179417,1.20440251572,1.36657142857,0.935883324161
59,20191944609705,20421019428605,20649346511305,1.02829047011,1.11729255347,1.28999044829,0.0170292284108,0.0153054132559,0.0219169352476,0.0977222278998,0.0605434116715,0.0683420451216,0.0191306080736,0.0175861103776,0.0241552593027,0.886780889116,1.01583356219,1.16598101377,0.00762751660705,0.00802405598099,0.00959519484325,1.37659683189,1.17163982044,0.944623498389
60,20191944609705,20421019428605,20649346511305,1.01979886421,1.08748103539,1.14392576087,0.0154904846037,0.0157552033809,0.0127849184783,0.0916438919738,0.0707404384575,0.0779620652174,0.0187721352852,0.0112870047544,0.0123717391304,0.884556158506,0.981690438457,1.03230861413,0.00933619384149,0.00800795034337,0.00849842391304,1.40837960626,1.16349709456,1.50434782609
61,20191944609705,20421019428605,20649346511305,1.0054230275,1.09383563097,1.37794189067,0.017854459008,0.0197029692471,0.0148231048022,0.0592917758931,0.0383433457052,0.0817112654787,0.0216581598561,0.015809835631,0.0118413168227,0.899417913133,1.01037823436,1.25856717004,0.00720071960935,0.00960124602333,0.0109990335246,1.14135183757,0.670731707317,1.2600422833
62,20191944609705,20421019428605,20649346511305,1.08189690228,1.07959802877,1.22096607832,0.0419743170938,0.0142852424081,0.0175588527303,0.0727026753027,0.0886027970165,0.0722252895753,0.0632989298789,0.011841875333,0.0252323772752,0.894037031822,0.95640823122,1.09837421401,0.00988394818361,0.00845988279169,0.00757534473249,1.09602928752,1.34789557805,1.17815774959
63,20191944609705,20421019428605,20649346511305,1.0654098584,1.1959953668,0.98716156644,0.0200853326209,0.0110445394374,0.0129662948594,0.0749104995993,0.0661403750689,0.0788212415131,0.0290412770505,0.00980984555985,0.01307628516,0.934103125835,1.10082826806,0.87246413676,0.00726962329682,0.0081723386652,0.00983360814743,1.41838097783,1.41340319912,1.69301648885
64,20191944609705,20421019428605,20649346511305,1.03456495929,1.23928554081,1.22751297552,0.0212989755713,0.0121538830839,0.0167076673548,0.0913143420016,0.0446992657441,0.045912031849,0.0225175991594,0.00908432646145,0.0172053376585,0.888255581823,1.16596921774,1.13826552639,0.0111784607302,0.00737884778311,0.00942241226777,1.12004202784,1.25755436317,0.623414921852
65,20191944609705,20421019428605,20649346511305,1.05578916417,1.23701150771,1.13672614471,0.0232496052273,0.0163522844089,0.0185799039005,0.0532077048734,0.0509909480297,0.0374516110797,0.0205726381704,0.00922869788692,0.0111780384398,0.947903348761,1.15202784123,1.06231105144,0.0108558671386,0.00841173615077,0.00720553985302,0.947454396951,1.01913192461,0.627755794234
66,20191944609705,20421019428605,20649346511305,0.980113168724,1.1633708502,1.06118669964,0.0154111595255,0.0160401889339,0.0139949505466,0.1077416122,0.12151900135,0.0566543727225,0.0190878721859,0.0257689608637,0.0138972930765,0.827476373759,0.992054089069,0.969020458095,0.010396151053,0.0079886099865,0.00761962519521,1.67126603728,1.1713900135,1.00624674649
67,20191944609705,20421019428605,20649346511305,0.946219209581,1.01315345988,1.25825326884,0.0155885269461,0.0138487506007,0.0161610671357,0.0845162634731,0.0713048774628,0.0377673702726,0.0225035688623,0.0101274627583,0.0121626502492,0.815246754491,0.909389788563,1.18556775139,0.00836409580838,0.00848258049015,0.00659442978599,1.73413173653,1.44425756848,0.280269715626
68,20191944609705,20421019428605,20649346511305,0.866289574017,1.05829076806,1.12428283881,0.0164482231113,0.0141799847406,0.0141592354985,0.0668033890327,0.0772314089522,0.0473197808073,0.0187445987291,0.0187952695829,0.0158426356589,0.756219369263,0.940140640895,1.03549262229,0.00807399388091,0.00794346388606,0.0114685645549,1.39185690751,1.54323499491,0.842555466453
69,20191944609705,20421019428605,20649346511305,0.95541770807,1.01738984027,1.00338943678,0.0156562357703,0.0120756742603,0.0192055417326,0.0827695168227,0.068459020686,0.0800043655282,0.0217084239818,0.0107103168369,0.0202021262158,0.827009334683,0.916061298769,0.876452386338,0.00827419681255,0.0100835297198,0.00752501696449,1.38755375664,1.40193768002,1.28115810903
70,20191944609705,20421019428605,20649346511305,0.925062603005,1.02377830046,1.18397303736,0.0177888996607,0.0119452959029,0.0228530319437,0.0743642268541,0.0526458523015,0.089627016784,0.0200279205041,0.00951036924633,0.0237156199242,0.803810276297,0.938444587759,1.03872747699,0.00907127968977,0.0112321952453,0.0090498917163,1.26878332525,1.30247850278,1.55820249053
71,20191944609705,20421019428605,20649346511305,0.903625853081,1.03162655324,1.13450291341,0.0165856398104,0.0143632895076,0.0134983544645,0.0776678199052,0.0434619231761,0.0412863501484,0.0320756398104,0.011076127868,0.0116035338549,0.769640876777,0.955175199794,1.05885880766,0.00765587677725,0.00755001288992,0.00925586727812,1.5836492891,1.09667440062,0.876989479363
72,20191944609705,20421019428605,20649346511305,0.769154582616,0.900527987029,1.17238569813,0.0160872418244,0.0115817909703,0.0160731769361,0.0856617900172,0.0581537291095,0.06562388355,0.0190694277108,0.00994674482415,0.0156777275297,0.637462672117,0.813266849588,1.06754440362,0.0108734509466,0.00757887253679,0.00746650650085,1.42491394148,1.40209528561,1.36404748445
