Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,9689845290912,9922594766612,10155681171712,1.61065294837,1.56639407849,1.90823480753,0.0357792934783,0.0488329635279,0.0717674201474,0.368469592391,0.454226570517,0.349479000819,0.0451261684783,0.0413781306338,0.130863963964,1.14191914402,1.01231722369,1.34144578215,0.01935875,0.0096391901262,0.0146786404586,5.70733695652,5.09194286507,3.07387387387
11,9689845290912,9922594766612,10155681171712,1.21710386493,1.36881026758,1.96598778149,0.0257449808732,0.0333253018046,0.0739293040825,0.274493233083,0.308818344742,0.41008428011,0.0261429362881,0.0232904293715,0.127043513003,0.879518731038,0.994911313006,1.34379641145,0.0112039836433,0.00846487865588,0.0111342728461,4.81097480543,4.91711263223,2.91471741973
12,9689845290912,9922594766612,10155681171712,1.24226357819,1.50264545335,2.71793484136,0.0218748700173,0.0456614748721,0.0983804543674,0.343758712172,0.3541381446,0.832158029769,0.0266478602853,0.0420149061803,0.208592361927,0.840987375017,1.04850253248,1.54613358794,0.00899476069857,0.0123283952237,0.0326704073639,4.97640314625,4.510825351,4.17058362711
13,9689845290912,9922594766612,10155681171712,1.24860085272,1.64687982564,2.01043159401,0.0310818759936,0.0384940743768,0.0738890085844,0.302128761382,0.402123961313,0.413403820906,0.0225212313918,0.0635185805749,0.166281821242,0.88378787397,1.13251458929,1.31904256859,0.00908110998699,0.010228620079,0.0378143746844,5.27879751409,5.1411251873,2.90590809628
14,9689845290912,9922594766612,10155681171712,1.22312090321,2.02086070833,1.93192641481,0.0264770236366,0.0631121388889,0.0673452444444,0.335630582332,0.535633138889,0.469384355556,0.0380252475901,0.0530180972222,0.133532059259,0.811608701968,1.35830870833,1.24778202963,0.0113793476826,0.010788625,0.0138827259259,5.42796778027,4.47013888889,2.83303703704
15,9689845290912,9922594766612,10155681171712,1.45329485236,1.55777142477,1.71791287144,0.019098910469,0.0422499601276,0.0622166693151,0.405729891047,0.347755701754,0.366465469569,0.0187431391126,0.0529236975013,0.140488081996,0.985384272856,1.10427761829,1.13229427936,0.0243386388757,0.0105644471026,0.0164483712061,6.59545239223,4.24893673578,3.01652629906
16,9689845290912,9922594766612,10155681171712,1.42526302733,1.59832385101,2.04599790176,0.0304718954248,0.035345530303,0.0680618502623,0.334339587047,0.385814330808,0.495844508027,0.030225,0.0299962373737,0.155585916388,1.01889258764,1.13488746212,1.31280840884,0.0113339572193,0.012280290404,0.0136972182483,5.18048128342,4.99356060606,2.7590208234
17,9689845290912,9922594766612,10155681171712,1.84049700246,1.53749201549,2.12948293621,0.0228866548043,0.0293424340872,0.0627382714222,0.505728086504,0.407276883669,0.56788028711,0.0389905830824,0.0313798075722,0.150546085541,1.25725069806,1.05096408847,1.31730254551,0.0156409800164,0.0185288016994,0.0310157466331,5.4010402409,4.6997375984,3.19283705787
18,9689845290912,9922594766612,10155681171712,1.40677663298,1.48824176575,1.96851629191,0.028138241062,0.028499097991,0.0804339942764,0.362148061548,0.352077108104,0.449462612428,0.0205883542012,0.0317485854859,0.240637040065,0.9857830442,1.0603899549,1.18256567866,0.0101189319656,0.0155270192702,0.0154169664759,5.48197314829,5.2901462348,3.12101390025
19,9689845290912,9922594766612,10155681171712,1.46787990366,1.23841659591,1.82644212277,0.0162433300395,0.0186460182684,0.0638758088902,0.415542663043,0.309993940563,0.449288085878,0.0254238142292,0.0199986749003,0.13172989114,0.994855607708,0.88104793516,1.16601840036,0.0158144886364,0.0087300270166,0.0155299364983,5.83473320158,5.16634504052,2.82022981554
20,9689845290912,9922594766612,10155681171712,1.64328381503,1.42416589256,2.09376454368,0.0329701655281,0.026421691974,0.0646670612918,0.423385680504,0.337093135128,0.599469728758,0.0350216894377,0.0190287227255,0.178353993706,1.13813758539,1.02749199949,1.23432101004,0.0137686941671,0.0141303432436,0.0169527498876,4.62283236994,4.73701671558,3.13187471902
21,9689845290912,9922594766612,10155681171712,1.54292642332,1.56050715916,2.35643089129,0.0258845137565,0.0346669309309,0.0603856888625,0.409383029147,0.357652600601,0.677495283998,0.026012857532,0.0199897297297,0.168575663651,1.06668708799,1.13790428829,1.43105515349,0.0149589348951,0.0102936096096,0.0189191012902,5.48597112503,4.84660660661,3.39388995996
22,9689845290912,9922594766612,10155681171712,1.44284055207,1.77854057488,2.08675350287,0.0237571392723,0.0572906145784,0.0549144544709,0.402828883312,0.468727266953,0.528769155045,0.028185846926,0.0553337621089,0.111908416735,0.97790131744,1.18879326663,1.37835991797,0.0101673651192,0.00839566460219,0.0128015586546,5.38030112923,4.58774019374,3.06136177194
23,9689845290912,9922594766612,10155681171712,1.82788221012,1.47643593229,1.90028158419,0.0587088871595,0.0279734832571,0.0640366609784,0.48774536965,0.34478707525,0.449250284414,0.0606522645914,0.0268134931422,0.143893273606,1.20745262257,1.06236716916,1.2281096132,0.0133230661479,0.0144947114791,0.0149917519909,5.56824902724,5.29902384777,3.20449374289
24,9689845290912,9922594766612,10155681171712,1.52096598639,1.5049477535,1.98472796438,0.027429264536,0.0258063466732,0.0569042337135,0.350909793351,0.421355696047,0.51348748633,0.0225579514825,0.0372440216057,0.125452882362,1.1052204595,1.00670293396,1.26353780659,0.0148485175202,0.0138387552173,0.025345555382,4.88538056732,5.74343235944,2.61334166536
25,9689845290912,9922594766612,10155681171712,1.75360702507,1.57238658596,2.15489854415,0.0381455959244,0.0401315235999,0.0835262993112,0.432141305805,0.34316499144,0.4933330933,0.0274385842606,0.0292977378332,0.234051299311,1.24410703848,1.14595353387,1.32655281778,0.0117745006033,0.0138387992174,0.0174350344396,4.79206327926,5.06309611152,3.00798371947
26,9689845290912,9922594766612,10155681171712,1.77987111172,1.27013481294,1.97112337819,0.0319690570146,0.0245593407915,0.064912989566,0.476255980405,0.323925273668,0.474364841978,0.0287297727582,0.0167982918321,0.141001996068,1.22845057831,0.892740045712,1.27714970513,0.0144657232277,0.0121118609407,0.0136938454559,5.45652469724,4.84337784193,3.05519431423
27,9689845290912,9922594766612,10155681171712,1.46484371651,1.32017143378,2.0721694496,0.0268669480171,0.024752417983,0.0912908008658,0.378934364952,0.343673730255,0.425883426098,0.0369978161844,0.0197228311057,0.146300200989,1.01020349678,0.920054289186,1.39264058442,0.0118410905681,0.0119681652491,0.0160544372294,5.50442122186,5.17679222357,2.67362399505
28,9689845290912,9922594766612,10155681171712,1.55184693075,1.39649295082,2.08564259012,0.0347214075011,0.0229243127364,0.0672524847945,0.406171569041,0.349066935687,0.53509870939,0.0368427026268,0.0201944766709,0.148561711912,1.04474096081,0.99211630517,1.31994589823,0.0293702907712,0.0121909205549,0.0147837857885,5.74153673269,5.70744010088,3.34356920338
29,9689845290912,9922594766612,10155681171712,1.74112765678,1.80325267813,1.99001300185,0.0292216872212,0.0310395945946,0.0790264236519,0.463252492784,0.501943869779,0.631291214514,0.0312331146681,0.0263962530713,0.156792995129,1.20279977696,1.23061192875,1.10934216361,0.0146205851483,0.013261031941,0.0135602049387,5.55418525321,4.84619164619,3.11842768352
30,9689845290912,9922594766612,10155681171712,1.75724635258,1.49009543789,2.04980750247,0.0309568527217,0.0229655629976,0.0567484698914,0.456298134844,0.431542992544,0.545498674376,0.0184342912407,0.024293769746,0.12590781272,1.23707594639,0.999791330722,1.3046165844,0.0144811273833,0.0115017818779,0.0170359610774,4.57267200884,4.96853279414,3.27330418841
31,9689845290912,9922594766612,10155681171712,1.8568772184,1.54674356962,2.57158443114,0.0549514341201,0.0155169907016,0.0615995883234,0.510183746639,0.429674556213,0.663289764222,0.0743926351957,0.0223452723101,0.150976459581,1.20111894234,1.06792333052,1.68544956961,0.0162304601135,0.0112834198768,0.0102690494012,4.89946220496,5.66368796039,2.82372754491
32,9689845290912,9922594766612,10155681171712,1.53796803321,1.50915474088,1.92360615076,0.0311468733783,0.0168085289333,0.0715903190997,0.377493552154,0.418973076923,0.445649360259,0.0230094577063,0.016800755287,0.191511299522,1.09494981837,1.04357188008,1.20074137506,0.0113683316035,0.0130004996514,0.0141137968244,4.91242864556,5.47966534976,3.11808231848
33,9689845290912,9922594766612,10155681171712,1.76760511811,1.49910619574,2.04678425084,0.0267258577053,0.0367571428571,0.0596547470879,0.400363652981,0.301258379374,0.527460156375,0.0135792182227,0.030966890292,0.116109159087,1.31492377672,1.11829401473,1.32470424446,0.0120126124859,0.011829768482,0.0188559438328,4.8340832396,4.76558800316,3.40402106271
34,9689845290912,9922594766612,10155681171712,1.64003896071,1.41232673861,1.94866872324,0.0284035487959,0.0273787370104,0.0841727517843,0.420753358682,0.337716666667,0.422614845361,0.0336100887199,0.0175183053557,0.123282014274,1.14678932826,1.01460067946,1.30507268834,0.0104826362484,0.0151123501199,0.0135264234734,5.33688212928,5.15254463096,2.91530531324
35,9689845290912,9922594766612,10155681171712,1.54757440444,1.72737590435,1.88255602478,0.035652571738,0.0337601103617,0.0658970976684,0.405643611262,0.386585505825,0.384527718898,0.0189925554954,0.038597167382,0.184390706017,1.07238810233,1.25814879215,1.22908382521,0.0148975636167,0.0102843286327,0.0186566769933,4.40064970222,5.06008583691,3.03815424751
36,9689845290912,9922594766612,10155681171712,1.92945301682,1.64502102413,1.8232594559,0.0331194008761,0.0257147464303,0.0560115547755,0.466186971881,0.450369066962,0.426565715957,0.0401854740709,0.0192111767602,0.134219262835,1.37632947577,1.1402780773,1.18145139681,0.0136316942207,0.00944795667159,0.0250115255229,5.19570439452,4.71048744461,3.20257422846
37,9689845290912,9922594766612,10155681171712,1.74173931073,1.56981624742,1.77476282936,0.0341414822079,0.0373529072165,0.0672125941029,0.430636999159,0.366960508591,0.378723557089,0.0226582095825,0.0177269140893,0.121777776035,1.2408224993,1.13734720275,1.18946660916,0.0134801204819,0.0104287147766,0.0175822929737,5.24642757075,4.94927835052,3.32340025094
38,9689845290912,9922594766612,10155681171712,1.4983458088,1.15685686507,1.74928297811,0.0244461220398,0.0179687397952,0.0601321699328,0.392053639895,0.307727994656,0.428392762123,0.0248510086455,0.0172306664688,0.135326348162,1.04375073299,0.803737969423,1.10925796023,0.0132443052249,0.0101914947306,0.0161737376627,5.36436536775,5.23779130177,3.18352167072
39,9689845290912,9922594766612,10155681171712,1.57434038744,1.64034189564,1.76884603147,0.0408216299265,0.0353881765196,0.0611252097902,0.375687214429,0.408801262837,0.429393129371,0.0348366733467,0.0265146960866,0.132723374126,1.10980645291,1.15362250902,1.12767917832,0.0131884168337,0.0160152511796,0.0179251398601,5.23246492986,4.32306411324,3.18951048951
40,9689845290912,9922594766612,10155681171712,1.85143571335,1.40982819575,1.85507534775,0.0387697335608,0.0362663197862,0.0574045919222,0.477504318152,0.326572001125,0.472240656947,0.0406022837643,0.0232570805794,0.157722641193,1.27356377477,1.01392974265,1.15785535445,0.0209956030975,0.00980305161018,0.00985210323446,5.20921380759,4.11728308255,3.61002178649
41,9689845290912,9922594766612,10155681171712,1.58538482523,1.55630082071,1.80912765537,0.0294170868347,0.0252638005051,0.0541118219116,0.402843770552,0.481186641414,0.443569822215,0.0189592010717,0.0197004292929,0.142647834676,1.12285370844,1.01832055556,1.15432166844,0.0113110583364,0.0118293939394,0.0144765081295,5.03044696139,5.40845959596,3.20543990275
42,9689845290912,9922594766612,10155681171712,1.71756110828,3.46461483001,2.17494359241,0.0303592894782,0.0381134232122,0.0678702610501,0.447795121537,1.73343257132,0.518254019579,0.0186633690294,0.0351720203204,0.198959967369,1.20783710692,1.64544515436,1.37376690893,0.0129062213157,0.012451660805,0.0160924354791,4.82185959544,9.03790543181,3.17101750222
43,9689845290912,9922594766612,10155681171712,1.76762630042,1.40936929113,2.1213424207,0.0307928233658,0.036632038835,0.070081736227,0.498520973574,0.407095305227,0.520755358932,0.0407005146036,0.0173712461764,0.182058196995,1.187651363,0.938992139912,1.33221414023,0.00996062586926,0.00927856097885,0.0162329883139,5.26592489569,6.23181274106,3.52971619366
44,9689845290912,9922594766612,10155681171712,2.60535649516,1.4431265172,1.89735233955,0.0247472066565,0.0253607395954,0.0524755769839,1.03495914417,0.390489434351,0.487738602592,0.0212130073017,0.020627225873,0.102868795447,1.51476833079,0.997921955934,1.24083868163,0.00966880624894,0.00872716144827,0.013430682896,6.22244863304,5.74552248422,3.16250395194
45,9689845290912,9922594766612,10155681171712,2.19351231718,1.80399750213,1.86867024361,0.0318046167401,0.0304724950326,0.0560442385294,0.735378713656,0.434103434573,0.453061829323,0.0254571453744,0.0326698410446,0.156679584517,1.38889859031,1.29283585013,1.18339330444,0.0119732511013,0.0139158813511,0.0194912868032,5.7649339207,5.21317059324,3.1361530414
46,9689845290912,9922594766612,10155681171712,1.77503948575,1.64744671241,1.83820989112,0.0316743988881,0.0339316895369,0.0752393191228,0.415706657401,0.463632361349,0.394423171293,0.0457207227241,0.0339215408805,0.130529750038,1.26543107714,1.10349969983,1.22233456525,0.0165066296039,0.0124614208119,0.0156830854163,4.93703961084,4.7332761578,3.58871338752
47,9689845290912,9922594766612,10155681171712,1.72008611905,2.32762488972,2.22210431811,0.0305013387055,0.0217021547336,0.0625340613538,0.462782882766,0.610217407533,0.456483177726,0.0302935144268,0.0239644723448,0.15017945982,1.18542464258,1.66073004751,1.53418084361,0.0110837405771,0.011010807601,0.0187267755919,5.44905120873,5.11129962674,3.85711903968
48,9689845290912,9922594766612,10155681171712,1.5801995727,1.41678431829,1.92916384292,0.0286630891039,0.021789018148,0.0592859887798,0.400964660048,0.355006479758,0.500853969144,0.0282456830464,0.0167737785016,0.1447214446,1.09371896443,1.01045779432,1.20381997195,0.0286071760714,0.012757247557,0.0204824684432,5.23639562649,5.31363424849,3.58429172511
49,9689845290912,9922594766612,10155681171712,1.58950156447,1.53368587232,1.9030577431,0.0259596896291,0.0302585365854,0.0532420018007,0.39964900328,0.406826709316,0.423259618848,0.0210725208176,0.0163524856724,0.105787004802,1.132121297,1.06959801413,1.29993691477,0.0106990537472,0.010650126616,0.0208322028812,5.25422659601,5.15393842463,3.18052220888
50,9689845290912,9922594766612,10155681171712,1.48433518495,1.34232598173,2.7242074024,0.0340360686782,0.0179417724522,0.056370409741,0.353563691453,0.390981611105,0.894376555856,0.0291787274334,0.0206481551786,0.1537803247,1.05732091908,0.900000759283,1.60660320835,0.0102357783108,0.012753683711,0.0130769037495,5.28241383664,5.46636611698,3.97023579436
51,9689845290912,9922594766612,10155681171712,1.60181004361,1.52404978445,5.36821847525,0.0362500953938,0.0243542551493,0.0617169689517,0.365135391115,0.34434221619,2.30934159238,0.0224453393295,0.0282095162063,0.186187857362,1.16484304988,1.11317467667,2.7998986474,0.0131361678932,0.0139691202299,0.0110734091608,5.04061052058,5.18010538081,8.42176452505
52,9689845290912,9922594766612,10155681171712,1.38257772059,1.66526439261,2.2845758766,0.0241009852941,0.0345602699531,0.0469813844996,0.341914558824,0.288305765845,0.74969668924,0.0212874852941,0.0274060152582,0.0968210233258,0.978618455882,1.30087108275,1.37182237773,0.0166562352941,0.0141212588028,0.0192544018059,4.54661764706,4.29166666667,4.54161023326
53,9689845290912,9922594766612,10155681171712,1.73506688874,1.46028001489,1.76749859551,0.0330691005996,0.0207014147431,0.0513710674157,0.423841372418,0.350625361132,0.414505588409,0.0264653031312,0.0193359642591,0.143409491425,1.23750069287,1.05732994788,1.1441836783,0.0141904197202,0.0122873268801,0.0140287699586,5.14883411059,5.39642591214,3.71037847428
54,9689845290912,9922594766612,10155681171712,1.93056934307,1.31026654953,2.17031023897,0.0401283647074,0.023413001757,0.0460198151055,0.512509514663,0.340251723206,0.612451229723,0.0351588935843,0.0226455196648,0.0991330368045,1.32794138814,0.913590958238,1.39489290075,0.0148311819695,0.0103653466685,0.0178132565847,5.1082084774,4.91390728477,3.72073957788
55,9689845290912,9922594766612,10155681171712,1.60678362683,1.29568144976,1.97953374276,0.0355810166105,0.0349501299893,0.0726246183541,0.38210848008,0.276296880257,0.375445516757,0.0297984263769,0.0302135341795,0.115558150553,1.14487590858,0.945040908396,1.4002745043,0.0144197951792,0.00917999694143,0.0156309527987,5.01823404521,4.90701942193,3.6320407089
56,9689845290912,9922594766612,10155681171712,1.87902572908,1.53286326913,2.0703709707,0.0510508176615,0.0276012006003,0.0899882783883,0.472448364677,0.372841445723,0.323788589744,0.0342956936495,0.0310408954477,0.11993985348,1.30868718997,1.09115433967,1.50526919414,0.0125436631235,0.0102253876938,0.0313850549451,4.37803216135,4.47411205603,3.13223443223
57,9689845290912,9922594766612,10155681171712,1.71413840462,71.9690162371,2.13146354892,0.0297796688825,3.09793298969,0.0804139800995,0.421655073373,18.6060998282,0.446066185738,0.0218261633011,3.09181666667,0.132963532338,1.22359079393,47.1640109966,1.461060199,0.0172867051298,0.00915575601375,0.0109596517413,5.12228772106,4.014604811,3.12620232172
58,9689845290912,9922594766612,10155681171712,1.77231563605,0.0,1.74135893705,0.0420543846811,0.0,0.0751122271433,0.47812345408,0.0,0.313173030686,0.0252714599341,0.0,0.0950167193926,1.21286200756,0.0,1.24325317937,0.0140043297963,0.0,0.0148037804492,4.9796316624,0.0,2.78725086998
59,9689845290912,9922594766612,10155681171712,2.0479173031,0.0,1.75143987437,0.0402398965792,0.0,0.0553323501297,0.629822938213,0.0,0.405849624471,0.0525609520021,0.0,0.0989985388502,1.31393223283,0.0,1.1757667486,0.0113612834792,0.0,0.0154926123174,4.8712543092,0.0,3.50785197324
60,9689845290912,9922594766612,10155681171712,1.90831595701,0.867955410448,1.66424919023,0.0378819480343,0.0115387313433,0.0543312517156,0.464779444973,0.247405671642,0.336911817184,0.0340354645626,0.0154755223881,0.0920249107878,1.35841564413,0.585399179104,1.16721362888,0.0132034553122,0.00813630597015,0.0137675816635,4.7709155217,5.7578358209,3.23510842712
61,9689845290912,9922594766612,10155681171712,1.85936708075,1.18067199163,1.73173647235,0.0512400232919,0.0234745843507,0.0764755007474,0.514254438406,0.30772048599,0.286884544096,0.0323172619048,0.0209857807232,0.0716536472347,1.25106199534,0.818124415766,1.28235844544,0.0104933618012,0.0103667247994,0.0143643348281,4.8474378882,5.41448668759,3.01360239163
62,9689845290912,9922594766612,10155681171712,1.66742198626,1.43945854407,2.01249531399,0.0391487320425,0.0377136999754,0.0553485764882,0.424392941911,0.349988865701,0.506751001226,0.0339602748282,0.0689208077584,0.10314473505,1.15879066833,0.969217124969,1.33188353085,0.0111293691443,0.0136180456666,0.0153674703719,4.42510930668,4.6524674687,4.09372020161
63,9689845290912,9922594766612,10155681171712,1.87944847508,1.15193600666,1.59839858382,0.0384194948274,0.0221255711566,0.0284792166369,0.494593147924,0.295418217515,0.424750535851,0.0349617089883,0.0251166587339,0.0868269201327,1.29629259707,0.799072608282,1.04636727482,0.0151815262663,0.0102029509757,0.0119746363868,4.30686551122,5.01011423132,4.00178616994
64,9689845290912,9922594766612,10155681171712,1.48927412929,1.75063076374,1.78119629353,0.029158730916,0.0298037830121,0.0341135323383,0.369599582538,0.40520716631,0.481653370647,0.0234597447519,0.0326009421842,0.123014738806,1.05152377147,1.26865351892,1.12449263682,0.0155322996183,0.0143653533191,0.0179220149254,4.83754770992,4.86909350464,3.89191542289
65,9689845290912,9922594766612,10155681171712,1.49910416978,1.23194631942,1.62260371814,0.0306320306657,0.0271854322749,0.0381995802099,0.357191043381,0.332247163753,0.467806251874,0.0192476626776,0.0498076941372,0.0855173313343,1.08004016455,0.812347080509,1.02064650675,0.0119932685116,0.0103589487454,0.010434047976,4.72344801795,4.55856820074,4.45757121439
66,9689845290912,9922594766612,10155681171712,1.95937199393,1.24259232727,1.6641628685,0.0374938086045,0.0258816363636,0.037031619361,0.565321525097,0.289518787879,0.491529000411,0.0309619553227,0.0500837818182,0.105654751131,1.30928361831,0.863265830303,1.01560906349,0.0163110865968,0.0138422909091,0.0143384341149,4.90885273028,4.87975757576,4.59070341423
67,9689845290912,9922594766612,10155681171712,1.74793701209,1.31743910273,1.93032864215,0.0425764018692,0.0418316384915,0.0443186845827,0.372315503024,0.279858777633,0.515810594059,0.0359699560198,0.0445144473342,0.100968132956,1.28659480484,0.940897009103,1.25763158416,0.0104803463441,0.0103372301691,0.0115996463932,4.38551401869,4.18426527958,3.59377652051
68,9689845290912,9922594766612,10155681171712,1.8055803959,1.55981117706,1.95650722795,0.0287353037543,0.0321408436474,0.0708612041211,0.460407822526,0.349654811821,0.398095927238,0.0322435221843,0.0331410078303,0.0971475370251,1.27287079863,1.13286006567,1.354267434,0.0113229488055,0.012014448093,0.0361351255634,4.23481228669,4.68843142208,3.34127495171
69,9689845290912,9922594766612,10155681171712,1.81338374196,1.45676370979,1.97510889603,0.0329150168557,0.0261600136893,0.0699709845353,0.475878593319,0.429665845311,0.44850134742,0.0267179282869,0.0346716084873,0.0779041035064,1.26228032485,0.957081916496,1.36659728985,0.0155918786393,0.00918432580424,0.0121351707242,5.1205945449,5.69760438056,3.17485836778
70,9689845290912,9922594766612,10155681171712,1.72964068301,1.55574625965,1.93511583333,0.0323070426527,0.0341338803089,0.0768607916667,0.461984908601,0.384902256274,0.392263777778,0.0252826980303,0.0436627895753,0.0998348333333,1.19044047045,1.08193797056,1.35248313889,0.0196255632705,0.0111093629344,0.0136732916667,5.05143828822,4.64539092664,3.29527777778
71,9689845290912,9922594766612,10155681171712,8.3482563153,1.4022586555,1.83743171211,0.0340492778119,0.0259346712632,0.0608923571054,1.46578183774,0.354104420094,0.386524646041,1.09360606945,0.0450480916031,0.0649843340325,5.73783380455,0.966018714602,1.30172593078,0.0169853257529,0.0111527579414,0.0233044441531,4.75430239705,5.0331199212,3.32734661772
72,9689845290912,9922594766612,10155681171712,0.0,1.52568977033,2.07154836754,0.0,0.0423027323126,0.0513098773936,0.0,0.344116710665,0.576885686734,0.0,0.0392364968321,0.100256440281,0.0,1.08858719641,1.32674637002,0.0,0.0114466341077,0.016349993112,0.0,4.31916578669,3.74211323874
73,9689845290912,9922594766612,10155681171712,0.0,1.30228399907,1.82701916088,0.0,0.0321582146579,0.0596007215393,0.0,0.274337489869,0.38417165954,0.0,0.0459618849137,0.0954065606627,0.0,0.940024835012,1.27725984768,0.0,0.00980157462082,0.0105803714591,0.0,4.2263517425,3.13949759487
74,9689845290912,9922594766612,10155681171712,1.23924654341,1.41970053902,20.1525104981,0.02632585209,0.0305447389107,1.23211195944,0.293548826367,0.354549140932,2.67717963018,0.0411421864952,0.0584558113419,1.3306047122,0.868507861736,0.961534171814,14.90133728,0.00972181672026,0.0146166760247,0.0112769161945,4.49324758842,4.62021336328,3.65404115717
