Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,51893625468305,52122335837805,52351022274305,1.64782135356,1.57129675646,1.69844025627,0.0291324387398,0.0275684991754,0.0312577148959,0.21496411902,0.139007036833,0.251338013881,0.0147435239207,0.0219318306762,0.0101212493326,1.12874311552,1.12746305662,1.24652733582,0.260238156359,0.25532633315,0.159195942338,1.3203033839,1.33644859813,1.37426588361
1,51893625468305,52122335837805,52351022274305,1.34103040309,1.11895067013,1.2989707124,0.00532264150943,0.00842088197147,0.00844344766931,0.119989150943,0.0927955901427,0.097315171504,0.00439082332762,0.00398257674016,0.00507862796834,1.15463323328,0.969588759187,1.1078319701,0.0566945540309,0.0441628620839,0.0803014951627,1.65180102916,1.50713359274,1.51539138083
2,51893625468305,52122335837805,52351022274305,1.68791292818,1.44146868687,1.66059806789,0.00466364640884,0.00488515151515,0.00864584856397,0.167188950276,0.105041363636,0.212262036554,0.00407812154696,0.00421515151515,0.00522433420366,1.48091801105,1.29672010101,1.14103159269,0.031064198895,0.0306069191919,0.293434255875,1.47624309392,1.40808080808,1.31018276762
3,51893625468305,52122335837805,52351022274305,2.17756021505,1.34585766788,1.20804510847,0.00384035842294,0.00453067150635,0.00399373720835,0.0670961290323,0.0615698729583,0.0990573475235,0.00386415770609,0.00475712341198,0.00325055259926,2.08014308244,1.25151805808,1.07751764224,0.0226164874552,0.0234819419238,0.0242258288989,1.68243727599,1.16560798548,1.71223905035
4,51893625468305,52122335837805,52351022274305,1.07702405114,1.18449605911,1.24049648627,0.00401801837795,0.00393522167488,0.00671272213247,0.0723842189373,0.0553463054187,0.116129927302,0.00423244107072,0.00310032840722,0.00328283521809,0.96296679984,1.10142446634,1.06171659935,0.0334225729125,0.0206897372742,0.0526544022617,1.66480223732,1.26600985222,1.69426494346
5,51893625468305,52122335837805,52351022274305,1.01707427756,1.01436802961,1.03889611009,0.00375643952908,0.00418808600634,0.0036824587156,0.0946671780235,0.10144212196,0.0601153027523,0.00361184445237,0.00303796263659,0.0025760733945,0.890945986443,0.8858505816,0.946915522936,0.0240928291117,0.0198492774057,0.0256067522936,1.71138066357,1.31124427212,1.63706422018
6,51893625468305,52122335837805,52351022274305,1.03847065097,1.08099566396,1.07239763576,0.00384045605002,0.00379214092141,0.00406087920207,0.0851241632953,0.0761271777003,0.0808864056151,0.00328006620081,0.00328505613628,0.0030115995567,0.914421257815,0.967687417731,0.962695493166,0.0318047076131,0.0301038714673,0.0217432582194,1.71717543214,1.58652729384,1.77724418175
7,51893625468305,52122335837805,52351022274305,0.97216980057,1.29559773407,1.01850581647,0.00397008547009,0.00531928174434,0.0041611632948,0.066385968661,0.0698552372809,0.0777123193642,0.00272272079772,0.00293480119709,0.00316423410405,0.879586431624,1.19463787944,0.883826445087,0.0195045940171,0.0228505344164,0.0496416546243,1.64138176638,1.73108165883,1.70520231214
8,51893625468305,52122335837805,52351022274305,1.06912055577,1.18759370574,1.14201233295,0.003850323563,0.00365460267506,0.0038932416953,0.0804192995813,0.098652281668,0.0838445208095,0.00331069661211,0.00326845003934,0.00312814051165,0.957749105443,1.04786121164,1.02994131348,0.0237911305672,0.0341571597168,0.0212051164567,1.76437000381,1.65656963021,1.74990454372
9,51893625468305,52122335837805,52351022274305,0.906567557252,1.11165592508,1.28703158557,0.00364104788341,0.0037381116208,0.00374383389262,0.0842647814018,0.0649740061162,0.0909914010067,0.00324687716863,0.00298983180428,0.00337407718121,0.78792852186,0.985692775229,1.1594710151,0.0274863289382,0.0542612003058,0.0294512583893,1.7814018043,1.73547400612,1.77600671141
