Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,3273055771405,3507762134005,3740960095405,8.80189546525,9.84902567228,6.91657197858,0.067332656066,0.130663427752,0.100062901581,6.92999157833,7.55025761922,5.21175466599,0.0740697290931,0.160288096092,0.189876644569,1.59219779152,1.9283505199,1.34410308516,0.138303710247,0.0794660093223,0.0707746812851,29.6492932862,27.7006095375,26.9372768995
1,3273055771405,3507762134005,3740960095405,9.55743904311,5.78510517269,5.96690569461,0.0338161588806,0.0287227501216,0.031312749874,7.7936596028,4.5913391114,4.73345825634,0.0209873166328,0.0782230419977,0.0403446329582,1.6990093207,1.07432377169,1.15089197044,0.0099666440984,0.0124964974866,0.0108980849992,32.2292936132,28.346683963,29.9262556694
2,3273055771405,3507762134005,3740960095405,6.69800055056,6.80257490437,6.25584402527,0.0227835382639,0.0200688009313,0.0265487804878,5.3352184621,5.4744792616,4.95415541323,0.0200366305744,0.127680891402,0.0449954377961,1.29701565425,1.16718834193,1.21921430075,0.0229462653698,0.0131576085149,0.0109300929988,29.0508350156,33.1531681357,29.6334444639
3,3273055771405,3507762134005,3740960095405,5.77769495526,6.94442227249,4.58878647241,0.0124605368713,0.0299392378632,0.0156070382883,4.62627875656,5.59187819732,3.61049106137,0.0227455260722,0.0446822342092,0.026584642455,1.10818795125,1.2654592831,0.926448507883,0.00802218451095,0.012463319993,0.00965522240991,31.2201481024,31.7271619976,27.6095157658
4,3273055771405,3507762134005,3740960095405,5.86440850659,5.54933693805,4.79336020761,0.0174193118594,0.0201324733508,0.0219715791129,4.74328395315,4.40633995056,3.75185871343,0.0128418887262,0.05499324888,0.0396119849009,1.08154972182,1.05725496679,0.968199480969,0.00931363103953,0.0106162984706,0.0117184491979,32.2701317716,29.9403676811,27.5791129286
5,3273055771405,3507762134005,3740960095405,4.88617478607,5.33206376639,6.17764936792,0.0124310563588,0.0232125595948,0.023025660811,3.86547419593,4.2339739124,4.92799712691,0.0119730894069,0.0527394368296,0.0543755540962,0.986782959575,1.00935256257,1.16279811197,0.00951348480378,0.012785294994,0.00945291413561,28.3872823842,30.0940107271,30.0279100312
6,3273055771405,3507762134005,3740960095405,5.35561629884,6.92041063672,5.09088740799,0.0181913062929,0.0478541303137,0.0157740955364,4.23707966001,5.48853710785,4.03573533281,0.0123575603937,0.0967843697791,0.0252619107283,1.07636340591,1.2749520698,1.00450566954,0.0116243662392,0.0122829589753,0.00961039937353,28.7068297047,30.637089289,28.3973375098
7,3273055771405,3507762134005,3740960095405,5.72886599798,6.34512635305,4.56364980483,0.011062346659,0.0210014474512,0.0203283504409,4.61844904027,5.12652023285,3.55577944195,0.0172460095252,0.0464843612335,0.0314657510481,1.07093143311,1.13786408118,0.946129217869,0.0111771684226,0.0132562303335,0.00994704351598,31.3688843989,31.7816236627,26.9796154402
8,3273055771405,3507762134005,3740960095405,4.84393217759,5.75923489298,5.46866232918,0.0147434249471,0.0130489629998,0.023687063468,3.83138166314,4.59921239423,4.34503167325,0.0176504439746,0.021993695039,0.0522185241421,0.970293150106,1.11056014601,1.036444959,0.00986349541931,0.0144196947072,0.0112801093228,29.1750528541,30.2528621205,29.992104464
9,3273055771405,3507762134005,3740960095405,5.22141900199,5.23042513688,4.67423290043,0.0101559754113,0.0172266666667,0.014709747242,4.17838974869,4.1043079066,3.70356176512,0.0153819562466,0.0258433172303,0.0218841083648,1.00712330501,1.07341244767,0.919639296188,0.0103680166335,0.00963479871176,0.0144379835219,30.6344241548,28.2363929147,29.1476050831
