Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,13847268747105,14085502423505,14322475600805,1.52908508868,1.66369694166,1.08623404283,0.0177214051842,0.0308573557089,0.01468,0.268966903138,0.342134614178,0.161344853991,0.0426104911323,0.0403173306148,0.0115419467878,1.19016358799,1.2409468005,0.889622972096,0.00962270122783,0.00944084065245,0.00904426995457,4.85115961801,4.41060225847,4.24023361454
21,13847268747105,14085502423505,14322475600805,1.00871159338,1.34800841513,1.12896962905,0.0207584237579,0.0281065698207,0.0121640188753,0.178519617362,0.307687933517,0.209285633766,0.0237639206168,0.0423661039131,0.0152569144056,0.775769189035,0.95205780657,0.882619570062,0.00990044260423,0.0177900013087,0.00964349193866,4.43246716162,4.23504776862,4.80928037751
22,13847268747105,14085502423505,14322475600805,1.26309559286,1.21586992961,1.24307420206,0.0211930745016,0.0212956334724,0.0146419546294,0.185193913956,0.23576096194,0.223211355843,0.0176097193075,0.0331019421272,0.0140874703245,1.0298383001,0.917038868613,0.982821247692,0.00926058499475,0.00867252346194,0.00831217356898,4.41697271773,4.57586027112,5.45344236349
23,13847268747105,14085502423505,14322475600805,1.16469685796,1.31637401332,1.13766556849,0.0222134121008,0.0376391341885,0.0180904879861,0.202174487146,0.190948458313,0.197257641813,0.0215106336017,0.037230377405,0.0131537651722,0.910490911452,1.04050584608,0.899112546445,0.00830741365879,0.010050197336,0.0100511270746,4.79252142301,4.38936852491,4.92296259599
24,13847268747105,14085502423505,14322475600805,1.10429590569,1.67453936914,1.3171060496,0.0219864748384,0.0324400833209,0.0205038702405,0.208380377741,0.36718596935,0.234790205411,0.0200601343643,0.0469751376283,0.0195769413828,0.844239371276,1.21645203095,1.03053340431,0.00962954747116,0.0114861478947,0.0117016282565,4.02002788693,4.54843029311,4.91958917836
25,13847268747105,14085502423505,14322475600805,1.12684620698,1.62029416464,1.24370063205,0.0180534790254,0.0347289195776,0.0159571818069,0.23574815373,0.332084335229,0.26613208576,0.0330262371264,0.0384013539128,0.0157523732805,0.831611893996,1.20401278094,0.931607696121,0.00840644310475,0.0110667749797,0.0142512950799,4.71778447626,4.17736257785,5.24488784236
26,13847268747105,14085502423505,14322475600805,1.43806648772,1.16928260455,1.36296032983,0.0280702724467,0.0349986802353,0.01770636281,0.261356341431,0.164238018763,0.20395687573,0.0291003623675,0.0434948799491,0.0132878846903,1.10962038653,0.918158053745,1.11790038956,0.00991912494967,0.00839297185562,0.0101088170367,4.83129781237,3.61408809032,5.04934424101
27,13847268747105,14085502423505,14322475600805,1.2001836006,1.61186255648,1.52564306112,0.0183290779253,0.0498642326192,0.0284025620496,0.232148233525,0.22256051596,0.25499434214,0.0279150964671,0.0325694213671,0.0214862423272,0.910698872463,1.29472454453,1.21245432346,0.0110923202205,0.0121438420055,0.00830559113958,5.03144575294,4.07506194432,5.15318921804
28,13847268747105,14085502423505,14322475600805,1.56772470058,1.53566813316,1.05780344961,0.0216537973792,0.0319383487315,0.013047470717,0.247246230802,0.217645373222,0.161577783499,0.0216919825278,0.0461687490834,0.0120921611533,1.26845886995,1.2109133304,0.863154627365,0.00867381992391,0.0290023317202,0.00793140687347,4.78540228265,4.41017744537,5.01209936929
29,13847268747105,14085502423505,14322475600805,1.19938637917,1.06375377306,1.08797111702,0.0282460468953,0.0184044577977,0.0140118218085,0.161746070461,0.211994256568,0.234701994681,0.0259680570284,0.0252370458357,0.0124487765957,0.9727152115,0.799927082169,0.817855292553,0.0107109932838,0.00819093068753,0.00895323138298,3.94085071285,4.26285634433,4.97992021277
30,13847268747105,14085502423505,14322475600805,1.20221174115,1.6822946672,1.13112207095,0.0247579436838,0.0353916765912,0.0107769865166,0.165384706794,0.233671179039,0.228578570494,0.0240107465771,0.0405962286622,0.0123089933237,0.979672952725,1.36190490936,0.871443749182,0.00838539137174,0.0107306735477,0.00801377143605,4.3018599845,4.14939790922,5.09530043199
31,13847268747105,14085502423505,14322475600805,1.30524943936,1.39373716599,1.21602275725,0.019324848563,0.0450258974359,0.0130838621376,0.171178566826,0.149050728745,0.221996018415,0.0261179920093,0.054800634278,0.013499589399,1.08039954891,1.13545936572,0.958819895483,0.00822848305194,0.00940053981107,0.00862339181287,4.26601366155,3.82442645074,4.674629837
32,13847268747105,14085502423505,14322475600805,1.13523252141,1.19138420221,1.42789353488,0.0212499866167,0.0280884819762,0.0112626226934,0.18270247591,0.226987333046,0.289289307682,0.0254417425054,0.0328092201637,0.0133998036906,0.896484006959,0.893887433577,1.10464477163,0.00935430942184,0.00961173344823,0.00929702918466,4.58056745182,4.30058882666,5.20926580291
33,13847268747105,14085502423505,14322475600805,1.27732018432,1.4961942551,1.52857687355,0.019898364486,0.045996281952,0.0336571096405,0.248623805815,0.228562522592,0.42659717403,0.0193678608515,0.0583567776917,0.0334240028617,0.980996988577,1.15178946553,1.02657891254,0.00843316458982,0.0114892073328,0.00831967447684,5.0035046729,4.13452104312,5.0400643892
34,13847268747105,14085502423505,14322475600805,1.34836053276,1.42768519242,1.61807191083,0.045459736681,0.0313225345761,0.0139013057325,0.327887140233,0.227513093806,0.337956863057,0.0589304654011,0.0457762026458,0.0219494426752,0.907811344152,1.11328305773,1.23641840764,0.00827184629516,0.00979030366807,0.00784589171975,4.45698101653,3.90363800361,5.26178343949
35,13847268747105,14085502423505,14322475600805,1.13380195253,1.44312225533,1.10087318041,0.022436510975,0.039110025324,0.0145408927464,0.194187953037,0.260508714435,0.194694370738,0.017295941807,0.0378007746164,0.0135371977681,0.889322460439,1.09575310591,0.868523360198,0.0105590862685,0.0099496350365,0.00957735895846,4.62417049515,4.19737822136,4.78747675139
36,13847268747105,14085502423505,14322475600805,1.28604615794,1.17590252418,1.24186224305,0.0173387662856,0.0295400997582,0.0265390889656,0.264326096783,0.156873911729,0.210832215096,0.0279739696889,0.0273556378476,0.0113286137148,0.965129938846,0.953730139057,0.985126064792,0.0112773863334,0.00840273579202,0.00803626048347,4.75791013028,3.30622732769,5.66255550074
37,13847268747105,14085502423505,14322475600805,1.35483238307,1.33171442958,1.45386732784,0.0197029001604,0.0332746079701,0.0117118787609,0.244442107861,0.232505438066,0.213129485179,0.0242857953844,0.0255482376636,0.012922331179,1.05611094656,1.0300445979,1.20675352128,0.0102906330989,0.0103415479787,0.00935011143303,4.57349129952,3.96532872968,5.17951860932
38,13847268747105,14085502423505,14322475600805,1.17230387483,1.27436156383,1.32623512304,0.0190982031536,0.0358902844579,0.0138877206065,0.17666632441,0.168900467226,0.251179716629,0.0188932282117,0.0278777655627,0.019973191648,0.948674880821,1.03235076268,1.03248650261,0.00897123823493,0.0093422839082,0.0087079915486,4.29324043515,3.71774082726,5.1007954263
39,13847268747105,14085502423505,14322475600805,1.17677725089,1.5523595519,1.32027987649,0.0180481537683,0.0313869454817,0.0192814337495,0.18852977997,0.327425690814,0.18909947644,0.0265833333333,0.028325690814,0.0190968989126,0.933380513404,1.15280170276,1.08476776749,0.0102354704097,0.0124195220314,0.00803429990603,4.44828022256,4.22210604929,4.65968586387
40,13847268747105,14085502423505,14322475600805,1.24684138018,1.51707764233,1.36148324252,0.0275419698871,0.0383759410583,0.0146958106308,0.198345759097,0.176162893503,0.299410582395,0.0268846173149,0.0367188747488,0.0129859789321,0.984759686324,1.25345018084,1.02388735924,0.00930934755332,0.0123697521768,0.010503511321,4.69974905897,3.42638981916,5.05945029665
41,13847268747105,14085502423505,14322475600805,1.41377756747,1.42691545873,1.11889460344,0.0209182264283,0.0426976539589,0.013546046568,0.269798913424,0.21793982684,0.187386769343,0.0244267087277,0.0678376344086,0.0128727504244,1.08882813413,1.08937109342,0.896347368421,0.00980558476458,0.00906925010473,0.00874166868785,4.74471316743,3.81678536517,4.83822459374
42,13847268747105,14085502423505,14322475600805,1.45524835426,1.19950941657,1.1676569342,0.0289675346993,0.0310894800484,0.0140620390456,0.231919497687,0.2022768289,0.265759855387,0.0407298479841,0.031544407497,0.0136223427332,1.14398437541,0.923256212213,0.86610461316,0.00964709847984,0.0113424879081,0.00810808387563,4.45128883014,3.7938331318,5.90007230658
43,13847268747105,14085502423505,14322475600805,1.21927505679,1.41517811063,1.09570190261,0.0253113471149,0.0494962924514,0.0148938531134,0.244783905043,0.27963359039,0.20200534859,0.0331163107678,0.0509351327302,0.0149283927621,0.905837039982,1.02530431559,0.855533741352,0.0102264538846,0.00980877947501,0.00834056679085,4.33098591549,4.02788076524,5.28964874933
44,13847268747105,14085502423505,14322475600805,1.22407994221,1.35057903487,1.15092593889,0.0245233204912,0.0307994115051,0.0129190226265,0.173374512401,0.25761221127,0.237978598087,0.0304599927763,0.0297642930705,0.0153748075577,0.986580267277,1.01836569075,0.874730615815,0.00914184926559,0.0140374282772,0.00992289479823,4.02323621478,4.32955715757,5.04210403546
45,13847268747105,14085502423505,14322475600805,1.05016361917,1.24541041462,1.1391187274,0.0309526229508,0.0242668025299,0.0197106916817,0.163873064313,0.270533464512,0.216159584087,0.0454509205549,0.0322024033732,0.0154921451175,0.80092261034,0.908421321152,0.879413404159,0.00896440100883,0.00998642304989,0.00834290235081,4.15750315259,4.29922698524,4.70049728752
46,13847268747105,14085502423505,14322475600805,1.35289311011,1.09537238934,1.21129182011,0.0289633998712,0.0271098936292,0.0184906595246,0.255713341919,0.194413141942,0.282384521817,0.0248587765615,0.0361766784856,0.0176230219842,1.03323500322,0.827304838156,0.883362716215,0.0101225885383,0.0103678371268,0.00943090056913,3.97553122988,4.62724465287,5.06260462002
47,13847268747105,14085502423505,14322475600805,1.44281347832,1.51060786909,1.26704359181,0.0247271336452,0.0284646545455,0.036528823371,0.266717043874,0.269467112727,0.319144991922,0.0358673662916,0.0651139345455,0.0309154954227,1.10481536225,1.13799716364,0.871841774367,0.0106865722595,0.00956500363636,0.00861250673129,4.48830446327,4.56741818182,5.08939149165
48,13847268747105,14085502423505,14322475600805,1.68125663361,1.18386402401,1.63126419447,0.0222721287911,0.0195317119394,0.0266050973583,0.276708725025,0.192018477574,0.315496750589,0.0229997125198,0.028889734681,0.0365375046509,1.35058631594,0.934483385976,1.24348819298,0.0086897513296,0.00894071383449,0.00913664888999,4.51803938479,4.01389766267,4.84373062136
49,13847268747105,14085502423505,14322475600805,1.4181869864,1.10711730913,1.18263953894,0.0280778011499,0.0186419679016,0.019885046729,0.384829953723,0.156319979001,0.160974778816,0.0356239237134,0.0186374381281,0.022713694704,0.960251002664,0.897508939553,0.970939501558,0.00940430514654,0.0160089845508,0.00812651713396,4.56836348338,4.01934903255,4.35214953271
50,13847268747105,14085502423505,14322475600805,1.30363718738,1.46747636258,0.901621276905,0.0169503958778,0.029385181437,0.0141176556137,0.26496141762,0.199673355501,0.147080817336,0.0283804448913,0.0272398727772,0.0210823443863,0.983087646098,1.20191607633,0.711195331588,0.0102572828956,0.00926187653607,0.00814512798138,4.77680030162,4.21598959086,4.33711460151
51,13847268747105,14085502423505,14322475600805,1.18277708568,1.35725662667,1.07313783821,0.0194118073796,0.0264618039639,0.0168297761297,0.210984752971,0.196767722799,0.181959318775,0.0219097435897,0.0287581771606,0.0164748386211,0.921922051282,1.0961922745,0.849305864579,0.00854873045654,0.00907664824053,0.00856804010438,4.46654158849,4.49831468249,4.09353110836
52,13847268747105,14085502423505,14322475600805,1.32411463354,1.32527442723,1.40279229308,0.0181367087027,0.036493259171,0.0251651153324,0.273124996879,0.230288120779,0.245279131615,0.0399411037583,0.0332764799364,0.0274168792402,0.982725159196,1.01492781089,1.08705316147,0.0101866650019,0.0102887564561,0.0178780054274,4.4034211512,4.33889551053,4.3829036635
53,13847268747105,14085502423505,14322475600805,1.05406193479,1.26733047059,1.65219902567,0.021494026654,0.0306760823529,0.0183074079802,0.198806377915,0.1844138,0.30854893288,0.02785,0.0423062,0.0184319672131,0.795090159448,1.00091178824,1.29841526446,0.0108213707758,0.0090226,0.0084954531395,4.50963826749,3.91117647059,4.34287039901
54,13847268747105,14085502423505,14322475600805,1.30557174676,1.47067900883,1.13882046121,0.0234342452488,0.0190626459698,0.0180388696348,0.306990146471,0.203880091142,0.190994374833,0.0201927248517,0.0264703218456,0.0284933617702,0.944694782714,1.19306908288,0.890872927219,0.0102598474761,0.0281968669895,0.0104209277526,4.46580317153,4.25605240672,4.02279392162
55,13847268747105,14085502423505,14322475600805,1.15025774453,1.15014554614,1.11101097448,0.0163569399045,0.0261707089323,0.0218800079334,0.213722102087,0.241233235041,0.200132143329,0.024405795826,0.0362120162182,0.028058389528,0.884888370631,0.836199422533,0.851853259289,0.0108845360825,0.0103301634107,0.00908717440169,4.41149107367,4.35397468977,4.29802988232
56,13847268747105,14085502423505,14322475600805,1.08298882292,1.45449285535,0.954263582474,0.0185917684667,0.0369654173978,0.021099871134,0.245031841534,0.292307244924,0.144213698454,0.0199349925791,0.0420547004262,0.0321329510309,0.789958362827,1.07256189521,0.74834382732,0.00947185751798,0.0106035973928,0.00847323453608,5.08973627126,4.40248182502,3.88221649485
57,13847268747105,14085502423505,14322475600805,1.31380062404,1.23362744524,1.32397386027,0.0213368303309,0.0251811994846,0.0430241637262,0.245976309902,0.228457069228,0.318637558222,0.0176237254209,0.0342520089024,0.049925236415,1.01893176734,0.935765245402,0.90177791108,0.00993199105145,0.00997192222092,0.0106089908257,5.21606028494,4.41583694506,4.40324629499
58,13847268747105,14085502423505,14322475600805,1.32079851111,10.2974319146,1.53011640309,0.0263111434221,0.0278808688021,0.0459868946917,0.240079318367,0.258568568085,0.232337023415,0.0373303826916,0.469767456487,0.0577821503004,0.99701260905,9.5299960509,1.18551424543,0.0200650575782,0.0112189703086,0.0084960892485,5.01686634873,4.56559894691,3.51035920069
59,13847268747105,14085502423505,14322475600805,1.30268163218,0.0,23.8772215117,0.0211125569975,0.0,0.03130589053,0.256588179586,0.0,0.271620017376,0.0257430024553,0.0,9.72125951347,0.989454413656,0.0,13.8408136577,0.00978347948088,0.0,0.0122224326672,4.72313808021,0.0,3.61963509991
60,13847268747105,14085502423505,14322475600805,1.45542257594,0.0,0.0,0.0256921871203,0.0,0.0,0.206971567436,0.0,0.0,0.0271189307412,0.0,0.0,1.18562900365,0.0,0.0,0.0100108869988,0.0,0.0,4.40133657351,0.0,0.0
61,13847268747105,14085502423505,14322475600805,2.02510287722,1.26599551122,0.0,0.0460240548678,0.0267821695761,0.0,0.4967777183,0.188446134663,0.0,0.0296406155905,0.0273413965087,0.0,1.44409183673,1.00907182045,0.0,0.00856865172298,0.0143539900249,0.0,4.20943459351,4.20137157107,0.0
62,13847268747105,14085502423505,14322475600805,1.21719839332,1.13681732944,0.0,0.021347377892,0.0243442174389,0.0,0.228978084833,0.205010689529,0.0,0.0279077506427,0.0289725039523,0.0,0.927864832905,0.868733990028,0.0,0.0111003470437,0.00975592849325,0.0,4.49434447301,4.33819773805,0.0
63,13847268747105,14085502423505,14322475600805,1.29646007101,1.06263504603,0.0,0.0214968728663,0.0244544208949,0.0,0.22734114434,0.224676932134,0.0,0.0238424689335,0.0309686683794,0.0,1.01439076881,0.773513519589,0.0,0.00938881605899,0.00902150503104,0.0,4.58719104192,4.55651894669,0.0
64,13847268747105,14085502423505,14322475600805,1.18704778729,1.034014954,0.0,0.0264850939805,0.0204543414853,0.0,0.184865726862,0.208640442001,0.0,0.0249885201047,0.0188416087054,0.0,0.941828063288,0.778150459951,0.0,0.00888038305972,0.00792810186224,0.0,4.03949559838,5.0665245681,0.0
65,13847268747105,14085502423505,14322475600805,1.13998126729,1.32058349635,1.06216240964,0.0208966671058,0.0260891915315,0.0255607228916,0.195093268344,0.201719078866,0.353407228916,0.0239319984192,0.0353182122075,0.0335412048193,0.891870162034,1.04910879039,0.641869879518,0.00818917138717,0.00834822335025,0.00778337349398,4.40798313793,4.84536337749,3.03373493976
66,13847268747105,14085502423505,14322475600805,1.37536266719,1.37404318101,1.3856410199,0.0176169588365,0.0281707049238,0.0506297667677,0.218577301649,0.252817629,0.14026411912,0.0246454226724,0.0359478686976,0.0593363025432,1.10547339307,1.04702649663,1.12611156938,0.00904959096221,0.010080481757,0.00929926208987,4.58459940267,4.72818514583,2.57082619581
67,13847268747105,14085502423505,14322475600805,1.3176520889,1.38015095308,1.14566339429,0.0185998171332,0.0256525904203,0.0317454279444,0.204479870587,0.286484103128,0.163215625457,0.0211154874103,0.0204712487781,0.0536178054133,1.06293468842,1.03825243157,0.888660614484,0.0105222253482,0.00929057917889,0.00842392099488,4.50063300042,4.86265884653,2.83540599854
68,13847268747105,14085502423505,14322475600805,1.63515077165,1.1525679078,1.5701266415,0.0182052443555,0.0233474231678,0.0461206552514,0.270568362389,0.201465295508,0.244016057705,0.0184889539869,0.0275390307329,0.0673354995281,1.31861710489,0.891037683215,1.2041671026,0.00927110603029,0.0091784751773,0.0084873264123,4.83952557874,4.5378250591,3.49184306323
69,13847268747105,14085502423505,14322475600805,1.20502549754,1.27928566756,1.27131135765,0.0211890410959,0.0202275018173,0.0431044502946,0.179448436288,0.259891628301,0.158418879278,0.0221110364435,0.0181350739036,0.0585229534913,0.972254729904,0.971459256118,1.00215771593,0.0100222538124,0.00957220741459,0.00910735865614,4.33574567072,4.66307244972,2.79478500689
70,13847268747105,14085502423505,14322475600805,1.29713090449,1.20640933901,1.2280885566,0.0261324857685,0.0211228581299,0.0402523974296,0.166833219481,0.241116777982,0.234333601087,0.0255242125237,0.0217865730078,0.0555020019773,1.06955267552,0.912592871948,0.887791782007,0.00908831119545,0.00979025794565,0.0102087740979,4.08842504744,4.8793182865,3.04164607019
71,13847268747105,14085502423505,14322475600805,1.35618967725,1.36107314696,1.36336994162,0.0194561348491,0.0225439343421,0.0500504058095,0.221396759441,0.229662939215,0.188638772604,0.0230457990331,0.0274974095922,0.0621937491101,1.08258139292,1.07249557579,1.05264992169,0.00970959101006,0.00887328802257,0.00983709241065,4.43708349667,4.77686586304,2.87768759789
72,13847268747105,14085502423505,14322475600805,1.04256027576,1.45582285475,1.44980223819,0.0275824383164,0.0136015580058,0.0388126554297,0.251410449927,0.346171332694,0.201317408124,0.0324328592163,0.0148203020134,0.0545235009671,0.722778156749,1.07029712368,1.14699639403,0.00835637155298,0.0109325383509,0.00815227963526,4.10333817126,5.09000479386,3.08717877867
73,13847268747105,14085502423505,14322475600805,1.14384258366,1.24921921738,1.38411965095,0.0175102351522,0.019788860881,0.0298857847056,0.2042562858,0.277159968791,0.237919237943,0.0202004069943,0.0220005761613,0.0576665067946,0.89349914079,0.919273496579,1.04829539035,0.00837651492312,0.0109963149682,0.0103527311484,4.23334338257,4.90337294442,3.09459099387
74,13847268747105,14085502423505,14322475600805,1.24465338276,1.66057799753,1.28790992455,0.0263905732821,0.0298757725587,0.0374834881021,0.186287938567,0.327378763906,0.196064770749,0.0256118760757,0.0161890234858,0.0461250290192,0.996462160731,1.27650458591,0.993342005223,0.00990083410565,0.0106298516687,0.0148946314568,4.4566397458,5.04190358467,3.05977945444
