Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,43201062368905,43433312953705,43664189986705,2.35482526928,2.5370887814,2.69150872727,0.0031833988716,0.00452502325581,0.00352616267943,1.18260345358,1.32017432558,1.35364516746,0.00337871431014,0.00361754418605,0.00356583732057,1.10434539237,1.15712476279,1.22662972249,0.0613143101385,0.0516471255814,0.104141837321,6.92990254744,7.20204651163,7.01913875598
11,43201062368905,43433312953705,43664189986705,2.52851574776,2.10268074972,2.5841190636,0.00628051343901,0.00422824696803,0.00471201413428,1.31568824948,1.06537649394,1.33060293286,0.00229596829773,0.00214888643881,0.00219791519435,1.14597513784,1.00034862183,1.19328791519,0.0582758787043,0.0305785005513,0.0533182862191,6.94021364576,7.46041896362,6.31077738516
12,43201062368905,43433312953705,43664189986705,2.35347750865,1.91987570135,2.75636964222,0.00474640138408,0.00336322067594,0.00438966010733,1.19311460208,0.94259648774,1.43484611807,0.00240896193772,0.00425043074884,0.0019628980322,1.09677036332,0.914147404462,1.26003533095,0.0564371799308,0.0555181577203,0.0551356350626,6.67664359862,7.81952728076,6.92647584973
13,43201062368905,43433312953705,43664189986705,2.481133461,1.90342110454,2.42836067212,0.00503767409471,0.00317558623712,0.00336485013624,1.26958424443,0.9425153627,1.21054781108,0.00227277158774,0.00227569581416,0.00179218891916,1.15394449861,0.904078654394,1.10558143506,0.0502942722841,0.0513758053912,0.107074386921,6.87482590529,7.54744685514,6.6199818347
14,43201062368905,43433312953705,43664189986705,2.06333941327,1.86628750261,2.7240826711,0.0031540451895,0.00326098223615,0.00443882373534,1.04855876458,0.920754838036,1.44608485909,0.00180590379009,0.00325444096134,0.00284857342902,0.959293968659,0.907174085684,1.23612837388,0.0505267310496,0.0318431556949,0.0345820409592,7.39577259475,7.60020898642,6.56765272186
15,43201062368905,43433312953705,43664189986705,2.61472564624,2.41873691922,2.76662893447,0.00314634642784,0.00578442259495,0.00320007260846,1.30626977407,1.22925779834,1.48295298602,0.00178648483615,0.00435041449778,0.00300205118896,1.2555804193,1.13484945055,1.22423762933,0.0479426216161,0.0444948332369,0.0532361953168,7.19560350092,6.88181993445,6.56616445816
16,43201062368905,43433312953705,43664189986705,2.22602112069,2.09595203818,2.69611487381,0.00342431034483,0.00598188506661,0.0032281904421,1.0466125,1.04045193876,1.41063506354,0.00174581896552,0.00171873135812,0.00155913728298,1.10558418103,1.00238538477,1.22412668695,0.0686543103448,0.0454140982303,0.0565657955969,6.86357758621,7.3314774309,6.87381421156
17,43201062368905,43433312953705,43664189986705,2.00200165669,1.92702756438,2.72379934517,0.00493590818363,0.00342237014404,0.00458352576254,0.979210578842,0.928707245744,1.40020377391,0.00178512974052,0.00324465298996,0.00293897983801,0.968871536926,0.956635137495,1.26678723074,0.047198502994,0.0350181580096,0.049285834913,7.05788423154,6.82933216936,7.03377563329
18,43201062368905,43433312953705,43664189986705,2.4588417759,2.13039934399,2.25595196139,0.00356801268499,0.00336404264043,0.00350502801993,1.27151928118,1.04410098401,1.10845572852,0.00176684989429,0.00187306273063,0.00186899128269,1.12962065539,1.03882837228,1.07851779265,0.0523669767442,0.0422328823288,0.0636044209215,7.80084566596,7.0012300123,6.80557285181
19,43201062368905,43433312953705,43664189986705,1.95362535675,1.69128936043,2.63742951157,0.00347126234907,0.00479195058777,0.00462784918595,0.930043051592,0.814820761108,1.32733976007,0.00198057080132,0.004425762104,0.00165917737789,0.94725492865,0.833074277745,1.19768210797,0.0708755433589,0.0341766088862,0.106120616967,7.50954994512,6.88384140267,6.82176520994
20,43201062368905,43433312953705,43664189986705,2.17354775852,1.7910916721,1.93770874257,0.00494977087069,0.00323792128724,0.0032208007507,1.06977116956,0.863353968254,0.931501079137,0.00300693365212,0.00183759512938,0.00163431341883,1.03169691174,0.884380343553,0.949534485455,0.0641229727037,0.0382818438791,0.0518180638098,7.7541342897,7.46096977604,6.78120112606
21,43201062368905,43433312953705,43664189986705,2.04288371253,1.97844284121,2.71199776266,0.00450424340917,0.00555185102587,0.00341349561482,0.967955687974,0.961340343443,1.43393898335,0.00225543517515,0.00187578055308,0.00389693932343,1.0051989888,0.965963068689,1.21912095937,0.0629693571687,0.0437117975022,0.0516273850009,6.76688335139,7.10325602141,6.42921066762
22,43201062368905,43433312953705,43664189986705,2.31196446184,1.71503506409,2.78653872822,0.00476863013699,0.00323836628286,0.0032642751205,1.15983882583,0.764490549642,1.45946334816,0.00174812133072,0.00326765153161,0.00306800148313,1.09696072407,0.893856050402,1.26564175009,0.0486481604697,0.0501824462307,0.0551013533556,7.59471624266,6.9067999131,7.36967000371
23,43201062368905,43433312953705,43664189986705,2.30165908929,1.94843104195,2.64230130257,0.00332401785714,0.0031781366949,0.00572017119464,1.11447321429,0.968586724444,1.39396778936,0.00572096428571,0.00243834941895,0.00291051358392,1.12792119643,0.936765274769,1.19071853368,0.0502196964286,0.0374625566279,0.0489842947525,6.57535714286,7.01595430372,7.21306289542
24,43201062368905,43433312953705,43664189986705,3.33049022697,2.07618298129,2.14801529699,0.00323108144192,0.00297410983705,0.00326981285598,1.46934859813,1.02754548381,1.08983285191,0.00555126835781,0.00166511768256,0.00185071196094,1.80694614152,1.00252053913,1.01272908869,0.0454131375167,0.0414777308389,0.0403328315704,6.72630173565,7.60168980084,6.80105777055
25,43201062368905,43433312953705,43664189986705,2.63520887968,1.70760415418,3.01537912975,0.0032429574928,0.00328464668094,0.00465928332349,1.35286381484,0.826313126338,1.61318430793,0.00175309798271,0.00196931477516,0.00228430793463,1.20116786744,0.849363019272,1.32550864343,0.0761811419308,0.0266740471092,0.0697425871234,7.0666426513,7.36188436831,6.45028548927
26,43201062368905,43433312953705,43664189986705,2.76516374134,1.97458100691,2.39862761223,0.00663060046189,0.00555012964564,0.00339609133127,1.2876273903,0.988438547969,1.2086369969,0.00175916859122,0.00173137424373,0.00169905185759,1.40950819861,0.938316011236,1.13119589783,0.0596383833718,0.0405449438202,0.0536995743034,7.1974595843,6.91097666379,6.26567337461
27,43201062368905,43433312953705,43664189986705,2.38079482669,2.0358349427,2.63340824488,0.00623554061045,0.00308940447116,0.00925877558757,1.20331703742,0.987865376667,1.30591067096,0.00165907915158,0.00316813826789,0.0019516489765,1.10956175203,0.986774525643,1.27098872252,0.0600214174858,0.0549374976517,0.0452984268385,7.35506121745,7.50291189179,5.68536770281
28,43201062368905,43433312953705,43664189986705,2.32434223602,1.8285983005,2.41191835994,0.00314534161491,0.00330285824643,0.00487563497823,1.17049521138,0.871159636925,1.21514571843,0.00160004007213,0.00187076091155,0.00171536647315,1.10047595672,0.916378408652,1.12850462627,0.0486256862352,0.0358866357667,0.0616770137881,7.51813263875,7.15739667825,6.8742743106
29,43201062368905,43433312953705,43664189986705,2.20001173519,1.88747619584,3.70628255954,0.00523149971048,0.00295676233352,0.00659148424344,1.09427442579,0.92052175952,2.17195446235,0.00174522292994,0.00314824610767,0.0017378157325,1.05281592357,0.901354436316,1.47249088285,0.0459446631924,0.0594949915588,0.0535079143613,6.65971820112,7.44288126055,8.12316574453
30,43201062368905,43433312953705,43664189986705,3.39957089535,1.91376155275,3.31723861087,0.00485147698649,0.00500167161961,0.00310582398619,2.06090068697,0.923327154532,1.92569102675,0.00162081520495,0.00321556463596,0.00313000431406,1.27306187314,0.929415936107,1.3270300906,0.0591360430501,0.0528012258544,0.0582816652286,7.79551179299,6.96266716196,8.17450388266
31,43201062368905,43433312953705,43664189986705,2.83512182174,1.78879681658,2.6103405177,0.00605194906954,0.00305907828984,0.00475115337207,1.57390378061,0.859939940774,1.37224564184,0.00167561214496,0.00187527299648,0.00166113752421,1.19255055828,0.868436387192,1.17671303046,0.0609399216454,0.0554861373311,0.054969554499,7.92713026445,7.14602998334,6.26941362916
32,43201062368905,43433312953705,43664189986705,2.61623949171,3.10091338583,2.89919144629,0.00473022710887,0.00479885699771,0.00360917380996,1.30424093367,1.43529431039,1.52653974102,0.00165832732516,0.00354310388621,0.00284701805581,1.22709902668,1.5919487681,1.31609485683,0.0785109769286,0.0653283464567,0.0501006565749,7.3644556597,7.30988061976,6.78351267554
33,43201062368905,43433312953705,43664189986705,2.50222242713,3.44235682934,2.46461757073,0.00364685702955,0.00349151025123,0.00337536493062,1.24926674598,2.11980363846,1.24225085601,0.00192082093992,0.00181365867745,0.0055458460984,1.18271887765,1.24792087785,1.11947071544,0.0646691255205,0.0693271440947,0.0939747882501,7.08090422368,8.47588795842,7.26977833844
34,43201062368905,43433312953705,43664189986705,2.37395708077,2.09661833079,3.03834729602,0.00344507424846,0.00502227515244,0.00362272470322,1.16020977907,1.02302488567,1.63368873186,0.00192950018109,0.00159434070122,0.00213851516865,1.13311180732,1.02071053735,1.32804582627,0.0752609199565,0.0462662919207,0.0708514980215,6.90546903296,7.30297256098,7.07367627662
35,43201062368905,43433312953705,43664189986705,2.53026626709,2.49115548229,2.19589381226,0.00362017231691,0.00325527505652,0.00338540229885,1.28906785915,1.28044027882,1.06479227969,0.00222788911781,0.00174459306707,0.00159264367816,1.14634858588,1.08908389224,1.05854457854,0.0890017606293,0.116631443105,0.067578908046,7.65780108635,7.12339864356,6.94233716475
36,43201062368905,43433312953705,43664189986705,2.65477865385,1.66152661439,2.02546052429,0.00338146153846,0.00532795202952,0.00595688126446,1.33533634615,0.767227559963,0.983591981496,0.00182619230769,0.00349181273063,0.00160289128759,1.20539401923,0.851473339483,0.979916017733,0.108840634615,0.0340059501845,0.0543927525058,7.48692307692,7.11669741697,6.12393986122
37,43201062368905,43433312953705,43664189986705,2.4495355663,1.63681261572,2.89902702802,0.00334753107735,0.00323993541442,0.00327630899705,1.25804186809,0.792633778256,1.5300772677,0.00272007941989,0.00205519913886,0.00170269174041,1.13451379489,0.807698751346,1.29921004794,0.0509122928177,0.0311849515608,0.0647607116519,7.22220303867,7.23229278794,7.19985250737
38,43201062368905,43433312953705,43664189986705,2.41121458598,1.46577612492,2.14771331566,0.00803140061605,0.00304974316828,0.00477681484502,1.17928122848,0.699549229505,1.00452077896,0.00281766624388,0.0016481816314,0.00456160277325,1.16479777134,0.717389829464,1.07411284666,0.056286519297,0.0441391411547,0.0597412724307,6.80956695053,7.29525374974,7.06300978793
39,43201062368905,43433312953705,43664189986705,2.39735114019,1.82333726115,2.88455923285,0.0031776635514,0.00306987261146,0.00409257902853,1.22771743925,0.897705159236,1.59087968389,0.00300375700935,0.00225959660297,0.0016849074788,1.10446760748,0.880755180467,1.24076464919,0.0589846728972,0.0395474522293,0.0471374132614,7.1091588785,7.29384288747,7.19448727833
40,43201062368905,43433312953705,43664189986705,2.50218147661,1.83900269323,2.57787298125,0.00438128874695,0.00314977008977,0.00351856524874,1.26629241029,0.874678300854,1.35642198991,0.00162310727034,0.00168793518721,0.00284498918529,1.1828863235,0.931443704839,1.15234381759,0.0469983467969,0.0280429822641,0.0627436193223,7.57880894233,6.79220494854,7.29109589041
41,43201062368905,43433312953705,43664189986705,2.40868232956,1.82421452463,2.06816363969,0.0108930431326,0.0041106344301,0.00290376393203,1.14203369112,0.86035746228,1.02910601133,0.00156694494136,0.00167311397928,0.00286924904075,1.18056352614,0.913726576986,0.982920043852,0.0736251242298,0.0443467369569,0.050364571533,6.05923275691,6.25195419015,7.426091723
42,43201062368905,43433312953705,43664189986705,2.9578265099,1.72415030372,2.57526023187,0.00325024752475,0.00393720577069,0.00530730585204,1.25927116337,0.823306947608,1.34486777696,0.00319445544554,0.00309819665907,0.00604002576371,1.6339184901,0.838397095672,1.17618566434,0.0581921534653,0.0554108580106,0.0428594589621,7.20792079208,7.14540622627,7.26628634523
43,43201062368905,43433312953705,43664189986705,2.52891028233,1.69432393595,2.13970732323,0.00314843150924,0.00304065666802,0.00623974358974,1.28871333217,0.821021787596,1.06330782828,0.00276840362496,0.0018232873936,0.0016054001554,1.17897051237,0.826316882854,1.0295753885,0.055309602649,0.042121321443,0.038978962704,7.20686650401,7.77097689501,6.84324009324
44,43201062368905,43433312953705,43664189986705,2.41203445271,1.63957864542,2.02818500275,0.00455392993284,0.00333061752988,0.00334577916133,1.24392822654,0.803640836653,0.994701684673,0.00163503358141,0.00167049800797,0.00159701519868,1.10257573062,0.782130936255,0.981006482329,0.0593415320385,0.0488057569721,0.0475340413844,7.28262842621,7.62529880478,7.48214612708
45,43201062368905,43433312953705,43664189986705,2.13769397138,2.53259585821,2.69300036623,0.00488454382826,0.00337317164179,0.0136176561295,1.04407985689,1.24660649254,1.43188484965,0.00162676207513,0.00288800373134,0.00156114109483,1.03453087657,1.21928175373,1.15661644179,0.0525719320215,0.0604464365672,0.0893202775636,6.28407871199,6.45223880597,7.50693909021
46,43201062368905,43433312953705,43664189986705,2.49365113615,2.04932765336,2.04183592233,0.0166322130991,0.00424650438169,0.00486916151809,1.15999043345,0.998177059396,1.01410038835,0.00155598625167,0.00298798442064,0.00292381288614,1.25520949017,0.999312366115,0.96801749338,0.0602630131755,0.0446037390458,0.0519250661959,6.51880847814,7.06854917235,6.81253309797
47,43201062368905,43433312953705,43664189986705,2.05219765833,2.19856663418,2.82495268482,0.00459652297321,0.00313094913272,0.00501108949416,0.985435852404,1.12487255896,1.50204737354,0.00163620720241,0.00178444747613,0.00215350194553,0.998323044172,1.0243429351,1.27550326848,0.0622060315771,0.0444357435198,0.0402374513619,6.73602980309,7.04229195089,7.27743190661
48,43201062368905,43433312953705,43664189986705,2.38357241562,1.8766052671,2.51019799115,0.00312026859869,0.00319310215558,0.00449746339803,1.17317725747,0.873007272727,1.33721824991,0.00273145432055,0.00188813495783,0.00163764044944,1.13658867291,0.946094789128,1.1201289411,0.0679547623255,0.052421968135,0.0467156962887,7.06520586676,6.8717900656,7.1734763364
49,43201062368905,43433312953705,43664189986705,1.74761247474,1.94363593444,2.62232398036,0.00311478963807,0.00306082308926,0.00324008685801,0.817259011574,0.921821788705,1.34984629909,0.00286847326842,0.00181279173348,0.0015834592145,0.866818317105,0.967699982184,1.21835415408,0.0575518831527,0.0492405487262,0.0492999811178,6.90483189418,6.85622661678,6.92768126888
50,43201062368905,43433312953705,43664189986705,1.74657830379,1.83397897311,2.24257242472,0.00315445205479,0.00326056046643,0.00359455890122,0.830676651894,0.873587229641,1.15757251277,0.00172868654311,0.00173462478841,0.00160875154076,0.870659488316,0.917177186383,1.03426425427,0.0403590249799,0.0382193718262,0.0455323472442,6.97179693795,7.04269324807,6.92375418207
51,43201062368905,43433312953705,43664189986705,1.56299239505,1.86149289462,2.55807386667,0.00321918474954,0.00476534761697,0.00354828571429,0.733732954776,0.884114844775,1.35540914286,0.00165483674711,0.00188095758636,0.00153100952381,0.790853234638,0.934304503717,1.1542824,0.0335321841411,0.036427240927,0.0433030285714,6.98093692963,7.06405771753,6.81923809524
52,43201062368905,43433312953705,43664189986705,1.95974918607,2.07556591367,2.91823101517,0.00413316996324,0.00503708342653,0.00341179552023,0.927492910905,0.962133079848,1.57755522038,0.00287199369858,0.0015936926862,0.00152173049133,0.977334990373,1.04833804518,1.29007671604,0.0479161211273,0.0584640125252,0.0456655527457,7.03920882198,6.3647953478,6.91130780347
53,43201062368905,43433312953705,43664189986705,2.07770650616,1.8324353299,2.9635799703,0.00435776511671,0.00313191389799,0.0032117690737,1.02382536298,0.795558329434,1.63059649155,0.00297834956809,0.00158713149275,0.00167679599035,0.989113104209,0.894309663079,1.27849305736,0.0574319242786,0.137848291998,0.0496018563208,7.26704649881,6.88184370613,6.89103397067
54,43201062368905,43433312953705,43664189986705,2.09880603987,2.29683748907,2.63249389901,0.0043549061767,0.00425899632803,0.00334024779426,1.03367797107,1.16462776709,1.40304501596,0.00439616888194,0.002788249694,0.00281957950066,1.01381745504,1.07101425074,1.18993328327,0.0425595387021,0.0541482252142,0.0333557724798,7.25723221267,6.95366322784,7.21175145485
55,43201062368905,43433312953705,43664189986705,2.1862315472,2.51536790654,2.473147311,0.00517134492548,0.00323024299065,0.00458551196172,0.999711515259,1.25400545794,1.26516019139,0.00564627395316,0.00284426168224,0.00201004784689,1.01160775373,1.20599418692,1.09486407656,0.164094659333,0.0492937570093,0.106527483254,6.69499645138,7.46205607477,6.93129186603
56,43201062368905,43433312953705,43664189986705,2.25529282116,2.46275208222,2.81707776357,0.0044180820439,0.00323065236819,0.00457197149644,1.15830298669,1.25309283289,1.50185187283,0.0016064231738,0.00177955317248,0.00152040928193,1.03874611371,1.15771243968,1.27024714051,0.0522192155452,0.0469366041108,0.03888636945,7.26628283555,7.38462913315,7.01224191485
57,43201062368905,43433312953705,43664189986705,2.31522234559,1.94983713606,2.63247812201,0.00333251214434,0.00313926020875,0.00325356664754,1.21653868841,0.94608899469,1.36469376554,0.00170997571131,0.00168789598975,0.00166253585772,1.02802940666,0.948305694928,1.21332227959,0.0656117626648,0.0506152902399,0.0495459743737,6.66498959056,6.82036257096,7.07783515012
58,43201062368905,43433312953705,43664189986705,2.4040858487,2.0246655877,2.89238177719,0.00314064734663,0.00307724054218,0.00332519256059,1.27571375612,1.01238810439,1.55419115161,0.00151464057207,0.00159579202913,0.00172346421191,1.08952478359,0.971548958123,1.28362190494,0.0341920210764,0.0360554926158,0.0495200638738,6.930748965,7.38943961157,6.82152921285
59,43201062368905,43433312953705,43664189986705,2.23674332679,1.94493812243,2.89604342294,0.00594939483153,0.00320089237908,0.0033430330392,1.10479028459,0.913015331073,1.67069199672,0.00171154726856,0.0016957165804,0.0015937615432,1.06640068695,0.964466928431,1.17271875641,0.0578914131501,0.0625592539711,0.0476958752309,6.32351979064,6.98857754774,8.16314385389
60,43201062368905,43433312953705,43664189986705,2.42401778648,2.07450145014,2.73794815538,0.00409297197032,0.00349378228049,0.00459002537576,1.36683926216,1.02040043703,1.49587870388,0.00164816570486,0.00163814064362,0.00209092328714,0.98481770404,0.997411005165,1.18065584618,0.0666196826051,0.0515580850219,0.0547326566465,8.17889530091,7.00715137068,7.04684755026
61,43201062368905,43433312953705,43664189986705,2.66817270623,1.8895683552,2.14620992151,0.00320765993266,0.00452127144299,0.00340582417582,1.43327415825,0.906259596367,1.04576169545,0.0016881523569,0.00168956609485,0.00164996860283,1.17485439815,0.930490696266,1.0339922292,0.0551483375421,0.0466072250252,0.0614002040816,7.47727272727,6.96770938446,7.36844583987
62,43201062368905,43433312953705,43664189986705,1.48665803209,2.39509859375,2.29522598485,0.003621438237,0.00310361328125,0.002869375,0.714962710226,1.20494011719,1.16292287879,0.00154529286681,0.0034651953125,0.00297543560606,0.726194973903,1.13071451172,1.05744420455,0.0403336168568,0.05287515625,0.0690140909091,6.39454861782,7.13359375,7.28693181818
63,43201062368905,43433312953705,43664189986705,2.44998894069,2.32963635619,2.42872211323,0.00441064901156,0.00339392016377,0.00443505420754,1.1957578702,1.14398237462,1.27804637756,0.0017897612831,0.00173498464688,0.00177186370676,1.17129138381,1.12666075742,1.08854978489,0.0767392763894,0.0538643193449,0.0559190328687,6.93640432674,7.1868986694,6.79297883325
64,43201062368905,43433312953705,43664189986705,2.57071207928,2.58440081493,2.62955653028,0.00313578908003,0.00497692472657,0.00334404145078,1.39484723261,1.32521726356,1.38691681258,0.00180596484667,0.00461203088141,0.00287110952296,1.08763326477,1.18447977697,1.16976228337,0.0832898279731,0.0651148187862,0.0666622833661,7.14491398654,7.1391807849,6.80703948544
65,43201062368905,43433312953705,43664189986705,2.29305783174,3.29421628807,3.00228419744,0.00351151777971,0.00523296334538,0.00335861871054,1.15191569818,1.94626050594,1.62386443467,0.00276447528187,0.00362898812597,0.00291959058733,1.06613498699,1.26935547238,1.3342926344,0.0687311535126,0.069738358286,0.037848919074,6.87545533391,8.47496128033,7.03405395064
66,43201062368905,43433312953705,43664189986705,2.42393540025,2.00092534977,2.75397720588,0.00621376773516,0.00681490672885,0.00334572021116,1.23595482571,0.930674783478,1.49187383107,0.00169623401647,0.00272100266489,0.00294055429864,1.13571171834,1.01561010993,1.20052637632,0.0443588544404,0.0451045469687,0.0552907239819,6.88631984586,6.72534976682,7.35426093514
67,43201062368905,43433312953705,43664189986705,2.51612872615,2.01574375693,2.67859469669,0.00350350696235,0.00340687107499,0.00323132945877,1.31880460719,0.975572478759,1.4468055939,0.00278320440089,0.00292059475434,0.00155604794769,1.13610684201,0.987514351681,1.19000699237,0.0549305655836,0.0463294606576,0.0369947330185,6.99020113461,6.88548208349,6.89683981112
68,43201062368905,43433312953705,43664189986705,2.35139669751,2.62970943264,2.74090681648,0.00582906913446,0.00453058141577,0.00323981273408,1.18198205407,1.37530548041,1.45860269663,0.00155164217021,0.00537890391709,0.00166247191011,1.10655530757,1.19081586158,1.22239037453,0.055478624569,0.0536786053048,0.0550114606742,7.03302485937,6.84261373617,7.03913857678
69,43201062368905,43433312953705,43664189986705,2.06499698292,2.64536627803,2.13800997082,0.00925263757116,0.0047026367713,0.00325380998703,0.931922371917,1.33606773094,1.07791948768,0.0015864516129,0.00288925560538,0.00265170233463,1.05678028463,1.24688599103,0.995371919585,0.0654552371917,0.0548206636771,0.0588130512322,6.12182163188,6.54887892377,7.14283398184
70,43201062368905,43433312953705,43664189986705,2.03567470546,2.20271287788,2.91398427134,0.00477008211353,0.0032896498719,0.0036032985464,0.950246019279,1.12052860803,1.55303117779,0.00407386647626,0.00162526046114,0.00280458442042,1.0174629061,1.02408078565,1.29959140887,0.0591218314888,0.0531885738685,0.0549538017145,5.8220278472,7.27959009394,7.34550875885
71,43201062368905,43433312953705,43664189986705,2.16413841325,2.76013491833,2.61080323259,0.00346319093287,0.00322822141561,0.00325833970926,1.07032474281,1.47907914701,1.3543934583,0.00407857018309,0.00150615245009,0.00285638867636,1.03013053182,1.23886954628,1.21120185539,0.0561413775065,0.0374518511797,0.0390931905126,6.62319093287,7.0499092559,7.27486610559
72,43201062368905,43433312953705,43664189986705,2.69044355993,2.5099364937,2.53970623145,0.00874225402504,0.00351003433804,0.00327796735905,1.39965840787,1.26714317055,1.30411852745,0.00372842576029,0.00704051888592,0.00168052670623,1.21153912343,1.17898893552,1.15468453264,0.0667753488372,0.0532538344143,0.0759446772997,6.9228980322,6.760587562,7.41505934718
73,43201062368905,43433312953705,43664189986705,2.4167530794,2.5654864743,2.48774323689,0.00459730907713,0.00544403967538,0.00348475587703,1.20452482471,1.3145954734,1.3032858047,0.00395090013265,0.0040350405771,0.00153971066908,1.1408877961,1.17594777277,1.13381974684,0.0627922493841,0.065464147881,0.0456132188065,7.1373886678,6.52930568079,7.23236889693
