Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,17385776179805,17619119328105,17848624208505,1.5224053668,1.7355006135,1.66445383899,0.0349186872587,0.0412611169875,0.0130659895639,0.393758552124,0.465985953036,0.464504509877,0.0657366795367,0.0488422466681,0.016451807678,1.01558617761,1.16758208166,1.15786770406,0.0124052702703,0.011829215147,0.0125638278047,2.05617760618,2.26359213032,2.25270219903
11,17385776179805,17619119328105,17848624208505,1.41771068288,1.21945495513,1.72174978325,0.0253414593078,0.01280777667,0.0353701574264,0.379470196445,0.296229631107,0.488762126397,0.0421840785781,0.0223017347956,0.0513503536391,0.957695790458,0.877912761715,1.13829477527,0.0130191580917,0.0102030508475,0.00797237052247,1.91169317119,2.39481555334,2.35272644308
12,17385776179805,17619119328105,17848624208505,1.57126491547,1.3694238068,1.71209002765,0.0252848572987,0.0197058228331,0.0105853870458,0.427431685148,0.355136044292,0.48725035545,0.049358080349,0.0315436998855,0.0155656200632,1.05320258135,0.949008381061,1.18959709716,0.0159877113252,0.0140298587247,0.00909156793049,2.05180876204,2.48071783123,2.63862559242
13,17385776179805,17619119328105,17848624208505,1.71870943735,1.44085516108,1.55435970529,0.0554461107375,0.0311477317554,0.0118574677097,0.419232817754,0.372829454306,0.425213025287,0.0695205783457,0.0620193732194,0.0217450427506,1.15304288276,0.963410344072,1.08628470075,0.0214670477471,0.0114482577252,0.00925946880116,1.84353284017,2.35634451019,2.40367473167
14,17385776179805,17619119328105,17848624208505,1.52399218294,1.22710986075,1.50586138189,0.025641909621,0.0162883138878,0.0174603361345,0.401429682945,0.323190891983,0.381165266106,0.0445759657434,0.0250395182537,0.0153238095238,1.03814347668,0.847949397817,1.08330179272,0.0142011479592,0.0146417388032,0.0086101774043,1.95754373178,2.26194956718,2.10438842204
15,17385776179805,17619119328105,17848624208505,1.57988665828,1.30011451447,1.44266837044,0.0342504929725,0.0128835762677,0.0141853250223,0.37995454164,0.332133011702,0.372046500445,0.055023285085,0.0278011496613,0.0164251825467,1.09414203902,0.915296838432,1.02866162066,0.0165162995595,0.011999938411,0.0113497417631,1.77763792742,2.32149455964,2.21763134461
16,17385776179805,17619119328105,17848624208505,1.66362609594,1.36397941622,1.37099613771,0.0467374799174,0.0145369081081,0.0117411394617,0.436525476245,0.371532908108,0.345020307585,0.0606158595364,0.0178235459459,0.0229818245369,1.10890566904,0.952354854054,0.979232243971,0.0108416112004,0.0077312,0.0120206221601,1.76451686941,2.18291891892,2.4145403705
17,17385776179805,17619119328105,17848624208505,1.42674040153,2.0086411006,1.52424453969,0.0214841491396,0.0122128116939,0.0157225680209,0.360445602294,0.593235884208,0.42741721953,0.0454313575526,0.014047033534,0.010933507268,0.9890108413,1.37765597592,1.0563645546,0.0103684512428,0.0114893952422,0.0138066902721,1.90650095602,2.38091143594,2.62523294819
18,17385776179805,17619119328105,17848624208505,1.45538976968,1.32100884369,1.70958913947,0.020331494376,0.0152663162706,0.0125763006924,0.41996139975,0.3582613117,0.486562749753,0.0406217461168,0.0159779478976,0.0130121266073,0.962100928406,0.924146480804,1.18970838773,0.0123742010355,0.00735678702011,0.00772957467854,1.92715586502,2.46846435101,2.2528189911
19,17385776179805,17619119328105,17848624208505,1.51227838215,1.18389948556,1.53275162898,0.0193482566248,0.014246596755,0.0158521452733,0.403355150428,0.312919786308,0.421889870037,0.0441929667264,0.0164816778789,0.0138509524657,1.03129067543,0.82834689355,1.07320030265,0.0140913329348,0.0119045310645,0.00795835855439,2.05479179119,2.27918480412,2.31938757344
20,17385776179805,17619119328105,17848624208505,1.32781596142,1.43807826801,1.69517560614,0.0196651446566,0.0151693617895,0.0109629094947,0.338433418618,0.394193864149,0.50294060707,0.0393686085416,0.0318487379438,0.0165273736813,0.920377268254,0.985394028319,1.15364264298,0.00997152135406,0.0114722758055,0.0111020729225,1.991537099,2.4959983583,2.41606514899
21,17385776179805,17619119328105,17848624208505,1.43364876748,1.38783908361,1.58363406758,0.0327837012509,0.0149863324848,0.0192853276087,0.366227520235,0.371415077345,0.416612600336,0.0499232339956,0.0229152927355,0.0280306888184,0.970906677704,0.966264147249,1.10914683592,0.0138076342899,0.0122582337967,0.0105586148964,1.80463576159,2.38280791071,2.16725779354
22,17385776179805,17619119328105,17848624208505,1.47018900126,1.32226228468,1.63505813488,0.0233420444284,0.0177339075249,0.016551772405,0.384393678887,0.33581724388,0.458859916379,0.0508255914755,0.0235310607434,0.0144385748046,0.997387971826,0.934548993654,1.13638376659,0.0142397146469,0.0106310788758,0.00882410470823,1.89922340618,2.15992747053,2.2777676786
23,17385776179805,17619119328105,17848624208505,1.61766567069,1.37331447673,1.4849412397,0.0307187327824,0.0167253521127,0.0133034217126,0.400135643145,0.383635692637,0.413086635614,0.0394049798686,0.0245743982885,0.0115531709065,1.1379156601,0.933473881262,1.0342618058,0.00949065479975,0.0149051524336,0.0127362056611,1.89044289044,2.22927438046,2.53278394841
24,17385776179805,17619119328105,17848624208505,1.27394702837,1.27563095238,1.36250598352,0.0330018980061,0.0125520247469,0.0102973307058,0.326065337423,0.373063948256,0.39216307775,0.0590180023006,0.0199194413198,0.0118202078108,0.84489375,0.852123153356,0.939220530276,0.0109680406442,0.0179723847019,0.00900483697599,2.13803680982,2.35470566179,2.63919742028
25,17385776179805,17619119328105,17848624208505,1.27471791768,1.38634804439,1.57893552385,0.0266602719315,0.0170616518101,0.0155841344348,0.322544254051,0.406530216482,0.440232069095,0.0359367666232,0.0262743860287,0.0121768306421,0.875965170423,0.923163580135,1.1006006196,0.013611454647,0.0133182099327,0.0103418700713,1.73477370088,2.25941422594,2.31656027037
26,17385776179805,17619119328105,17848624208505,1.52705322514,1.22940473916,1.52851227444,0.028702184769,0.017373724441,0.0164482518797,0.401847544736,0.342209669406,0.421313740602,0.0495078443612,0.0223502197592,0.0118406954887,1.02004785685,0.837029734378,1.06679107143,0.0269477944236,0.0104413911714,0.0121185150376,1.90491052851,2.42690617237,2.36278195489
27,17385776179805,17619119328105,17848624208505,1.22504463227,1.3536038958,1.75502033828,0.0313935894621,0.0632845106782,0.0245048886139,0.314088276619,0.299624219667,0.486578589109,0.0487458836443,0.0810925134945,0.0220745462046,0.821519846323,0.893366298991,1.21217662954,0.00929703622393,0.0162363529688,0.00968568481848,2.17431394072,2.18211687397,2.18688118812
28,17385776179805,17619119328105,17848624208505,1.36254350679,1.16651138441,1.50506793225,0.0342787330317,0.0166850674793,0.0118253675786,0.326977941176,0.269714257727,0.396616452634,0.0403362895928,0.0137079669134,0.0155590545319,0.949975769231,0.858083761428,1.0714583659,0.0109747737557,0.00832033086635,0.00960869160618,1.59117647059,2.10992599042,2.28885166574
29,17385776179805,17619119328105,17848624208505,1.25624923168,1.36512618856,1.48566423301,0.025420429472,0.0124022965351,0.0148734563107,0.360398167849,0.379960253828,0.411584135922,0.0415213750985,0.0151671635778,0.00977980582524,0.817695567376,0.945493593876,1.03762627184,0.0112136918834,0.0121028807413,0.0118005631068,1.99763593381,2.35253827558,2.33980582524
30,17385776179805,17619119328105,17848624208505,1.20917038123,1.35844983963,1.43793930213,0.0225778347996,0.0118592836778,0.0175925198496,0.313985679374,0.370584533143,0.382435206853,0.0314209677419,0.0185778153956,0.0100878604262,0.830815615836,0.946026995723,1.01783959465,0.01037028348,0.0114012116892,0.00998412035102,2.05913978495,2.38471133286,2.48955286252
31,17385776179805,17619119328105,17848624208505,2.01612295357,1.42356343975,2.26047067488,0.0332741024414,0.0143788877446,0.0106633369041,0.694371852561,0.394920865088,0.76641494376,0.0703676160843,0.0159471472709,0.0192170326727,1.20385684538,0.9873223069,1.45360808784,0.0142525370991,0.0109942327497,0.0105672737011,2.31522259454,2.38867147271,2.71076593465
32,17385776179805,17619119328105,17848624208505,2.06039936272,2.57716880973,1.93924438175,0.0299953000531,0.0108762814944,0.0236962217861,0.656377934148,0.994572864176,0.634731820412,0.0556533988317,0.0134505647263,0.0179120215898,1.28940095592,1.5369229945,1.25179914132,0.0289717737653,0.0213461048364,0.0111051766438,2.00663834307,2.97856935998,2.64327772326
33,17385776179805,17619119328105,17848624208505,1.4874659366,1.35587187232,1.67823192733,0.0253446493756,0.016723479006,0.015083503863,0.398892660903,0.442780934019,0.489784276467,0.0507439193084,0.0158555698372,0.0122332428482,1.00217089337,0.87077167952,1.15178016287,0.0103138136407,0.00974020994002,0.0093507412821,1.91277617675,2.44451585261,2.19899770307
34,17385776179805,17619119328105,17848624208505,1.37243747354,1.29829045471,1.29274521544,0.0239743295695,0.0134724648141,0.0176060063421,0.35742942837,0.363472609166,0.35033210222,0.0519820042343,0.0167834536268,0.0164361126655,0.929945359915,0.882455142548,0.897661369148,0.00910635144672,0.0221067845543,0.0107096250699,1.90543401553,2.47040779502,2.46185413169
35,17385776179805,17619119328105,17848624208505,1.40795661069,1.41288148585,1.32905910677,0.0215403204015,0.0221720715409,0.0142167655269,0.335547403976,0.37052004717,0.360988834613,0.045115402432,0.0189883647799,0.013815474529,0.997189866821,0.990250687893,0.927398080949,0.00856361706234,0.0109503144654,0.0126399511514,1.88264813743,2.33922955975,2.45254710398
36,17385776179805,17619119328105,17848624208505,1.20632092635,1.87491018474,1.39557690644,0.0194721468809,0.0569283179387,0.0119394808004,0.312568412268,0.52139973262,0.38417099333,0.0358247652827,0.0627021876519,0.0194164773752,0.828753286042,1.19928378707,0.97157171444,0.00970231587732,0.0345961594555,0.00847824049036,2.03651157939,2.17865824016,2.70722913286
37,17385776179805,17619119328105,17848624208505,1.40892971888,1.42009567091,1.34433690497,0.0211434465133,0.0172268553223,0.0118308432876,0.382847553852,0.399043890555,0.343320574077,0.0535941949617,0.0215225074963,0.00940623997147,0.938426706827,0.97058214018,0.964424050633,0.0129178167214,0.0117202773613,0.0153551970048,1.92533771449,2.20127436282,2.42039579248
38,17385776179805,17619119328105,17848624208505,1.42615478495,1.63194072028,1.08088229431,0.0321473655914,0.0468934158197,0.0108534070315,0.365829641577,0.427474812196,0.296703262051,0.050207311828,0.0771094785683,0.0107140993113,0.964899605735,1.06997182943,0.754271420805,0.0130708602151,0.0104911842687,0.00834010511055,1.90035842294,2.18758285462,2.35284523378
39,17385776179805,17619119328105,17848624208505,1.38299242164,1.51338796922,1.30445512552,0.0252705023615,0.0236505945442,0.0151123082287,0.382740510949,0.394867031942,0.336257357043,0.0419282524689,0.031231499184,0.0116111750349,0.9207004079,1.0556536955,0.932845763598,0.0123527479605,0.00798514805316,0.00862852161785,1.92378703306,2.49032408487,2.32078103208
40,17385776179805,17619119328105,17848624208505,1.48303122634,1.50190081982,1.31982320432,0.0365359576079,0.0166001117943,0.010552318689,0.355876816805,0.407358822433,0.370832688285,0.0759348788796,0.0289025340041,0.00952018828452,1.00215584784,1.03280119247,0.919281171548,0.0125277252082,0.0162381591206,0.00963683751743,1.90878122634,2.16769144774,2.47454672245
41,17385776179805,17619119328105,17848624208505,1.55574667235,1.45026051494,1.34161124625,0.0320580418089,0.0183055064837,0.0111947823021,0.410136924061,0.412538019169,0.405046624361,0.0432866040956,0.0184294305582,0.00948258417063,1.05814549915,0.990075079872,0.905877489864,0.0121196032423,0.0109124788574,0.0100097655561,1.8135665529,2.15241495959,2.82513661202
42,17385776179805,17619119328105,17848624208505,1.29833871029,1.34399612365,1.45835097487,0.0274228090318,0.0134991167812,0.0132679798995,0.322907673173,0.371842885182,0.400487477387,0.0436466513586,0.0246954530586,0.0147960603015,0.891197608113,0.921306395159,1.01959135678,0.0131639686184,0.0126522734707,0.0102081005025,1.80788365863,2.25629702323,2.39175879397
43,17385776179805,17619119328105,17848624208505,1.31152272648,1.09606440286,1.45085755784,0.0263905729806,0.0116213213213,0.00988159679944,0.357121429823,0.336319103719,0.433896851626,0.0498553355528,0.0159627396627,0.0115152026439,0.869073856667,0.725074751675,0.984634736476,0.0090815314526,0.00708648648649,0.0109291702905,1.9858069038,2.28366828367,2.57975300052
44,17385776179805,17619119328105,17848624208505,1.52770808838,1.32697334462,1.56617388899,0.0334828368514,0.0121661775771,0.0131570717315,0.396742414677,0.36827434161,0.446904536235,0.0599430262379,0.0150538562829,0.0248913700904,1.02420548432,0.921502012792,1.06884056795,0.0133343262971,0.00997695635816,0.0123803429836,1.95975537581,2.52257336343,2.48017702379
45,17385776179805,17619119328105,17848624208505,1.4597258246,1.18129268614,1.3497974033,0.0361146876213,0.0130656490226,0.0148387325222,0.341693810633,0.338169514606,0.352985146178,0.0413309662398,0.0138322864046,0.0133116034138,1.02838088863,0.805784076433,0.959069112039,0.0122054714785,0.0104411596749,0.00959280915199,1.71032207994,2.70305293213,2.01597966225
46,17385776179805,17619119328105,17848624208505,1.4831010388,1.35703558352,1.46432366832,0.0662964808141,0.0177949466056,0.0114461647727,0.37178248887,0.348131140351,0.399971786222,0.0699484842061,0.0172059496568,0.0128064808239,0.963357981768,0.957061155606,1.03123295455,0.0117156031376,0.0168423913043,0.00886628196023,1.88700445198,2.21967963387,2.55628551136
47,17385776179805,17619119328105,17848624208505,1.32991547357,1.26354266832,1.38340180098,0.0206973751836,0.0123626394052,0.0106295979625,0.355578395742,0.325909727385,0.380222666909,0.0383515969163,0.0127304006609,0.0113961069674,0.905823861968,0.900921664601,0.969898835729,0.00946424375918,0.011618236266,0.0112545934146,2.14996328928,1.84118133003,2.81408040749
48,17385776179805,17619119328105,17848624208505,1.55415890281,1.37566305004,1.60421108469,0.0223126613516,0.0162627480587,0.00958136089263,0.4273011959,0.412170858499,0.474898518383,0.0378733675019,0.0270226056946,0.0131200658496,1.05581786257,0.908435289042,1.09793576001,0.0108538154897,0.0117715487489,0.00867537955003,1.95728929385,2.62165660052,2.59374428389
49,17385776179805,17619119328105,17848624208505,1.48647100255,1.3717421529,1.54745252714,0.0312210319796,0.0223534758329,0.0132160426806,0.355096390033,0.318449489698,0.431588000749,0.043720541495,0.0158026189101,0.0121416697866,1.04328750245,1.0037962642,1.07930861101,0.0131455365902,0.0113403042557,0.0111982029203,1.93074357465,2.25110725977,2.37027330588
50,17385776179805,17619119328105,17848624208505,1.52486179389,1.23097956811,1.63451442025,0.0249075763359,0.010821345515,0.0123006474397,0.403145839695,0.317967047342,0.452521051599,0.0333140458015,0.0135617940199,0.00988083186188,1.05273526718,0.880649231728,1.14974320188,0.0107590648855,0.00798014950166,0.0100686874632,2.0072519084,2.49584717608,2.46282126741
51,17385776179805,17619119328105,17848624208505,1.35442229794,1.19257402441,1.52681298226,0.0222460344501,0.0118437062237,0.0183185774365,0.338555971986,0.302156854112,0.415196507588,0.0367904978232,0.0125255753452,0.0234749862863,0.945089721749,0.854592515509,1.06022921924,0.0117400719288,0.0114553732239,0.00959369171695,1.92826045807,2.59595757454,2.25361126349
52,17385776179805,17619119328105,17848624208505,1.62682579263,1.23126275248,1.66380166231,0.0441344687232,0.0135755643564,0.0215090773254,0.394348971722,0.315828079208,0.428561972357,0.0529523136247,0.0152072079208,0.0168517556967,1.11998311911,0.877544554455,1.18469467688,0.0154069194516,0.00910734653465,0.0121841800523,1.90231362468,2.51881188119,2.35151288756
53,17385776179805,17619119328105,17848624208505,1.34562563086,1.35518586936,1.35407432574,0.0294234679164,0.0132183393639,0.0149116287215,0.343161157174,0.37323182251,0.339097635727,0.0619826604182,0.0186834888593,0.0153362521891,0.898895583994,0.938725709389,0.974220297723,0.0121627613554,0.0113265092363,0.0105085113835,2.00793078587,2.22033898305,2.24063047285
54,17385776179805,17619119328105,17848624208505,1.625870501,1.34724058259,1.36387051258,0.0325549098196,0.0119074000362,0.0109442124884,0.422135470942,0.35985214402,0.390716589003,0.0537693587174,0.0166495024426,0.0108174277726,1.10585324649,0.93955015379,0.938054091333,0.0115575150301,0.019281382305,0.0133381919851,1.8250501002,2.29039261806,2.3578751165
55,17385776179805,17619119328105,17848624208505,1.66078781174,1.3365145334,1.42567753304,0.0197455653478,0.0118273329934,0.0156661497797,0.447794937184,0.357374434812,0.362331859031,0.0360946184137,0.0140911609723,0.0107700969163,1.14741873242,0.94263217746,1.0271362467,0.0097339583724,0.010589427163,0.00977318061674,2.08175510969,2.29236783954,2.1481938326
56,17385776179805,17619119328105,17848624208505,1.62230883185,1.322904,1.34545875241,0.0249354688763,0.0115371851852,0.0123224285965,0.384675929669,0.340313277778,0.380311810058,0.0329803556993,0.0153901481481,0.00984879971964,1.17127085691,0.938656592593,0.933400455581,0.00844622069523,0.0170067962963,0.00957525845453,1.73464025869,2.2812962963,2.49097599439
57,17385776179805,17619119328105,17848624208505,1.30180732743,1.42203871553,1.50314394628,0.0170926910299,0.0108,0.0150121864507,0.349304005168,0.4099316582,0.42330069129,0.0425079365079,0.0180264513788,0.00973193758641,0.882297268365,0.970865783745,1.04755796958,0.0106054263566,0.0124148222061,0.00754116136678,2.1146179402,2.27050072569,2.2703930476
58,17385776179805,17619119328105,17848624208505,1.53808420659,1.34992888721,1.42453031416,0.0151618450599,0.0145094842244,0.0105467021863,0.436419292665,0.375427205743,0.440773341907,0.0255498315868,0.0136843000189,0.0139086900606,1.04873716317,0.934947364444,0.947523608304,0.0122160741018,0.0113605327791,0.0117779717068,2.22361526946,2.26752314377,2.53003858166
59,17385776179805,17619119328105,17848624208505,1.63949465605,1.41173598527,1.54960722201,0.0203823953004,0.0116200368324,0.0225453381735,0.448635076748,0.374104972376,0.37728656859,0.0428290316468,0.0250335543278,0.0233191249522,1.11043962479,0.988424788214,1.09529617883,0.0172085275725,0.0125526335175,0.0311600114635,2.26302823574,2.33664825046,2.18589988536
60,17385776179805,17619119328105,17848624208505,1.31588552751,1.25224574948,1.4128464217,0.0168301616125,0.0107698473282,0.0147207579838,0.365153695297,0.329540857044,0.352539342055,0.0250361539858,0.0121419326856,0.0140904963447,0.897521735972,0.889773247745,1.02181806464,0.0113437806428,0.0100198646773,0.00967776067718,2.06210277828,2.34975711312,2.28568680262
61,17385776179805,17619119328105,17848624208505,1.5294036919,1.36926423939,2.57638565949,0.0174490629685,0.0148807670928,0.0129278548244,0.379632046477,0.343164183806,0.838242018294,0.0248542166417,0.0229102093756,0.0113350545884,1.09653069715,0.970831869557,1.70314942461,0.0109376686657,0.0174772095609,0.0107313071703,1.97544977511,2.28793774319,2.73443493656
62,17385776179805,17619119328105,17848624208505,1.77698611836,1.32858511783,1.5703401487,0.0156716549649,0.0122781221006,0.0139292234614,0.63978106319,0.34562414177,0.431281928955,0.0161782948847,0.0162557431806,0.0129807311029,1.09687626881,0.947120950084,1.10063362247,0.00847883650953,0.00730616069772,0.0115146427096,2.48024072217,2.23993319725,2.40954151177
63,17385776179805,17619119328105,17848624208505,2.2954408208,1.58257167304,1.65091383228,0.0199429824561,0.0145015300987,0.0128807935077,0.650220363409,0.496644634588,0.484954355275,0.0207371553885,0.0135146164687,0.0127371145176,1.59401738722,1.04373988323,1.12885370604,0.0105229323308,0.0141710086571,0.0114878629396,2.23684210526,2.40124823837,2.39765554554
64,17385776179805,17619119328105,17848624208505,1.6941508386,1.56924086651,1.54831761619,0.0189585928992,0.0126515027322,0.0219361881559,0.470814158135,0.500526151444,0.431647076462,0.0275670877804,0.0211293715847,0.0199306034483,1.16860699194,1.02614761905,1.05039827586,0.00820400784143,0.0087862217018,0.0244054722639,2.29644957526,2.41647150664,2.25730884558
65,17385776179805,17619119328105,17848624208505,1.4141414229,1.45745361583,1.7130131724,0.0147435175153,0.0127098931886,0.0152680669074,0.394132484651,0.40147170373,0.51075297472,0.018901805706,0.015534092103,0.0175170689983,0.978553268328,1.0168354754,1.16093480327,0.00781034669556,0.0109024514096,0.00854025850599,2.37161430119,2.44668184206,2.51739213077
66,17385776179805,17619119328105,17848624208505,1.42296781485,1.45477772318,1.69929489564,0.0154119124507,0.015198976249,0.0126184819734,0.400524219591,0.383909152334,0.498393548387,0.0240592931468,0.0208795864046,0.0418392409867,0.962720613563,1.0230960688,1.13684671727,0.0202517761033,0.0116939393939,0.00959690702087,2.33817725152,2.46867321867,2.49506641366
67,17385776179805,17619119328105,17848624208505,1.36514053291,1.35592278388,1.56849969583,0.0133412387507,0.0222727472527,0.0134833422795,0.373010499382,0.344435238095,0.414371300769,0.0317335803776,0.019783974359,0.015671587046,0.934902470443,0.959895677656,1.11594993738,0.0121527439562,0.00953514652015,0.00902352835928,2.26857243692,2.29706959707,2.24798711755
68,17385776179805,17619119328105,17848624208505,1.3795356805,1.58075514665,1.54382073647,0.0140689612892,0.0106951615916,0.0122574483913,0.358855876686,0.464413562488,0.435310544914,0.0201322998774,0.0138737156735,0.0130133345732,0.978176773516,1.07817397721,1.07276001488,0.00830176913645,0.0135987296843,0.010479393714,2.25258363987,2.38352325799,2.37920773666
69,17385776179805,17619119328105,17848624208505,7.62580391621,1.43197675597,1.43314843186,0.719895992714,0.0172441708907,0.014973160996,4.53087545537,0.357481625634,0.380892054742,0.726735154827,0.0168231716148,0.0223453335868,1.64114257741,1.02689208907,1.00641157575,0.00715473588342,0.013535698769,0.00852630678578,2.27322404372,2.17704561912,2.3480326934
70,17385776179805,17619119328105,17848624208505,1.46869709443,1.50281046358,1.58224572757,0.0103617433414,0.0162139262062,0.0137667700058,0.427118886199,0.397066073794,0.409385409804,0.0100707021792,0.0182863765374,0.0199435768262,1.01431307506,1.06085246925,1.13051371827,0.00683268765133,0.0103916177862,0.00863625266421,2.73607748184,2.15004730369,2.34954466189
71,17385776179805,17619119328105,17848624208505,1.43461806384,1.33233387454,1.47079004444,0.0124925815503,0.0119907195572,0.0140418311111,0.364771816906,0.312543154982,0.426358417778,0.0168711680112,0.0138324354244,0.0155583644444,1.03054598387,0.985666088561,1.00286453333,0.00993651350403,0.00830147601476,0.0119668977778,2.21974745703,2.25,2.33831111111
72,17385776179805,17619119328105,17848624208505,1.54097526673,1.36139279447,1.49001031873,0.0179956110572,0.011768676498,0.0223737649402,0.357176964113,0.377860350943,0.379955936255,0.0101307225994,0.0122580735486,0.0285278286853,1.14870429195,0.948418685832,1.0443712749,0.00696767701261,0.0110870076535,0.0147815139442,2.00848690592,2.28803434758,2.0906374502
73,17385776179805,17619119328105,17848624208505,1.57008237752,1.17774587665,1.49394791457,0.0167832320547,0.012555994456,0.0249203908926,0.4284955564,0.30846968122,0.399267479347,0.0213496012153,0.0218823631324,0.023027483377,1.08975254463,0.826080925156,1.03283088858,0.0137014432207,0.00875691268191,0.0139016723756,2.20888720091,2.42411642412,1.94035865404
