Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
28,7572884525912,7808017668312,8043843304512,1.37022030751,1.57665439981,1.41012691139,0.0335401537552,0.0398760854423,0.0470083991735,0.21625006505,0.289372904574,0.229557286982,0.0395084092253,0.0607522985837,0.0949382399417,1.07225847428,1.17507446018,1.0247561444,0.00866320520402,0.0115786510332,0.0138668408898,5.53211117682,4.42407708382,3.26182083384
29,7572884525912,7808017668312,8043843304512,1.47177171125,1.91279894901,1.20840455261,0.0318604739221,0.0616049850873,0.0487118866439,0.246228569684,0.254165487857,0.25283909735,0.026740332234,0.0750157932112,0.0749616111257,1.15432834982,1.51045869905,0.820922749934,0.0126139855869,0.0115539838091,0.0109692075571,5.35580798827,4.27197841216,3.72408816584
30,7572884525912,7808017668312,8043843304512,1.66512662252,2.35246528903,1.88045618644,0.0456221192053,0.0593138708806,0.0879035423729,0.178615655629,0.358866342518,0.20739159322,0.0329165960265,0.108256077796,0.0801265762712,1.39906568212,1.81742328471,1.49632988136,0.00890656953642,0.00860571312804,0.00870459322034,5.28397350993,3.64559697461,2.50169491525
31,7572884525912,7808017668312,8043843304512,1.55203577872,1.60188860348,1.65907828381,0.0325749933669,0.0448589007291,0.062001319078,0.255876253648,0.263043544588,0.241428325465,0.0313592862828,0.072545844083,0.0932624132186,1.22201890422,1.2061766461,1.25303360178,0.0102063412046,0.0152636679753,0.00935262427104,5.9148315203,3.8399326977,3.73188003332
32,7572884525912,7808017668312,8043843304512,1.64125007908,1.2297909293,1.41282931824,0.0397955264347,0.0309660293464,0.0376508084074,0.238825056484,0.267850022232,0.269641430881,0.050278445549,0.0536255113384,0.0799295338184,1.3016793493,0.861702756781,1.01265276206,0.0106717013104,0.0156466096043,0.0129547830773,5.01649344781,3.71731880836,3.56345998383
33,7572884525912,7808017668312,8043843304512,1.82333978429,0.885360036379,1.53960671056,0.0396683417085,0.0485612668521,0.0433043302102,0.361350398333,0.132715289964,0.27438065333,0.0270225885525,0.0655259255296,0.0993422132185,1.38698606447,0.628018820886,1.10893505951,0.00831239122441,0.0105387331479,0.0136444542922,5.85169751195,3.39749625508,3.79653076728
34,7572884525912,7808017668312,8043843304512,1.56475273665,1.71468367906,1.83451983543,0.044584633103,0.0669762748487,0.0765392088927,0.251056147856,0.191005315471,0.288903536885,0.0301423494571,0.0731959377701,0.0804229392233,1.22838364594,1.37324598099,1.37657310524,0.010585960294,0.0102601699798,0.0120810451855,5.21015684984,3.62532411409,2.52750108272
35,7572884525912,7808017668312,8043843304512,1.73493230825,1.82628707266,1.85484330939,0.0379763704874,0.0648482048769,0.0774946661346,0.348584417163,0.258222007107,0.209338441075,0.0329719824967,0.0623625781154,0.0915396382016,1.30351396621,1.42965452763,1.46502903698,0.0118855718974,0.011199754932,0.0114415270019,5.75653336575,3.44014213944,2.54615589252
36,7572884525912,7808017668312,8043843304512,1.46969049453,1.99987070236,1.88937022844,0.0328406328962,0.0611410854617,0.0786381100986,0.237531007099,0.323323575639,0.285792010985,0.0207779208278,0.0566520505894,0.106760629135,1.16922423294,1.54594297642,1.40429576832,0.00931670075803,0.0128110142436,0.0138837098989,5.43183732403,3.65753929273,3.14030707777
37,7572884525912,7808017668312,8043843304512,1.64153906339,2.08973764201,1.3913282907,0.041890519703,0.0736653749053,0.0535921046512,0.193309183324,0.264579714719,0.217724883721,0.0387411764706,0.10122150972,0.0810574302326,1.35682712736,1.6406009846,1.02607494186,0.0107710565391,0.00967005806614,0.0128789302326,4.42615648201,4.03408230245,3.07430232558
38,7572884525912,7808017668312,8043843304512,1.79883969259,2.25485861559,2.33864092247,0.0434666139241,0.0622482202242,0.0870203701108,0.303704622514,0.441969355832,0.366953035189,0.0533309109403,0.074882300776,0.155461685125,1.38911801537,1.66396274172,1.71412606197,0.00921952983725,0.011795997044,0.0150797700827,5.12172242315,3.86513117379,3.12519276602
39,7572884525912,7808017668312,8043843304512,1.73631371081,1.02877328324,1.86300804936,0.0372703438551,0.0340884739884,0.0819495863133,0.259308862133,0.147006300578,0.238711288739,0.0444807679792,0.0554797803468,0.0990221147104,1.38507617963,0.783166682081,1.43159495162,0.0101775572188,0.00903204624277,0.0117301079792,5.51415554832,3.83167630058,2.98219043612
40,7572884525912,7808017668312,8043843304512,1.70478332893,2.12554023449,1.40755049517,0.0486042007926,0.0653742064627,0.0574989389295,0.287402919419,0.338494595367,0.256695590663,0.0497443064729,0.0925720045754,0.127771398255,1.30437414795,1.61873665999,0.949687986324,0.0146577542933,0.0103627680869,0.015896580995,5.70964332893,3.96639977123,3.40014147607
41,7572884525912,7808017668312,8043843304512,1.7379613222,1.7051832887,1.66080344464,0.0444878131984,0.0539498904576,0.0669606044609,0.278123561934,0.192056986368,0.300494060974,0.0370243383131,0.0874203627069,0.140766913026,1.36965834608,1.36171427702,1.13793812855,0.00866726267498,0.0100417721519,0.014643737627,5.71673920715,3.86526290166,3.09436452422
42,7572884525912,7808017668312,8043843304512,1.48544124908,1.69352208375,2.26960830822,0.0393455756539,0.049629885344,0.0704406227579,0.272663004155,0.233118980558,0.429519744583,0.0519673918357,0.044477666999,0.10221513847,1.11014601564,1.3571706007,1.64022557038,0.0113192617942,0.00912495014955,0.0272072320276,5.69494011244,4.40366400798,3.69077342517
43,7572884525912,7808017668312,8043843304512,1.62202934986,1.0701392257,1.80997656,0.0351312792329,0.0329566757493,0.0862655466667,0.310072509355,0.234089804723,0.249949266667,0.0390229069224,0.0552140099909,0.113727893333,1.22816321328,0.738049171208,1.34752118667,0.00963944106642,0.0098295640327,0.0125126666667,5.66136576239,5.90383742053,2.65906666667
44,7572884525912,7808017668312,8043843304512,1.52368431544,1.3331592641,1.82115498982,0.0467525191676,0.0400013246116,0.0855317175832,0.226566998905,0.221425200327,0.172336551256,0.0250177875137,0.0482151103843,0.107929775967,1.21460823658,1.01390595258,1.44322346232,0.0107387732749,0.00961167620605,0.0121334826884,5.25377875137,4.14210956664,2.29368635438
45,7572884525912,7808017668312,8043843304512,1.62500764281,2.10403599053,1.81579906181,0.0389232896816,0.0610331176006,0.0878116169978,0.243624508918,0.525730891871,0.206494219095,0.0361973131632,0.0924216890292,0.113329746137,1.29644933394,1.41117286504,1.3982080298,0.00981319710996,0.0136774269929,0.00995544977925,5.25378189207,4.83125493291,2.59147350993
46,7572884525912,7808017668312,8043843304512,1.54149020955,1.94070254273,1.52014406379,0.0363897438882,0.0541022787272,0.0626336326048,0.218083818393,0.323327664305,0.256125398701,0.0512937718277,0.0895490482145,0.111550395747,1.22563472643,1.46400376546,1.07751819256,0.0100881490105,0.00971978602195,0.0123164441819,4.9677532014,4.52452410727,2.7587714117
47,7572884525912,7808017668312,8043843304512,1.3822155674,1.56562096408,1.77898978189,0.0310695374986,0.0600429162772,0.0579683807006,0.271392848035,0.182822085726,0.407951434237,0.0310121479077,0.0519164641474,0.133843463318,1.03842761099,1.25966708506,1.16593837409,0.0103134229744,0.0111724128722,0.013288129544,5.41346934044,3.60448658032,3.26212822208
48,7572884525912,7808017668312,8043843304512,1.42466859476,1.61190451316,1.94220421435,0.0390337983441,0.0526899011004,0.0854805304968,0.234258693433,0.274932887589,0.179677150936,0.0197980378814,0.0645477782421,0.119018217315,1.12220467279,1.19606181919,1.54830681298,0.00937339231031,0.0236721270372,0.00972150262556,5.26165362368,4.26897896643,2.29042682106
49,7572884525912,7808017668312,8043843304512,1.77392489326,1.41147349782,1.95565101255,0.0379128202087,0.0298962460158,0.0965485881346,0.271831890417,0.357450891276,0.181662022248,0.0372781665085,0.0808501593673,0.147615644609,1.41627776328,0.930516078385,1.51861835425,0.0106242528463,0.0127601227718,0.0112064033086,5.04981024668,4.38472435368,2.45136908157
50,7572884525912,7808017668312,8043843304512,1.55502679215,1.75813966998,1.43201451297,0.0384691994888,0.0545026046638,0.0735414917199,0.234620274195,0.262189758625,0.17714014865,0.0340147089578,0.062673530615,0.164343512844,1.23625869641,1.37033360153,1.00607174338,0.011663913094,0.00844017455339,0.0109176163776,5.07482281864,3.18573571526,2.51284391707
51,7572884525912,7808017668312,8043843304512,1.7765874023,1.61699174657,1.88561211881,0.0380180574713,0.0411317310184,0.0998369282084,0.284834275862,0.324868528116,0.216529081957,0.0415998505747,0.0736741902047,0.147715152478,1.40285044828,1.16089137082,1.40764386912,0.00928477011494,0.0164259264058,0.0138870870394,5.57356321839,4.95180098471,2.29018424396
52,7572884525912,7808017668312,8043843304512,1.8741302069,1.78939655124,1.80234759819,0.0371651862069,0.0651168404951,0.108089108761,0.362260813793,0.194870379641,0.33837836858,0.0341426068966,0.0678043804756,0.154979561934,1.41637452414,1.45017359199,1.18896229607,0.0241870758621,0.0114313586427,0.0119382628399,5.53255172414,3.64399944375,3.19048338369
53,7572884525912,7808017668312,8043843304512,1.71432232553,1.87353323916,1.44205647841,0.0464962924702,0.0666635259217,0.068299963086,0.239222027089,0.262524381975,0.273999274025,0.0303726928375,0.105363031502,0.136287830688,1.3878097337,1.42965181523,0.953149218654,0.0104215794307,0.00933048453171,0.0103201919528,4.45821854913,3.85322785704,2.79672695952
54,7572884525912,7808017668312,8043843304512,1.78378511897,1.36224743497,1.50386808537,0.0419694623373,0.0425010958574,0.0760197878115,0.274090797949,0.230420724952,0.263414137676,0.0286797949257,0.068980816474,0.125001147298,1.41330684895,1.0099333815,1.02732401925,0.0257382148022,0.010411416185,0.0121089933383,4.95911660313,3.85416666667,2.97285961017
55,7572884525912,7808017668312,8043843304512,1.54715420675,1.68273800284,1.95668976091,0.0406346280287,0.0553020507967,0.0779146021883,0.241574455132,0.312667976021,0.310249858166,0.0328524047242,0.0548549771257,0.104130703769,1.21988320955,1.24791511279,1.45145230312,0.0122095093145,0.0119978861019,0.0129422936647,5.13478631438,3.84745227954,2.57719843307
56,7572884525912,7808017668312,8043843304512,1.80208953052,1.67572134537,2.86950903192,0.0390705240423,0.063777607643,0.0868951245177,0.294243912698,0.227052480042,0.431827288671,0.0298561668751,0.0733302709069,0.117380375307,1.42627026259,1.29528522445,2.21070394598,0.0126486643174,0.0162757623348,0.0227022974395,5.46890985563,3.45713911792,2.58803928446
57,7572884525912,7808017668312,8043843304512,1.64077999264,1.81591333423,2.15504799068,0.045584418291,0.0669809453471,0.0805690594059,0.255303469413,0.223829568954,0.437292661619,0.0651944219689,0.129328467839,0.160149635993,1.26536307466,1.38195216866,1.46524452533,0.00933460831188,0.0138221834296,0.0117921083285,5.81476032855,4.28521552303,3.4309842749
58,7572884525912,7808017668312,8043843304512,1.45120709291,1.63233103688,1.86036895913,0.0369966158841,0.0540399025748,0.092471223124,0.206247964535,0.218841043841,0.177788993308,0.024356456044,0.0634032985386,0.105567919692,1.16871323676,1.28568814196,1.47469199772,0.0148928196803,0.0103586499652,0.00984882528834,4.64223276723,3.99526791928,1.93179552898
59,7572884525912,7808017668312,8043843304512,1.16747533967,2.06426833997,2.12035463292,0.042925165324,0.0574572642762,0.0938142391948,0.181627570037,0.241121155378,0.297779188869,0.0422684140916,0.0662141434263,0.109163084665,0.888083010701,1.68977843293,1.60865171699,0.0125711795118,0.0096973439575,0.0109464031972,4.23013105687,3.83944223108,2.66903493191
60,7572884525912,7808017668312,8043843304512,1.92073650912,1.60747711952,1.77591047337,0.0632565061322,0.0510663339383,0.0793342319102,0.551805548908,0.231087153228,0.301710615246,0.0570601555489,0.0514316178377,0.12586963756,1.23883052647,1.26447754732,1.25796316265,0.00978377206102,0.00941446720249,0.0110328260028,6.4932695184,3.80878921442,3.01122146266
61,7572884525912,7808017668312,8043843304512,1.42962625492,1.92200464773,1.79126621214,0.0360455239417,0.0753665454545,0.0783507662604,0.264463532269,0.213280431818,0.407080680584,0.028044772149,0.0725975113636,0.180654651864,1.08846062919,1.54965332955,1.1129680584,0.0126117973629,0.0111068295455,0.0122120550259,5.21096460791,3.30965909091,2.94123325691
62,7572884525912,7808017668312,8043843304512,1.6964343228,16.9427512728,268.746891196,0.0447824943567,1.07575526019,7.43913604651,0.243875586907,0.227107253886,59.6447591362,0.0317126072235,2.07047186303,14.9568124585,1.36706370203,13.559170624,186.697800498,0.00899993227991,0.0102462716828,0.00838305647841,4.83792325056,3.61477810318,3.63621262458
63,7572884525912,7808017668312,8043843304512,29.6425488402,0.0,0.0,0.0573358170273,0.0,0.0,12.2388782688,0.0,0.0,0.968055980303,0.0,0.0,16.3631054684,0.0,0.0,0.0151733056887,0.0,0.0,4.80873396398,0.0,0.0
64,7572884525912,7808017668312,8043843304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7572884525912,7808017668312,8043843304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7572884525912,7808017668312,8043843304512,0.0,0.0,1.01144447357,0.0,0.0,0.0798351681957,0.0,0.0,0.167206837047,0.0,0.0,0.121430777632,0.0,0.0,0.633275709917,0.0,0.0,0.00969598077763,0.0,0.0,3.09567496723
67,7572884525912,7808017668312,8043843304512,0.0,1.28267980171,1.69374761118,0.0,0.0345575282453,0.0754414429299,0.0,0.257657528245,0.236767313782,0.0,0.0735963915149,0.136439336362,0.0,0.89625926908,1.23123508192,0.0,0.0206090846207,0.0138644361834,0.0,4.62197371455,2.819496076
68,7572884525912,7808017668312,8043843304512,0.0,2.01484273128,1.41337987013,0.0,0.067853951801,0.0752881168831,0.0,0.330430875875,0.173572207792,0.0,0.0673789194092,0.114833350649,0.0,1.53797960612,1.0373964026,0.0,0.0111993780772,0.0122897922078,0.0,3.73555325214,2.22285714286
69,7572884525912,7808017668312,8043843304512,0.0,1.31379283538,1.57174890172,0.0,0.0289918086427,0.0781425654745,0.0,0.216855094212,0.222857744297,0.0,0.0506547444432,0.0984586736131,0.0,1.00635705743,1.1557681639,0.0,0.0109341306555,0.0165217544354,0.0,3.46756177367,2.56857223317
70,7572884525912,7808017668312,8043843304512,1.17613289474,2.06587987641,2.04600026525,0.0128138157895,0.0600018404084,0.077806380784,0.354084868421,0.344025389575,0.393894739169,0.0144703947368,0.0706308167652,0.108505938697,0.787027631579,1.58101801451,1.4454445476,0.00773618421053,0.0102038151531,0.0203486590038,10.3092105263,3.62493283181,2.2807250221
71,7572884525912,7808017668312,8043843304512,1.66773011238,1.22661713579,1.86897161336,0.0409207910974,0.0342955011188,0.0961952523099,0.277731026884,0.149191084678,0.200628471926,0.0208600705156,0.0588220822047,0.119711741294,1.31400340458,0.974014273937,1.44228871357,0.0142148193037,0.0102941938523,0.0101474342573,5.32734684883,3.5017076905,2.29452736318
72,7572884525912,7808017668312,8043843304512,1.68898009221,1.32204546716,1.94112432355,0.042523064192,0.0425351179463,0.0870712670007,0.231028762265,0.233646623497,0.219129806729,0.054005568034,0.0670928654024,0.100754158912,1.35067259723,0.967801121647,1.52409803865,0.0107501004847,0.0109697386679,0.0100710522548,5.1307483154,4.08510638298,2.14158911954
73,7572884525912,7808017668312,8043843304512,1.48064997318,1.30352472946,1.99575337128,0.039565840575,0.0346920683719,0.0908232049037,0.173020770304,0.218472848008,0.390494716871,0.0282142795837,0.0465986842105,0.136500802685,1.23009946358,0.991181689621,1.3690145505,0.00974961913958,0.0125794392523,0.00892009632224,5.10921574938,4.17302016724,2.72985989492
74,7572884525912,7808017668312,8043843304512,1.8270268947,1.77341573591,1.69440510402,0.0210352895149,0.0581144832985,0.0701782659258,0.340061066398,0.280176265658,0.397558172891,0.0225185557791,0.0622715422756,0.132628866779,1.4132668567,1.35202274269,1.08207060344,0.0301451263134,0.0208307019833,0.0119691949864,5.64609881511,3.7381263048,2.73678769867
75,7572884525912,7808017668312,8043843304512,1.91382451362,1.21744366686,1.54824734323,0.0566532555123,0.0432915326778,0.0666507898516,0.428481193256,0.238250722961,0.311295703686,0.0403228534371,0.0505010757663,0.145819530876,1.35158762646,0.874492932331,1.01348866683,0.0367795849546,0.0109074031232,0.0109926519866,4.56095979248,3.92712550607,2.4959310675
76,7572884525912,7808017668312,8043843304512,1.2928269351,1.38118791236,2.4137920988,0.026361875,0.0397529085873,0.0924518705763,0.239071334135,0.247842508184,0.479347768309,0.02729234375,0.0573457441451,0.149146771631,0.989860925481,1.01729438429,1.68115874621,0.0102404567308,0.0189523671619,0.0116869420771,5.97920673077,4.36149584488,2.36573739708
