Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,11750744277905,11986240285905,12216778627205,2.28878024229,2.58889927889,2.77581193698,0.0132102797078,0.0193493543518,0.0201307506951,1.31286522359,1.52806869026,1.63414706209,0.0281903082131,0.0186619822237,0.0361454494903,0.925309959024,1.00941346638,1.0751383874,0.00920447176198,0.0134057856783,0.0102502873031,9.42757883485,9.55307731008,9.27933271548
26,11750744277905,11986240285905,12216778627205,2.38822114537,2.33809054147,2.45142079795,0.0153716960352,0.0131329677862,0.0174145489505,1.41290495595,1.36638176833,1.44147684666,0.0160826463184,0.0152526730637,0.0332062970678,0.934044446193,0.934495407814,0.949884057042,0.00981740088106,0.00882772446881,0.00943904822945,9.45877910636,9.45202193283,9.86893126102
27,11750744277905,11986240285905,12216778627205,1.91977964072,4.88909422566,3.16243416357,0.0117199963709,0.0133826044938,0.015686133829,1.07727535837,3.43783921237,1.92600975836,0.0150630375612,0.016295796086,0.0262030111524,0.804848248957,1.40894882822,1.18222111524,0.0108729994556,0.012627784489,0.0123141449814,9.09109054618,12.1587339937,10.3442379182
28,11750744277905,11986240285905,12216778627205,2.32243477166,2.87909410555,2.8531728374,0.0181990765615,0.0132254797807,0.0151354558161,1.33911685695,1.7588077793,1.74906629911,0.0175351914036,0.0121722069911,0.0254575244603,0.934856514439,1.08534914325,1.05236202827,0.0127271323036,0.00953949623029,0.0111515297406,9.12071860309,10.9873200822,10.6541388414
29,11750744277905,11986240285905,12216778627205,3.80425573837,2.87117766393,5.34495552509,0.0172157627463,0.0111274590164,0.0175464765561,2.55627635588,1.75595870902,3.78637899644,0.0264653057079,0.0117029371585,0.0456466136551,1.1928817794,1.0804764515,1.47912127776,0.0114165346334,0.0119121072404,0.01626216068,10.9668901077,10.8746584699,12.000274198
30,11750744277905,11986240285905,12216778627205,83.6391857143,3.15765651373,2.81208864037,0.0122714285714,0.0106337271751,0.0285676646707,73.0782385382,1.98976862053,1.64493215921,0.0119920265781,0.0114999846555,0.0633174709405,10.5255112957,1.13682223416,1.06188626277,0.0111724252492,0.00893194721498,0.0133850827756,20.2724252492,11.171858217,9.93853469532
31,11750744277905,11986240285905,12216778627205,63.2559380054,2.70178245867,3.04781136815,0.0116983827493,0.0148867437009,0.0303836074462,55.9542229111,1.61614429466,1.75761892283,0.012241509434,0.0114331567967,0.0500673775529,7.26736576819,1.05000505537,1.19763012832,0.0104094339623,0.00931320815278,0.012111332008,19.1455525606,10.1669073985,9.8136634737
32,11750744277905,11986240285905,12216778627205,3.01717029197,3.15724506552,2.86399693641,0.0134172262774,0.0148837452314,0.0146065758935,1.95795810219,1.93539928678,1.74249186136,0.0194289233577,0.0144335876596,0.0328688689463,1.01736343066,1.18417279814,1.06213982671,0.00900260948905,0.00835564770277,0.0118898034968,11.1452554745,10.6967988058,10.1649388829
33,11750744277905,11986240285905,12216778627205,3.36296602196,3.18719286673,2.66831865161,0.0138392577104,0.024414115475,0.0159796470027,2.09920932218,1.92427769386,1.59460275083,0.0209753615612,0.0393649211145,0.0299832564796,1.21772634605,1.18810382679,1.0176612816,0.0112157344485,0.0110323094998,0.0100917156941,10.6623105071,9.88385364216,10.1873111782
34,11750744277905,11986240285905,12216778627205,2.71310031293,2.67646794673,2.72695604132,0.0130445410292,0.0175914214927,0.033891994097,1.64571670723,1.59228324559,1.58665530345,0.0189785987483,0.0187569061629,0.0625489762037,1.02541048331,1.0374120161,1.03522874008,0.00994998261474,0.0104243573862,0.0086310274857,10.3520514604,10.2846082378,9.23833241099
35,11750744277905,11986240285905,12216778627205,3.5313111877,3.49451641631,3.1911801091,0.0135957582185,0.0104491773963,0.0441389440873,2.23980208554,2.18857752146,1.83677383596,0.0175883351007,0.0125221566524,0.0893417299825,1.25103191941,1.25126593348,1.20486088058,0.00929308943089,0.0317016273247,0.0160647184882,10.9607635207,10.7049356223,8.89304500292
36,11750744277905,11986240285905,12216778627205,2.98355548902,2.7045457382,3.07834539429,0.0214833166999,0.0133760273973,0.0235003059143,1.81816229208,1.62912544901,1.81323920802,0.0240226214238,0.0119151598174,0.0452947654657,1.1109253493,1.04027739726,1.1851364208,0.0089619095143,0.00985170471842,0.0111746940857,10.2852628077,10.003348554,9.50033990483
37,11750744277905,11986240285905,12216778627205,2.92502573197,2.74717460396,2.91475590954,0.0151612849255,0.0181325247525,0.0176678111588,1.77848882382,1.64630250825,1.74739351271,0.0166005353856,0.0258952640264,0.0258847804556,1.10540876694,1.04499651815,1.11329313305,0.00936632089677,0.0118477887789,0.010516672169,10.3106909821,10.4661716172,10.1470782436
38,11750744277905,11986240285905,12216778627205,2.69038101637,2.7423248845,2.81889479339,0.0130095458758,0.015716887048,0.0146391570248,1.6476302595,1.6287689342,1.69787923967,0.0184208680877,0.0118406404333,0.0234956033058,1.00211709917,1.07600822049,1.07489915702,0.00920324374421,0.00999020232595,0.00798163636364,10.6941612604,9.83606818544,10.8016528926
39,11750744277905,11986240285905,12216778627205,3.2275980753,3.40707114385,2.80687081251,0.0138653216276,0.011940017331,0.0351616139182,2.00388009455,2.13633519931,1.61405424764,0.0174444707074,0.0182413691508,0.0806764760318,1.18358775958,1.22927400347,1.06374558579,0.00882042883674,0.0112805545927,0.0132328891357,10.7045416174,11.166897747,9.45900425689
40,11750744277905,11986240285905,12216778627205,3.03224238377,3.34000861436,2.97089910285,0.0138412679628,0.0139595142408,0.0288598846524,1.88758863905,2.04078986546,1.78131409805,0.0188110566357,0.0239115673598,0.0431661967318,1.10233109045,1.25128069194,1.1056613265,0.00967032967033,0.0100669753626,0.0118975969241,10.3010989011,10.434737026,10.5724126882
41,11750744277905,11986240285905,12216778627205,3.51605329125,3.26130181101,2.38462879186,0.0126312714157,0.0295963062578,0.015547800394,2.21177659152,1.95921638874,1.40086157255,0.0196884400361,0.041441025641,0.0292190741957,1.26323532913,1.22071733907,0.930620288903,0.00872165915239,0.0103307513,0.0083800558109,10.4470694319,10.2985476062,9.57107682206
42,11750744277905,11986240285905,12216778627205,3.13891459431,2.59651360294,2.76506435201,0.0130800667369,0.0126158088235,0.0179981438515,1.91563259571,1.55859338235,1.6479507292,0.026622058307,0.0145133272059,0.0350005469009,1.17448703899,1.0006661152,1.05359008949,0.0090928345627,0.0101249693627,0.0105248425588,9.91025641026,10.3442095588,10.3667550547
43,11750744277905,11986240285905,12216778627205,2.88890529056,2.87885708041,2.69484029731,0.012036496473,0.0106797033568,0.0190983695652,1.76290713806,1.7912741452,1.61378407928,0.0169320120927,0.0114338017174,0.0263591751918,1.08678488411,1.05628866511,1.02354339834,0.0102447598253,0.00918076502732,0.0120552749361,9.84481021162,11.2637002342,10.7901214834
44,11750744277905,11986240285905,12216778627205,2.36625487442,2.95423951742,2.44862377567,0.0148693489755,0.0142549057207,0.0189692733017,1.40011376404,1.80134127517,1.40917902054,0.0160757270324,0.0141698785554,0.031237014218,0.924167333113,1.11318411633,0.974973775671,0.0110287012558,0.0112893416427,0.0142646919431,9.929279577,10.8565036753,9.22022116904
45,11750744277905,11986240285905,12216778627205,2.89088448851,2.96141360267,2.76162884308,0.0137885067556,0.0215280022239,0.0169141738575,1.77259571855,1.79433680504,1.64986944711,0.0186728899807,0.0329351371386,0.0421323426015,1.07625544832,1.10063452557,1.04003333333,0.00957192489911,0.0119791326909,0.0126795461809,10.6360765046,10.4540400297,9.58229466283
46,11750744277905,11986240285905,12216778627205,2.43215651771,2.63020855031,2.52814080078,0.0114955930107,0.0129988745171,0.0173333117199,1.45754587908,1.55446875525,1.4932059491,0.0130373279728,0.0122686040652,0.0298497163236,0.940630446884,1.03962242567,0.977444593937,0.00944727075924,0.0108498908114,0.0103072296969,10.1858667079,9.84596002016,9.87696547252
47,11750744277905,11986240285905,12216778627205,2.38418754266,2.8697069419,2.84296876475,0.0118421656841,0.0183520392875,0.0184738945712,1.44242966181,1.71526305976,1.72003650669,0.0161714396525,0.0179308473448,0.0295830527144,0.903088737201,1.10589402364,1.06473557828,0.0106555383183,0.0122669718662,0.0101397324941,9.94585789637,10.0955551856,10.4653029111
48,11750744277905,11986240285905,12216778627205,2.42491833806,2.85985936088,2.98505456563,0.0128615718338,0.0144445541241,0.0252169653524,1.44201977307,1.72641258156,1.77013831712,0.0205598364759,0.0182041325079,0.0564079365079,0.938122809945,1.08061087502,1.12310744154,0.0113543467379,0.0201872176677,0.0101839051033,10.5122643084,10.1684791702,9.90646868066
49,11750744277905,11986240285905,12216778627205,2.69258487773,2.72268624944,2.5655689442,0.0122797940798,0.0124225063178,0.0219345184727,1.63926071429,1.67132374015,1.51897092286,0.0190133204633,0.015837996135,0.0358923481218,1.01146011905,1.00887211238,0.979898608749,0.0105709298584,0.0142298944552,0.00887254598856,9.83992921493,10.9369704177,10.1207296336
50,11750744277905,11986240285905,12216778627205,2.35611946053,2.69148619649,2.41422167412,0.0148194300518,0.011775521405,0.0150423616464,1.4001544651,1.65810131723,1.42069468167,0.0190538098141,0.0130591520307,0.0262273624171,0.913120542518,0.996986676729,0.924431987051,0.0089712130448,0.0115635290889,0.0278252813319,9.77384943615,10.5555708013,9.60613534762
51,11750744277905,11986240285905,12216778627205,2.05785836188,2.4542568545,2.55824784204,0.0125766344006,0.0115737089992,0.0157920434527,1.18650297841,1.45025152229,1.53203910746,0.0174450632911,0.0143984524811,0.0242501027598,0.829811213701,0.967463481918,0.973605842631,0.0115224720774,0.0105696888141,0.0125607457428,9.42397617275,10.108999159,10.2285672343
52,11750744277905,11986240285905,12216778627205,2.54714642062,2.75377952499,2.39762722083,0.0119975704748,0.0140369140019,0.0136197076958,1.56107462908,1.67956376902,1.413345467,0.0216980155786,0.013661875194,0.0199100936287,0.943304580861,1.03783064266,0.938787965289,0.00907162462908,0.00868632412294,0.0119639872117,10.7323813056,10.2569077926,9.42224252112
53,11750744277905,11986240285905,12216778627205,2.73253993512,3.28767395441,2.77121569034,0.0217294241687,0.0150395440675,0.0130573024741,1.67183357664,2.05146855143,1.68075952115,0.0249322141119,0.0121592532759,0.027675131684,1.00507114355,1.19064239813,1.03542997606,0.00897357664234,0.0183642075031,0.0142937589785,10.3643146796,11.1035720696,10.4782122905
54,11750744277905,11986240285905,12216778627205,2.5723326054,5.02903386099,2.77457907472,0.0166390506521,0.0164376947811,0.0129429462791,1.51313509251,3.41571773436,1.68407807031,0.0264331816803,0.0208700222607,0.0176789377568,1.00440831059,1.55468407123,1.04974691828,0.0117169699727,0.0213243383626,0.0101322021001,10.0357901122,11.4612911205,10.5825597322
55,11750744277905,11986240285905,12216778627205,2.58733884181,3.02337929869,3.36712382903,0.0129248870056,0.0109214195184,0.0151497061443,1.54904701977,1.83898056612,2.12443479964,0.0155473446328,0.0118512251796,0.0243248975957,0.998269449153,1.15271115336,1.19005928762,0.0115501412429,0.00891493451627,0.0131551380232,10.640819209,9.97549640896,11.2856634016
56,11750744277905,11986240285905,12216778627205,1.75023145302,2.52708538387,4.29325492253,0.0131572940835,0.0158612431738,0.0244944219309,1.0007600348,1.51359290074,2.89155604291,0.0173458236659,0.0133544812078,0.033194398093,0.710524985499,0.976476566013,1.33333058403,0.0084433149652,0.00780019274012,0.0106794755662,9.02334686775,10.0530035336,11.7327771156
57,11750744277905,11986240285905,12216778627205,2.85738690677,3.09297772451,2.47796048956,0.0133398799475,0.0137433844679,0.0149531160835,1.83484667042,1.9195690636,1.4299859138,0.0163683361471,0.0115997283477,0.0240518396156,0.984160720315,1.13945076702,0.995996470942,0.00867129994373,0.00861478108022,0.0129731491215,10.9073344588,10.7189197827,9.30470040547
58,11750744277905,11986240285905,12216778627205,4.98773963488,2.94977572781,2.59067649529,0.0128865241412,0.0107327428972,0.0154232729906,3.42563917848,1.79798926692,1.54007509051,0.018004684122,0.014103279551,0.0201380159305,1.52184950757,1.1182712557,1.00453316437,0.0093597405717,0.0086791827429,0.0105069514844,12.5171751141,10.1260961066,10.0965966691
59,11750744277905,11986240285905,12216778627205,3.05486302434,2.74582693845,2.71835332419,0.0123516830658,0.0125579216627,0.0244627998629,1.89269546004,1.66497993605,1.59912090473,0.0171929915415,0.0161113828937,0.0339180431803,1.12313749353,1.04294209432,1.05082306374,0.00948539616779,0.00923560351719,0.0100285126799,10.8380804419,10.3090327738,9.1838588074
60,11750744277905,11986240285905,12216778627205,2.89955477492,2.89294198389,2.15044784151,0.013083392283,0.0115347812352,0.0144460526316,1.79295700965,1.77721871742,1.24034093732,0.0165250803859,0.0137800189544,0.0188986989947,1.06825913183,1.08184070447,0.867645150798,0.0087301607717,0.00856776180698,0.0091170017741,10.7398713826,10.2544621703,9.21673565937
61,11750744277905,11986240285905,12216778627205,3.03653988986,2.83953805037,2.46434397089,0.0137366029943,0.0152341510967,0.0141775319275,1.85832297367,1.73120220959,1.46741446391,0.0289198072621,0.0147139236393,0.0267011286011,1.12617564963,1.06957666937,0.947193703594,0.009384856307,0.00881109666937,0.00885714285714,10.2629495784,10.65264013,9.99688149688
62,11750744277905,11986240285905,12216778627205,2.40466523413,3.12391581403,2.53758749634,0.0155942082563,0.0157449014863,0.0133658233402,1.42936732902,1.88719626685,1.52251535537,0.0219083179298,0.0210269961977,0.0184984790875,0.926889772027,1.19141655721,0.968709900556,0.0109056069008,0.00853109229174,0.0144979379936,10.0431300062,10.204977532,10.407721556
63,11750744277905,11986240285905,12216778627205,2.88581775906,3.26262561798,2.95648652331,0.0209674641955,0.0140494382022,0.019640019698,1.76733425442,2.00754231634,1.82387065003,0.0324904802022,0.0132414520311,0.0230220617203,1.05630962089,1.21476378565,1.08053112278,0.00871593934288,0.0130286257563,0.0094226690742,10.7681550126,10.6649956785,10.6886080105
64,11750744277905,11986240285905,12216778627205,2.98873405674,2.59932169791,3.26652646015,0.015249000155,0.0124424689277,0.0160680380768,1.84559848086,1.54189578681,2.02736845757,0.0190460548752,0.012104971561,0.0206111326234,1.09941993489,1.02414200548,1.19282039368,0.00942058595567,0.00873646513588,0.00965843820587,10.4467524415,9.69370128502,11.1348822201
65,11750744277905,11986240285905,12216778627205,3.69956669088,2.8628853289,2.7696144634,0.013642826008,0.0158787878788,0.013495024717,2.3460049219,1.74991241685,1.69387630362,0.0219673628769,0.0135887841833,0.0250147823314,1.30878537959,1.07420846268,1.02593099984,0.00916620050854,0.00929687730968,0.0112973528943,10.8221939702,10.6435698448,10.2202200606
66,11750744277905,11986240285905,12216778627205,3.50230066603,2.48394517599,2.69882036342,0.0145808943863,0.0137753928347,0.0137405165941,2.17713370124,1.47826857322,1.6265606998,0.0203695908658,0.0154689660591,0.0240210692296,1.26517880114,0.968263843495,1.02505331131,0.0250376784015,0.00816840037712,0.00944476648145,10.4924833492,9.60339409177,10.3242228563
67,11750744277905,11986240285905,12216778627205,2.82881725089,2.77237560209,2.69115339906,0.0236524180461,0.0149480802792,0.0152372130665,1.72224061993,1.66743631763,1.60818494703,0.0329078383642,0.0175972076789,0.0191854914656,1.04029639727,1.06278766143,1.03796695115,0.0097199772801,0.00960633507853,0.0105787963508,10.7680947744,9.9589877836,10.2641259564
68,11750744277905,11986240285905,12216778627205,3.13706768382,2.83633273467,3.28229632329,0.0147444246064,0.0106138935954,0.0141563006155,1.94659365363,1.72179096916,2.04170667315,0.0170095276741,0.0144551338529,0.0225884515711,1.14844720013,1.08027590647,1.19445612245,0.0102728777796,0.00919683158251,0.0093887755102,11.3015744197,10.3275160962,10.7606090055
69,11750744277905,11986240285905,12216778627205,3.08122264672,2.82481660531,2.45070017535,0.0140162250041,0.0109921914358,0.0138940379404,1.88774472444,1.68834921527,1.46059882034,0.036435766542,0.0126942840535,0.0188184441256,1.13356621688,1.1042809533,0.948951920931,0.00945971386766,0.00849996124782,0.00843695201658,10.8543326288,9.62410385584,10.3293479994
70,11750744277905,11986240285905,12216778627205,2.91512422059,3.05619257785,3.70561054422,0.0122710167633,0.0121708477509,0.0208679914071,1.79214067053,1.88984638408,2.33530821697,0.0203619771267,0.0119456055363,0.0335359112066,1.07991033997,1.13318112457,1.30179887218,0.0104402161993,0.00904861591696,0.0140995524526,10.4266019113,10.9221453287,11.0048335124
71,11750744277905,11986240285905,12216778627205,3.47998553459,3.05231838775,2.6999762348,0.0122201257862,0.0129284018122,0.0138798378622,2.2247281489,1.88876830183,1.63841161988,0.0160655957845,0.0176047023903,0.0166212730821,1.21694798572,1.12218823621,1.0164172947,0.0100236783954,0.0108287455085,0.0146462092779,11.5434302227,11.1504452429,10.6032127308
72,11750744277905,11986240285905,12216778627205,2.87153441423,2.74486083656,3.26625164925,0.0134242677824,0.0106128391473,0.0150129163945,1.7641193689,1.66267978036,2.05305052253,0.0167256624826,0.014875629845,0.0252358752449,1.06735545676,1.0482313469,1.16361386349,0.00990965829847,0.00846124031008,0.0093384715872,10.4836122734,10.5783268734,11.5729915088
73,11750744277905,11986240285905,12216778627205,3.29481336625,3.11740066923,3.27719231858,0.0134794568859,0.01073841392,0.0128962831858,2.06304314936,1.93736570186,1.9776119292,0.0171228531123,0.0143561653003,0.0260693628319,1.19245880797,1.1460167308,1.25083023009,0.00870909892435,0.00892365735319,0.00978451327434,11.4976194675,11.3229044671,11.1892035398
