Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,13144486801705,13378822385005,13613059323105,3.42673686211,3.94113748237,3.84803088005,0.141492128122,0.184503913963,0.150021484497,1.05570211726,1.1695100141,1.30067381773,0.20952364278,0.317425528914,0.176153648606,1.94847410423,2.18652958392,2.12298847479,0.0715448697068,0.0831684414669,0.0981934544316,4.92562432139,4.48906911142,4.88819292202
1,13144486801705,13378822385005,13613059323105,2.54998023722,2.37563324251,2.38351672073,0.0342884179313,0.0433738740183,0.0314938047356,1.02552858887,0.717145696426,0.707732727862,0.0406960927961,0.0931468825132,0.0731394745378,1.43364986918,1.50947784901,1.56010964969,0.0158172684458,0.0124889405353,0.0110410638988,6.33106575964,4.69322006732,4.89198832306
2,13144486801705,13378822385005,13613059323105,2.25181460711,2.04118435311,2.60071418018,0.0376654425145,0.0616701229955,0.0906051097886,0.61747993383,0.583552467694,0.69115282167,0.0523514805624,0.0703180445275,0.10555514057,1.53035225806,1.31239735326,1.70416055818,0.0139654921423,0.0132463646271,0.00924054996922,4.56724565757,3.53168301417,4.00738764621
3,13144486801705,13378822385005,13613059323105,1.93796866946,1.628638228,1.92482139961,0.034533410961,0.0610507589839,0.0443017979905,0.599482021425,0.275285579306,0.22446684294,0.0393595870206,0.100311229864,0.0691591750397,1.25411103866,1.18152546468,1.57026382866,0.0104826113957,0.0104651951673,0.0166297549797,4.9490762304,2.87097273854,2.85069628063
4,13144486801705,13378822385005,13613059323105,1.33525683591,1.78434608515,1.42659993008,0.0386353222937,0.0596248126296,0.0484056076073,0.168832763104,0.442769478552,0.184940861418,0.0537453948269,0.068887545846,0.0478104181233,1.06505713699,1.20256228672,1.12577766746,0.0089862186944,0.0105019614097,0.019665375472,3.57834952785,3.46340296603,3.22430429311
5,13144486801705,13378822385005,13613059323105,1.46525240656,1.47962109677,1.51675947478,0.0276955803279,0.0437216291761,0.036478961504,0.241245140984,0.306428963131,0.251459519546,0.0321318688525,0.0594801677093,0.0486353028947,1.15569331148,1.05772534274,1.16920540137,0.00848650491803,0.0122649940104,0.0109802894658,3.92157377049,3.72407826434,3.20471501044
6,13144486801705,13378822385005,13613059323105,1.85538462082,1.50896715116,1.31293758691,0.0532804136468,0.0393180523256,0.0426658748552,0.433765122857,0.410911002907,0.261472465238,0.0952224323847,0.0712524273256,0.0626458574739,1.26121787166,0.976983997093,0.934824942063,0.0118987802722,0.0105016715116,0.0113284472769,4.39172706381,3.85566860465,3.4785631518
7,13144486801705,13378822385005,13613059323105,1.53521118274,1.48391215628,1.53562401176,0.0343214686099,0.0545302749796,0.0346720352682,0.312274579596,0.210054737272,0.315144540779,0.0371362528027,0.0661606860877,0.062877898604,1.14153504765,1.14371992921,1.11376963997,0.00994383408072,0.00944652872311,0.00915989713446,3.93918161435,2.83147291043,3.96825863336
8,13144486801705,13378822385005,13613059323105,1.2594846454,2.13413206427,1.429284546,0.0245493607859,0.087937233671,0.0470046903187,0.25090540977,0.425759011526,0.219308253157,0.0241763692639,0.107100908138,0.0499256313891,0.945654164985,1.50243262312,1.10251264281,0.0141993406002,0.01090228781,0.0105333283223,4.21060422554,2.51117708697,3.20730607336
9,13144486801705,13378822385005,13613059323105,1.70164582995,1.46763253046,1.39861539035,0.0347762802796,0.0391666761122,0.0332164183552,0.207684490327,0.249228634174,0.182080974374,0.0422323687205,0.0658876027203,0.0782964243147,1.40780029264,1.10489328422,1.09578796186,0.00915239798407,0.00845633323888,0.00923361144219,3.7156559909,3.70232360442,3.59147794994
