Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
45,38151270038312,38384303692412,38617157748412,3.90537237067,2.71117936341,4.40504763203,0.00347057211374,0.00475334032879,0.00361320272572,1.66909052758,1.07366808325,1.91940240204,0.00314100719424,0.00183382301504,0.00285647359455,2.19606647825,1.60312976565,2.44410439523,0.033603785543,0.0277943511717,0.0350711584327,7.54487838301,8.33175935642,6.91277683135
46,38151270038312,38384303692412,38617157748412,3.82666335802,1.74148201058,4.29305897737,0.00326243621399,0.00503789042499,0.00367222129086,1.6436882963,0.609524577573,1.88038308466,0.00177576954733,0.0017085338795,0.00173917854149,2.14569614815,1.09573020993,2.36110866723,0.0322407078189,0.0294807987711,0.0461558256496,7.51325102881,8.72043010753,6.89170159262
47,38151270038312,38384303692412,38617157748412,4.55365977011,3.15334061157,4.19923983767,0.00357483096687,0.00592669421488,0.0031852891444,2.01790111562,1.27231343802,1.76691924248,0.00176279580798,0.00197208264463,0.00178613459587,2.49676249155,1.84410358678,2.35571494758,0.0336585361731,0.0290248099174,0.0716342238755,6.57809330629,7.63950413223,7.23706459249
48,38151270038312,38384303692412,38617157748412,4.4025972737,3.62206082885,4.44346035991,0.00337580185317,0.00353200971042,0.00329342909031,1.88441783678,1.49275651118,2.0379314347,0.00177475053457,0.0029597711115,0.00163341588245,2.45427715609,2.08776623895,2.37109397391,0.0587517284391,0.0350462979019,0.0295081063233,7.36707056308,7.08288538235,7.2423642067
49,38151270038312,38384303692412,38617157748412,4.32160266601,3.75157297342,4.48480953418,0.00335848871443,0.00358999504705,0.00442689343164,1.88965606804,1.55853417533,1.97752779826,0.00177484461891,0.00172659732541,0.00167828418231,2.39873279359,2.15704097738,2.47244488941,0.02808047105,0.0306812283309,0.0287316689008,7.20199542035,7.21859006109,7.05060321716
50,38151270038312,38384303692412,38617157748412,3.99962904028,3.80381059401,4.22957915889,0.00608982264213,0.00383689287528,0.00576196371036,1.7300073098,1.64002656964,1.82071226047,0.00195711917786,0.00173049585378,0.00171865355265,2.22867376098,2.12891976646,2.36256757673,0.0329010276811,0.0292968691826,0.038818704426,7.24598044091,7.2365882552,7.30812277429
51,38151270038312,38384303692412,38617157748412,4.07534458512,3.79397509468,4.61964599531,0.00625883661249,0.00534833183048,0.00333879021448,1.73412287425,1.59574470694,2.11236667225,0.00185928143713,0.00175332732191,0.00163780160858,2.28834013687,2.16536211001,2.47244661528,0.0447634559453,0.0257666185753,0.0298561159517,7.08058169376,6.92497745717,7.26675603217
52,38151270038312,38384303692412,38617157748412,3.90903755246,3.49822252129,4.49546438127,0.0055994963908,0.00536199318569,0.00309399665552,1.63989410777,1.43989337308,1.98514342809,0.00190612724526,0.00207591141397,0.00286831103679,2.20664752392,2.01037773424,2.45338091973,0.0549902971294,0.0405135093697,0.0509777257525,6.85596776901,6.95417376491,7.40903010033
53,38151270038312,38384303692412,38617157748412,4.52238263423,3.20475745838,4.71672030758,0.00457822147651,0.00794514587111,0.00309559594547,2.00071291946,1.23552460854,2.13190767214,0.00185927852349,0.00767456733147,0.00161494232786,2.48694231544,1.89623217406,2.55192030758,0.0282898993289,0.0573809625845,0.0281817895841,6.48288590604,7.21394428878,7.50768961901
54,38151270038312,38384303692412,38617157748412,4.12273818624,1.7717387487,4.47082775176,0.00472599027102,0.00475167646042,0.00615466432475,1.80382032662,0.689447528517,2.20652905933,0.00294129603892,0.00183147251988,0.00182076502732,2.26925248436,1.04475159004,2.22394937549,0.0419980889507,0.0309564811614,0.0323738875878,7.30038220987,9.21655720705,9.52419984387
55,38151270038312,38384303692412,38617157748412,4.60479069671,3.01596752255,4.43091787671,0.00361839983461,0.00322611612306,0.00684095890411,2.30661017159,1.49526116123,1.93033369863,0.00319894562746,0.0049550543604,0.00301556506849,2.25657806492,1.47509733981,2.46005738014,0.0347851147405,0.0374278510294,0.0306702739726,8.87099441803,11.2923895443,6.37876712329
56,38151270038312,38384303692412,38617157748412,4.53165784126,1.7483315403,4.42000143524,0.00708011886503,0.00611536885246,0.00321725747882,2.13657074387,0.588132906421,1.92213197302,0.00164838957055,0.00304019808743,0.00170994293619,2.35809097009,1.11075633538,2.43896721425,0.028267618865,0.0402867315574,0.0539750475532,8.54658742331,8.63387978142,7.0223067612
57,38151270038312,38384303692412,38617157748412,4.28893127367,2.78864605615,4.3178458954,0.0050934767642,0.0045772894385,0.00335559417411,1.85267528399,1.12923927139,1.90205902019,0.0112236488812,0.00293724933155,0.00177636544191,2.3730486747,1.62233166778,2.37954985104,0.0468901893287,0.0295605782086,0.0311050645482,6.64526678141,7.63836898396,7.08589870904
58,38151270038312,38384303692412,38617157748412,4.24662872395,4.02605950583,4.05563273375,0.00379569564481,0.00471256005491,0.00330909090909,1.8839118285,1.72529023679,1.76405475612,0.00184841552279,0.00166523678792,0.00279382596014,2.32351550585,2.25455871654,2.24953851888,0.0335572784274,0.0398327556623,0.0359365418895,7.04100999831,7.34025394647,7.00032409658
59,38151270038312,38384303692412,38617157748412,4.08838028257,2.45985164189,4.43219510003,0.00349249607535,0.00383786726581,0.00916563241777,1.80401894819,0.931438662288,1.92550047474,0.00172518053375,0.00327621845835,0.00366269922007,2.24291191523,1.48808216384,2.46200874873,0.0362317425432,0.033216730038,0.0318575449305,6.83799058085,8.30971310059,6.59342149881
60,38151270038312,38384303692412,38617157748412,3.25019109481,2.91283105754,4.31737608586,0.00367466551575,0.0037566562986,0.0042041422103,1.27653150626,1.12529365474,1.86192196881,0.00179246151633,0.00286953343701,0.00293853764883,1.89911733564,1.74447046656,2.40607076975,0.0690751258812,0.0364407465008,0.0422406674493,7.37735577615,7.47884914463,7.46486667785
61,38151270038312,38384303692412,38617157748412,3.85181313116,1.64891747509,3.84669937245,0.00465528017241,0.00364347542055,0.00828884530907,1.66707247537,0.567472987098,1.58225310637,0.00170625,0.00181763841254,0.00278901788516,2.14333100369,1.04490053895,2.21083266395,0.0350481219212,0.0310828352115,0.0425357389394,7.26323891626,8.7403233709,6.93159711327
62,38151270038312,38384303692412,38617157748412,3.85119112098,2.27812909523,2.00116418518,0.00340914856509,0.00355530470209,0.00583017374093,1.65841458697,0.822533355967,0.64536599956,0.00173061677501,0.00424028178577,0.0026138552892,2.14764544157,1.40675099304,1.29955541016,0.0399913270969,0.0410491597352,0.0477987464262,7.20231488822,8.51196740791,6.86672531339
63,38151270038312,38384303692412,38617157748412,3.07235321022,2.89607041885,4.02309779566,0.00375262340352,0.00413938917976,0.0050827996782,1.25202440456,1.12651122164,1.69194463395,0.00176775975147,0.00166815008726,0.00189248592116,1.78529608215,1.72713212914,2.27235380531,0.0295123403521,0.0366195287958,0.0518240707965,7.84432171212,7.68952879581,7.06613032985
64,38151270038312,38384303692412,38617157748412,1.84707565913,3.14501804418,4.42868939152,0.00379287293757,0.00492771642323,0.00329391520312,0.64906871917,1.24933703242,1.88120826681,0.00182571865964,0.00175969006056,0.00165293595884,1.16453641776,1.85251391165,2.48784436757,0.0278519306004,0.0364796936231,0.0546899059784,8.87650961048,7.25311720698,7.04080184495
65,38151270038312,38384303692412,38617157748412,3.22218056062,1.86257384905,4.53881846809,0.00336972964007,0.0034702036625,0.00614767659574,1.35463572732,0.676918979976,2.04223245957,0.00177240006635,0.00168762621941,0.00170563404255,1.82820009952,1.14869943522,2.45581831489,0.0342026040803,0.0317976039706,0.0329143829787,8.1164372201,9.30326886873,6.99727659574
66,38151270038312,38384303692412,38617157748412,3.00510852018,2.07982177488,4.48703053819,0.0133441330344,0.00327375364057,0.00480512152778,1.20507161809,0.774949066301,2.02447677083,0.00174347907324,0.00296059619668,0.00330565972222,1.72046281764,1.27425896865,2.42428017361,0.0644864723468,0.0243793900977,0.0301628125,8.78979820628,9.5197875621,6.60225694444
67,38151270038312,38384303692412,38617157748412,3.41471181076,2.74597579458,4.29632180103,0.00360891763104,0.00650213682887,0.00337603045853,1.42010730088,1.07925580894,1.90098316504,0.00189802586794,0.00170716466152,0.00171594106936,1.96073255616,1.62782445681,2.35134188048,0.028365010211,0.0306862273299,0.0389047839762,8.18345813479,8.5024241336,7.27743751035
68,38151270038312,38384303692412,38617157748412,3.52483105373,3.78702623981,4.14424532242,0.00720692602931,0.00478102921196,0.00339498830605,1.46005467551,1.61733282948,1.79872398931,0.00173630495464,0.00197846467391,0.00191784163047,2.0228506455,2.13107357337,2.30553441363,0.0329825017446,0.0318603430707,0.0346740895423,7.00209351012,6.99626358696,7.59121282994
69,38151270038312,38384303692412,38617157748412,3.81332262697,93.5450268394,4.27731955622,0.00509208406305,0.00326611398964,0.00491823149528,1.65654355517,43.4274376166,1.87716802451,0.00169026269702,0.00177896373057,0.00174153005464,2.12360390543,44.0198148187,2.3483959596,0.0263928196147,6.09272932642,0.0450958105647,7.05166374781,9.17305699482,7.03808577579
70,38151270038312,38384303692412,38617157748412,4.13851862962,0.0,4.37106926237,0.00348229077893,0.0,0.00440123224371,1.82406899608,0.0,1.89587268526,0.00174025907619,0.0,0.00297734040733,2.28086887677,0.0,2.43675094985,0.0283582069201,0.0,0.0310670545952,7.21629452872,0.0,7.3587198357
71,38151270038312,38384303692412,38617157748412,3.87114829213,0.0,4.05975463087,0.00519915419649,0.0,0.00331011744966,1.67987116135,0.0,1.78418501678,0.00174011060507,0.0,0.00165330536913,2.14754320104,0.0,2.23479651007,0.0367946649317,0.0,0.0358096812081,7.05481457385,0.0,7.43540268456
72,38151270038312,38384303692412,38617157748412,4.27255795785,3.39739258007,4.2443600857,0.00579576671512,0.00318411032028,0.00333609096902,1.75278699128,1.47646845196,1.84925725115,0.00193691860465,0.00198147686833,0.00159296308504,2.42809207849,1.87559192171,2.35456390903,0.0839462027616,0.0401666192171,0.0356098714568,6.72202034884,7.45302491103,7.21374423204
73,38151270038312,38384303692412,38617157748412,3.34989225303,4.3223830342,20.1331069815,0.00377623916811,0.00364734168642,0.667906115169,1.38291592721,1.93114068744,6.45149836929,0.00171970537262,0.00194165255672,0.002685986071,1.91622934142,2.35373994243,12.9827834211,0.0452510398614,0.0319134100914,0.028233089859,7.99774696707,6.92685404673,7.10327841006
74,38151270038312,38384303692412,38617157748412,4.39052741634,3.6507577415,0.0,0.00352243927297,0.00332263547627,0.0,1.93652471547,1.59025663076,0.0,0.00293043995244,0.00192416694716,0.0,2.41858807542,2.02254823292,0.0,0.0289617462205,0.0327060753955,0.0,7.08663156107,7.54005385392,0.0
