Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,38790055025805,39024183087305,39257988130305,5.13246263345,5.74698163387,7.67641871463,0.0249955516014,0.0666331842576,0.0476382376718,1.76079991103,2.18260044723,2.23771459175,0.0327035587189,0.0185684555754,0.0569362974939,2.58471355279,2.58395977937,3.65042881973,0.729250059312,0.895219767442,1.68370076799,9.05011862396,9.25939177102,8.76151980598
1,38790055025805,39024183087305,39257988130305,4.27622559318,3.27862840201,3.59241600791,0.0103171619443,0.00872906532663,0.0179970158103,1.05837576595,1.00521485427,0.898110237154,0.00881412117024,0.00783995979899,0.00502723320158,2.83140175075,2.15462313568,2.59932399209,0.367316793366,0.102221386935,0.0719575296443,8.43906933886,7.75577889447,8.18695652174
2,38790055025805,39024183087305,39257988130305,4.98650099426,3.45868121572,4.34829740446,0.00547196199735,0.00552867915905,0.00478974044553,0.47010914715,1.13966300274,1.02377674228,0.00294301811754,0.00617397166362,0.00320069487022,4.43604277508,2.21258962523,3.26965413857,0.0719340919134,0.0947259369287,0.0468760882894,7.95735749006,9.90059414991,9.32781524627
3,38790055025805,39024183087305,39257988130305,4.36802376143,4.07697529725,3.99685850962,0.00514481707317,0.00417726708075,0.00343771679055,0.288027038872,0.489189068323,0.343806346484,0.00264510289634,0.00432035492458,0.00269182389937,4.03148041159,3.46556803904,3.59359714122,0.0407263910061,0.113720567879,0.0533254812274,7.84737042683,8.02786157941,7.8122736802
4,38790055025805,39024183087305,39257988130305,5.27078007907,4.81824543396,4.48802425366,0.0041653634966,0.0067701509434,0.00364279621732,0.418947309466,0.271288339623,0.223690747265,0.00363997364375,0.00272241509434,0.00422532913035,4.78308693169,4.45879869811,4.21684478027,0.0609405007687,0.0786658301887,0.0396206007788,7.81484735339,7.67622641509,7.3102169479
5,38790055025805,39024183087305,39257988130305,4.72537030644,4.96423176054,4.83325881915,0.00358108999224,0.00378532264081,0.00424147886012,0.293044414275,0.30184308094,0.235577705346,0.00292280837859,0.00309841477061,0.00300724529708,4.33791483708,4.52616961954,4.54375213261,0.0879071567106,0.129335322641,0.0466802570311,7.6328549263,7.23386795972,7.35351089588
6,38790055025805,39024183087305,39257988130305,4.33656196573,4.9705795658,4.73191668181,0.00746588213143,0.00373277470958,0.00388462656733,0.302799058558,0.342632527138,0.240951753589,0.00271276595745,0.00311051228337,0.00326242049791,3.97201427227,4.57318447915,4.45779600218,0.0515699868198,0.0479192725195,0.0260218789751,8.12860101676,8.27251952009,7.81918953298
7,38790055025805,39024183087305,39257988130305,4.79818026504,4.69997039257,4.633028555,0.00329661569827,0.00387340939857,0.00436232272901,0.271058878695,0.377208218913,0.223356726715,0.0028123343527,0.00281400116032,0.00313737064009,4.41295529052,4.24296213498,4.34394421234,0.10805714577,0.0731126281184,0.0582279225757,8.53109072375,7.73602784761,7.46397087007
8,38790055025805,39024183087305,39257988130305,5.03585390577,4.00886680177,4.94224733672,0.00393114419743,0.00384992630803,0.00487445887446,0.271983887416,0.245519859985,0.20123297572,0.0027566999796,0.00295443994105,0.0030259175607,4.70675400775,3.68004581798,4.69778513081,0.0504281664287,0.0764967575534,0.0353288537549,7.64511523557,8.0029476787,6.89196310935
9,38790055025805,39024183087305,39257988130305,4.65419492994,3.98663672195,5.00888459766,0.00348869837758,0.00408640984484,0.0048797004033,0.305310951327,0.291828821116,0.300791511427,0.00283987831858,0.00314069912609,0.00305246783176,4.2990037795,3.6121043517,4.65989089687,0.0435516224189,0.0754764401641,0.0402700211254,8.11541297935,8.23256643481,7.36873439601
10,38790055025805,39024183087305,39257988130305,4.78077634753,4.50685352515,4.98900338748,0.00339272521674,0.00378077362805,0.00568120047544,0.315104598568,0.356343330793,0.359,0.00324724839804,0.00288233612805,0.00297266244057,4.40932508481,3.91666753049,4.52352622821,0.049706690539,0.227179554116,0.097823296355,7.8256690539,8.29954268293,7.54318541997
11,38790055025805,39024183087305,39257988130305,5.21817153315,4.46046313796,4.94981702209,0.00494509516837,0.00470248872858,0.00437456292027,0.316618134282,0.361721659152,0.268104899135,0.00364128843338,0.00347264201984,0.00271731027858,4.76184160218,4.00713651939,4.64031909702,0.131125413093,0.0834298286745,0.0343011527378,7.83434427944,7.82633002705,7.71911623439
12,38790055025805,39024183087305,39257988130305,4.72645566265,4.76530550084,4.95101855612,0.00517796107507,0.00327260732206,0.00397894341042,0.290401353105,0.343954172087,0.243784790374,0.00266613531047,0.00310970079911,0.00320084602369,4.36247514365,4.32597825683,4.66439379583,0.0657350695088,0.0889907637986,0.0356601804851,7.23058387396,8.27318342316,8.32712915962
